date,stock_id,foreign,trust,dealer,total
2020-05-14,00846B,0,0,-1000,-1000
2020-05-14,00847B,0,0,-16000,-16000
2020-05-14,00848B,0,0,0,0
2020-05-14,00849B,0,0,-1000,-1000
2020-05-14,00854B,0,0,0,0
2020-05-14,00855B,0,0,-2000,-2000
2020-05-14,00856B,0,0,0,0
2020-05-14,00857B,0,0,0,0
2020-05-14,00858,0,0,-2000,-2000
2020-05-14,00859B,0,0,0,0
2020-05-14,00860B,0,0,0,0
2020-05-14,00862B,0,0,0,0
2020-05-14,00863B,0,0,3000,3000
2020-05-14,00864B,0,0,0,0
2020-05-14,00867B,0,0,0,0
2020-05-14,00868B,0,0,0,0
2020-05-14,00869B,0,0,1000,1000
2020-05-14,00870B,0,0,-2000,-2000
2020-05-14,00871B,0,0,0,0
2020-05-14,00872B,0,0,3000,3000
2020-05-14,00873B,0,0,0,0
2020-05-14,00874B,0,0,-2000,-2000
2020-05-14,020001,0,0,48000,48000
2020-05-14,020003,0,0,-3000,-3000
2020-05-14,020010,0,0,-8000,-8000
2020-05-14,020014,0,0,-94000,-94000
2020-05-14,1259,1000,0,0,1000
2020-05-14,1268,-6000,0,0,-6000
2020-05-14,1336,-20000,0,0,-20000
2020-05-14,1565,9000,0,3000,12000
2020-05-14,1569,-72000,0,-72000,-144000
2020-05-14,1580,-6889,0,0,-6889
2020-05-14,1584,0,0,3000,3000
2020-05-14,1586,12000,0,-15000,-3000
2020-05-14,1595,0,0,1000,1000
2020-05-14,1597,-74000,0,-13000,-87000
2020-05-14,1742,-23000,0,1000,-22000
2020-05-14,1752,-188000,0,-3000,-191000
2020-05-14,1777,-26000,0,-1000,-27000
2020-05-14,1781,-31000,0,19000,-12000
2020-05-14,1784,-12000,0,0,-12000
2020-05-14,1785,-222000,0,0,-222000
2020-05-14,1788,-15000,0,2000,-13000
2020-05-14,1799,-12000,0,2000,-10000
2020-05-14,1813,-8000,0,0,-8000
2020-05-14,1815,-392000,0,7000,-385000
2020-05-14,2065,14000,0,0,14000
2020-05-14,2066,-3000,0,0,-3000
2020-05-14,2070,12000,0,0,12000
2020-05-14,2640,43000,0,0,43000
2020-05-14,2643,-18000,0,19000,1000
2020-05-14,2718,2000,0,0,2000
2020-05-14,2726,-24000,0,0,-24000
2020-05-14,2729,-2000,0,-2000,-4000
2020-05-14,2732,-70000,7000,-22000,-85000
2020-05-14,2745,-3000,0,0,-3000
2020-05-14,2752,5000,0,0,5000
2020-05-14,2928,2000,0,6000,8000
2020-05-14,2937,1000,0,0,1000
2020-05-14,3067,3000,0,0,3000
2020-05-14,3071,-12000,0,0,-12000
2020-05-14,3078,-200000,0,-5000,-205000
2020-05-14,3081,102000,-10000,-41000,51000
2020-05-14,3083,192000,0,147000,339000
2020-05-14,3088,-12000,0,0,-12000
2020-05-14,3089,4000,0,0,4000
2020-05-14,3092,-24000,0,-1000,-25000
2020-05-14,3105,-459000,-6000,-180000,-645000
2020-05-14,3114,-55000,0,0,-55000
2020-05-14,3118,-25000,0,-1000,-26000
2020-05-14,3122,0,0,2000,2000
2020-05-14,3128,-4000,0,0,-4000
2020-05-14,3131,-55000,0,-23000,-78000
2020-05-14,3141,-85000,0,0,-85000
2020-05-14,3144,-326000,0,-27000,-353000
2020-05-14,3147,-16000,0,0,-16000
2020-05-14,3152,87000,-111000,-44000,-68000
2020-05-14,3163,-9000,0,-97000,-106000
2020-05-14,3169,-19000,0,0,-19000
2020-05-14,3171,-25000,0,0,-25000
2020-05-14,3176,-16000,0,22000,6000
2020-05-14,3178,66000,0,-2000,64000
2020-05-14,3191,-19000,0,2000,-17000
2020-05-14,3202,-158000,0,0,-158000
2020-05-14,3205,-20000,0,0,-20000
2020-05-14,3206,-57000,0,0,-57000
2020-05-14,3211,132000,0,-47000,85000
2020-05-14,3213,-7000,0,0,-7000
2020-05-14,3217,-148000,-54000,-44000,-246000
2020-05-14,3218,364000,0,-33000,331000
2020-05-14,3221,25000,0,0,25000
2020-05-14,3224,-15000,0,0,-15000
2020-05-14,3227,-527000,-356000,-123000,-1006000
2020-05-14,3228,-32000,0,-1000,-33000
2020-05-14,3232,-15000,0,4000,-11000
2020-05-14,3234,143000,0,-17000,126000
2020-05-14,3236,-74000,0,0,-74000
2020-05-14,3259,-3000,0,0,-3000
2020-05-14,3260,203000,-8000,-115000,80000
2020-05-14,3264,-4000,133000,-61000,68000
2020-05-14,3265,-69000,0,-2000,-71000
2020-05-14,3272,-27000,0,0,-27000
2020-05-14,3284,-2000,0,0,-2000
2020-05-14,3285,0,0,-3000,-3000
2020-05-14,3289,79000,120000,-60000,139000
2020-05-14,3290,-4000,0,0,-4000
2020-05-14,3293,53907,20000,26000,99907
2020-05-14,3294,-1000,0,0,-1000
2020-05-14,3303,-17000,0,0,-17000
2020-05-14,3310,0,0,1000,1000
2020-05-14,3313,-5000,0,0,-5000
2020-05-14,3317,-160000,0,-100000,-260000
2020-05-14,3322,-19000,0,0,-19000
2020-05-14,3323,-14000,0,-9000,-23000
2020-05-14,3324,-13000,0,-84000,-97000
2020-05-14,3325,17000,0,0,17000
2020-05-14,3354,-12000,0,0,-12000
2020-05-14,3360,-94000,0,0,-94000
2020-05-14,3362,-15000,0,-12000,-27000
2020-05-14,3363,-6000,0,-7000,-13000
2020-05-14,3373,-195000,0,1000,-194000
2020-05-14,3374,-106000,0,-54000,-160000
2020-05-14,3379,0,0,0,0
2020-05-14,3388,-2000,0,0,-2000
2020-05-14,3390,-10000,0,0,-10000
2020-05-14,3402,-14000,0,0,-14000
2020-05-14,3438,-48000,0,-9000,-57000
2020-05-14,3441,-12000,0,0,-12000
2020-05-14,3444,11000,0,-1000,10000
2020-05-14,3455,-43000,0,0,-43000
2020-05-14,3479,-92000,0,-10000,-102000
2020-05-14,3483,-16000,0,-26000,-42000
2020-05-14,3484,-16000,0,0,-16000
2020-05-14,3489,-28000,0,0,-28000
2020-05-14,3490,16000,0,0,16000
2020-05-14,3491,-56000,0,0,-56000
2020-05-14,3492,-4000,0,0,-4000
2020-05-14,3498,-14000,0,0,-14000
2020-05-14,3499,-6000,0,4000,-2000
2020-05-14,3508,-9000,0,0,-9000
2020-05-14,3511,-42000,0,0,-42000
2020-05-14,3516,7000,0,0,7000
2020-05-14,3520,2000,0,0,2000
2020-05-14,3521,0,0,0,0
2020-05-14,3526,84000,0,-96000,-12000
2020-05-14,3527,-28000,-140000,0,-168000
2020-05-14,3529,-21000,99000,37000,115000
2020-05-14,3531,-5000,0,0,-5000
2020-05-14,3537,116000,0,-4000,112000
2020-05-14,3540,-9000,0,-1000,-10000
2020-05-14,3541,-28000,0,0,-28000
2020-05-14,3546,26000,0,-35000,-9000
2020-05-14,3548,-170000,0,-4000,-174000
2020-05-14,3551,147000,0,55000,202000
2020-05-14,3552,-23000,0,-26000,-49000
2020-05-14,3556,71000,0,-27000,44000
2020-05-14,3558,-44000,0,0,-44000
2020-05-14,3567,-9000,0,0,-9000
2020-05-14,3570,-1000,0,0,-1000
2020-05-14,3577,-1000,0,0,-1000
2020-05-14,3580,-18000,0,0,-18000
2020-05-14,3581,-1000,0,0,-1000
2020-05-14,3587,-50000,0,10000,-40000
2020-05-14,3594,-7000,0,0,-7000
2020-05-14,3609,-2487000,0,0,-2487000
2020-05-14,3611,-13000,0,0,-13000
2020-05-14,3615,0,0,-1000,-1000
2020-05-14,3624,-227000,0,22000,-205000
2020-05-14,3625,-84000,0,0,-84000
2020-05-14,3628,2000,0,-1000,1000
2020-05-14,3630,-19000,0,-4000,-23000
2020-05-14,3631,7000,0,0,7000
2020-05-14,3632,-6000,0,0,-6000
2020-05-14,3646,-1000,0,0,-1000
2020-05-14,3663,-1000,0,0,-1000
2020-05-14,3680,428000,17000,-40000,405000
2020-05-14,3684,-1000,0,1000,0
2020-05-14,3685,-8000,0,0,-8000
2020-05-14,3687,-92000,0,-2000,-94000
2020-05-14,3689,-10000,0,4000,-6000
2020-05-14,3691,-56000,0,-9000,-65000
2020-05-14,3707,110000,0,2000,112000
2020-05-14,3710,-61000,0,10000,-51000
2020-05-14,3713,-9000,0,0,-9000
2020-05-14,4102,-73000,0,-4000,-77000
2020-05-14,4105,5000,45000,15000,65000
2020-05-14,4107,-66000,0,1000,-65000
2020-05-14,4109,-148000,0,0,-148000
2020-05-14,4111,14000,0,0,14000
2020-05-14,4113,-90000,0,0,-90000
2020-05-14,4114,28000,0,0,28000
2020-05-14,4116,-3000,0,0,-3000
2020-05-14,4120,4000,0,0,4000
2020-05-14,4121,-12000,0,-7000,-19000
2020-05-14,4123,-25000,0,-3000,-28000
2020-05-14,4126,140000,30000,12000,182000
2020-05-14,4127,0,0,12000,12000
2020-05-14,4128,455000,0,-6000,449000
2020-05-14,4129,-17439,0,-1000,-18439
2020-05-14,4130,-61000,0,0,-61000
2020-05-14,4138,5000,0,0,5000
2020-05-14,4147,-94000,0,-1000,-95000
2020-05-14,4157,-135000,0,-109000,-244000
2020-05-14,4160,-8000,0,0,-8000
2020-05-14,4161,-5000,0,0,-5000
2020-05-14,4162,-75000,0,-5000,-80000
2020-05-14,4163,-26000,0,0,-26000
2020-05-14,4167,-289000,0,70000,-219000
2020-05-14,4168,-20000,0,0,-20000
2020-05-14,4171,-38000,0,-21000,-59000
2020-05-14,4173,-220000,0,-3000,-223000
2020-05-14,4174,-19000,0,0,-19000
2020-05-14,4175,-4000,0,0,-4000
2020-05-14,4188,10000,0,0,10000
2020-05-14,4192,5000,0,0,5000
2020-05-14,4207,-72000,0,0,-72000
2020-05-14,4401,-136000,0,0,-136000
2020-05-14,4402,3000,0,0,3000
2020-05-14,4417,-4000,0,0,-4000
2020-05-14,4420,-9000,0,0,-9000
2020-05-14,4430,-12000,0,0,-12000
2020-05-14,4432,-5000,0,0,-5000
2020-05-14,4502,-3000,0,0,-3000
2020-05-14,4506,-4000,0,0,-4000
2020-05-14,4510,-7000,0,0,-7000
2020-05-14,4528,-3000,0,0,-3000
2020-05-14,4529,-4000,0,0,-4000
2020-05-14,4534,-3000,0,-1000,-4000
2020-05-14,4541,1000,0,0,1000
2020-05-14,4542,2000,0,0,2000
2020-05-14,4543,0,0,1000,1000
2020-05-14,4549,-10000,0,-10000,-20000
2020-05-14,4550,-19000,0,0,-19000
2020-05-14,4561,-2000,0,0,-2000
2020-05-14,4563,-8000,0,-3000,-11000
2020-05-14,4580,-19000,0,0,-19000
2020-05-14,4702,-1000,0,0,-1000
2020-05-14,4707,-306000,0,-131000,-437000
2020-05-14,4714,-220000,0,4000,-216000
2020-05-14,4721,-67000,0,-2000,-69000
2020-05-14,4726,10000,0,-6000,4000
2020-05-14,4728,-25000,0,215000,190000
2020-05-14,4729,0,0,-2000,-2000
2020-05-14,4735,66000,0,2000,68000
2020-05-14,4736,895000,541000,53000,1489000
2020-05-14,4743,30000,0,0,30000
2020-05-14,4744,-7000,0,0,-7000
2020-05-14,4745,-15000,0,0,-15000
2020-05-14,4747,-11000,0,-1000,-12000
2020-05-14,4760,3000,0,-2000,1000
2020-05-14,4803,-96000,0,-7000,-103000
2020-05-14,4804,1000,0,0,1000
2020-05-14,4907,-5000,0,0,-5000
2020-05-14,4908,-31000,20000,-68000,-79000
2020-05-14,4909,-60000,0,0,-60000
2020-05-14,4924,-3000,0,0,-3000
2020-05-14,4931,-52000,0,0,-52000
2020-05-14,4933,-28000,0,0,-28000
2020-05-14,4939,-20000,0,0,-20000
2020-05-14,4946,-11000,0,0,-11000
2020-05-14,4947,-7000,-9308,0,-16308
2020-05-14,4953,-98000,0,37000,-61000
2020-05-14,4966,18789,115000,21000,154789
2020-05-14,4971,-53000,0,0,-53000
2020-05-14,4973,-551000,0,-3000,-554000
2020-05-14,4974,-16800,0,-7000,-23800
2020-05-14,4979,84000,0,0,84000
2020-05-14,4991,-31000,0,1000,-30000
2020-05-14,4995,-1000,0,0,-1000
2020-05-14,5009,-81000,0,-20000,-101000
2020-05-14,5014,-38000,0,0,-38000
2020-05-14,5201,5000,0,0,5000
2020-05-14,5206,-20000,0,0,-20000
2020-05-14,5209,2000,0,2000,4000
2020-05-14,5212,-49000,0,0,-49000
2020-05-14,5213,-31000,0,0,-31000
2020-05-14,5220,-1000,0,0,-1000
2020-05-14,5223,-1000,0,0,-1000
2020-05-14,5227,-99000,0,0,-99000
2020-05-14,5230,-1000,0,0,-1000
2020-05-14,5245,42000,0,0,42000
2020-05-14,5263,-13000,0,-1550,-14550
2020-05-14,5272,-8000,0,0,-8000
2020-05-14,5274,-104000,40000,-27000,-91000
2020-05-14,5278,-3000,0,0,-3000
2020-05-14,5287,4000,0,0,4000
2020-05-14,5289,-238000,67000,-103000,-274000
2020-05-14,5291,-77000,0,0,-77000
2020-05-14,5299,-76100,0,-102000,-178100
2020-05-14,5301,-1000,0,0,-1000
2020-05-14,5302,-8000,0,0,-8000
2020-05-14,5306,-4000,0,1000,-3000
2020-05-14,5309,-184000,0,-30000,-214000
2020-05-14,5315,-43000,0,0,-43000
2020-05-14,5328,-127000,0,0,-127000
2020-05-14,5340,2000,0,4000,6000
2020-05-14,5347,934000,620000,-176000,1378000
2020-05-14,5349,-17000,0,0,-17000
2020-05-14,5351,-66000,0,0,-66000
2020-05-14,5353,1000,0,0,1000
2020-05-14,5356,-10000,0,0,-10000
2020-05-14,5371,-503000,0,-15000,-518000
2020-05-14,5383,0,0,0,0
2020-05-14,5386,-3000,0,6000,3000
2020-05-14,5392,-34000,0,0,-34000
2020-05-14,5398,-8000,0,1000,-7000
2020-05-14,5403,-8000,0,5000,-3000
2020-05-14,5410,33000,0,0,33000
2020-05-14,5425,-225000,0,8000,-217000
2020-05-14,5439,-16000,0,37000,21000
2020-05-14,5443,-77000,0,0,-77000
2020-05-14,5457,-133000,0,8000,-125000
2020-05-14,5465,-9000,0,0,-9000
2020-05-14,5474,-9000,0,0,-9000
2020-05-14,5478,-181000,205000,75000,99000
2020-05-14,5481,-13000,0,0,-13000
2020-05-14,5483,-1111000,-16000,-180000,-1307000
2020-05-14,5488,-30000,0,0,-30000
2020-05-14,5490,-79000,0,18000,-61000
2020-05-14,5493,-19000,0,-1000,-20000
2020-05-14,5498,13000,0,-60000,-47000
2020-05-14,5508,-2000,0,0,-2000
2020-05-14,5511,-1000,0,0,-1000
2020-05-14,5512,-77000,0,22000,-55000
2020-05-14,5529,-9000,0,0,-9000
2020-05-14,5530,-49000,0,0,-49000
2020-05-14,5536,30000,0,-10000,20000
2020-05-14,5604,-13000,0,9000,-4000
2020-05-14,5609,-91000,0,-126000,-217000
2020-05-14,5820,-203000,0,-110000,-313000
2020-05-14,5864,-3000,0,0,-3000
2020-05-14,5903,2000,0,0,2000
2020-05-14,5904,90995,0,-3000,87995
2020-05-14,5905,-423000,0,0,-423000
2020-05-14,6016,-138000,0,0,-138000
2020-05-14,6023,1000,0,0,1000
2020-05-14,6026,-81000,0,0,-81000
2020-05-14,6101,1000,0,0,1000
2020-05-14,6104,292000,0,-3000,289000
2020-05-14,6111,-53000,0,0,-53000
2020-05-14,6114,-23000,0,0,-23000
2020-05-14,6118,1000,0,0,1000
2020-05-14,6121,-3000,67000,-15000,49000
2020-05-14,6122,-148000,0,0,-148000
2020-05-14,6123,-3000,0,0,-3000
2020-05-14,6124,-14000,0,6000,-8000
2020-05-14,6125,-13000,0,0,-13000
2020-05-14,6126,158000,0,0,158000
2020-05-14,6127,-28000,0,0,-28000
2020-05-14,6129,-48000,0,0,-48000
2020-05-14,6138,-45000,0,1000,-44000
2020-05-14,6143,-20000,0,0,-20000
2020-05-14,6146,64000,0,-5000,59000
2020-05-14,6147,-4577000,0,-100000,-4677000
2020-05-14,6150,162000,0,0,162000
2020-05-14,6151,7000,0,0,7000
2020-05-14,6154,-3000,0,0,-3000
2020-05-14,6158,-60000,0,0,-60000
2020-05-14,6160,-15000,0,0,-15000
2020-05-14,6161,-44000,0,0,-44000
2020-05-14,6163,-37000,0,3000,-34000
2020-05-14,6167,-10000,0,0,-10000
2020-05-14,6169,8000,0,0,8000
2020-05-14,6170,17000,0,0,17000
2020-05-14,6171,-5000,0,0,-5000
2020-05-14,6173,-477000,0,-36000,-513000
2020-05-14,6174,-1000,0,0,-1000
2020-05-14,6175,-50000,0,0,-50000
2020-05-14,6179,-17000,0,10000,-7000
2020-05-14,6180,160000,0,0,160000
2020-05-14,6182,2055000,0,-739000,1316000
2020-05-14,6185,9000,0,-6000,3000
2020-05-14,6186,-55000,0,-9000,-64000
2020-05-14,6187,-61000,0,3000,-58000
2020-05-14,6188,186000,0,265000,451000
2020-05-14,6190,-39000,0,0,-39000
2020-05-14,6203,-37000,0,-56000,-93000
2020-05-14,6207,-18000,0,0,-18000
2020-05-14,6208,-20000,0,0,-20000
2020-05-14,6210,-21000,0,0,-21000
2020-05-14,6217,-26000,0,0,-26000
2020-05-14,6219,-560000,0,-15000,-575000
2020-05-14,6220,3000,0,4000,7000
2020-05-14,6221,17000,0,-2000,15000
2020-05-14,6223,-42000,1060000,24000,1042000
2020-05-14,6227,-12000,0,2000,-10000
2020-05-14,6231,-60000,0,-4000,-64000
2020-05-14,6233,-334000,0,0,-334000
2020-05-14,6234,-119000,0,-1000,-120000
2020-05-14,6237,22000,0,0,22000
2020-05-14,6238,120192,164000,2000,286192
2020-05-14,6244,-455000,0,10000,-445000
2020-05-14,6245,-61000,60000,-17000,-18000
2020-05-14,6248,0,0,1000,1000
2020-05-14,6261,-419000,0,-204000,-623000
2020-05-14,6265,-2000,0,0,-2000
2020-05-14,6266,-62000,0,-3000,-65000
2020-05-14,6270,6000,0,0,6000
2020-05-14,6274,-535876,-68000,-18000,-621876
2020-05-14,6275,-32000,0,0,-32000
2020-05-14,6276,-53000,0,0,-53000
2020-05-14,6279,282000,71000,-58000,295000
2020-05-14,6284,-56000,0,-1000,-57000
2020-05-14,6290,98000,-208000,-2000,-112000
2020-05-14,6292,-33000,0,0,-33000
2020-05-14,6294,1000,0,0,1000
2020-05-14,6411,-23000,-100000,-8000,-131000
2020-05-14,6419,7000,0,0,7000
2020-05-14,6426,-193000,36000,-21000,-178000
2020-05-14,6432,-14000,0,0,-14000
2020-05-14,6435,-37000,0,-14000,-51000
2020-05-14,6438,5000,0,-68000,-63000
2020-05-14,6441,154000,0,-62000,92000
2020-05-14,6446,32000,200000,0,232000
2020-05-14,6457,17000,0,-1000,16000
2020-05-14,6461,-9000,0,0,-9000
2020-05-14,6462,-126566,0,6000,-120566
2020-05-14,6469,-95000,0,0,-95000
2020-05-14,6470,-8000,0,0,-8000
2020-05-14,6472,7100,0,-5000,2100
2020-05-14,6482,-1000,0,0,-1000
2020-05-14,6485,-24000,0,-3000,-27000
2020-05-14,6486,-18000,0,2000,-16000
2020-05-14,6488,-452803,12000,-184000,-624803
2020-05-14,6492,-144000,166000,0,22000
2020-05-14,6494,-8999,0,6000,-2999
2020-05-14,6496,-11000,0,0,-11000
2020-05-14,6499,-4000,0,-2000,-6000
2020-05-14,6506,-12000,0,0,-12000
2020-05-14,6508,13000,0,30000,43000
2020-05-14,6509,-14000,0,0,-14000
2020-05-14,6510,-546983,-13000,-17000,-576983
2020-05-14,6512,0,0,2000,2000
2020-05-14,6514,-2000,0,0,-2000
2020-05-14,6523,-49000,0,0,-49000
2020-05-14,6527,-23000,0,0,-23000
2020-05-14,6532,16000,0,-45000,-29000
2020-05-14,6535,-13000,0,0,-13000
2020-05-14,6538,-60000,0,-25000,-85000
2020-05-14,6547,179000,0,-18000,161000
2020-05-14,6548,-43000,0,-3000,-46000
2020-05-14,6560,2000,0,0,2000
2020-05-14,6561,97000,0,-44000,53000
2020-05-14,6568,-26000,102000,-3000,73000
2020-05-14,6569,-3000,0,0,-3000
2020-05-14,6576,-22000,0,0,-22000
2020-05-14,6577,-1000,0,0,-1000
2020-05-14,6589,-49000,0,0,-49000
2020-05-14,6590,-4000,0,0,-4000
2020-05-14,6594,10000,0,0,10000
2020-05-14,6596,-5000,0,0,-5000
2020-05-14,6603,-5000,0,0,-5000
2020-05-14,6609,-1000,0,0,-1000
2020-05-14,6612,-1000,0,0,-1000
2020-05-14,6613,-8000,0,0,-8000
2020-05-14,6643,-14000,0,-4000,-18000
2020-05-14,6654,-2000,0,0,-2000
2020-05-14,6664,-12000,0,0,-12000
2020-05-14,6667,-35000,0,-1000,-36000
2020-05-14,6679,-73000,-322000,-140000,-535000
2020-05-14,6683,-6000,118000,29000,141000
2020-05-14,6690,-14000,0,0,-14000
2020-05-14,6697,-1000,0,0,-1000
2020-05-14,6716,-1000,0,0,-1000
2020-05-14,6803,-2000,0,1000,-1000
2020-05-14,8024,0,0,2000,2000
2020-05-14,8027,-23000,0,1000,-22000
2020-05-14,8034,0,0,-2000,-2000
2020-05-14,8040,-92000,0,-1000,-93000
2020-05-14,8042,-40000,0,-2000,-42000
2020-05-14,8043,2000,0,-4000,-2000
2020-05-14,8044,162000,0,209000,371000
2020-05-14,8048,-4000,0,0,-4000
2020-05-14,8049,-37000,0,0,-37000
2020-05-14,8050,-54000,0,-2000,-56000
2020-05-14,8054,-40000,0,0,-40000
2020-05-14,8059,-34000,0,-1000,-35000
2020-05-14,8064,-84000,0,0,-84000
2020-05-14,8066,-10000,0,0,-10000
2020-05-14,8068,-4000,0,0,-4000
2020-05-14,8069,248000,446000,-258000,436000
2020-05-14,8071,-16000,0,0,-16000
2020-05-14,8074,-1000,0,0,-1000
2020-05-14,8076,-17000,0,-3000,-20000
2020-05-14,8077,1000,0,0,1000
2020-05-14,8083,1000,0,0,1000
2020-05-14,8086,-428000,0,-87000,-515000
2020-05-14,8088,-330000,0,0,-330000
2020-05-14,8091,-20000,0,0,-20000
2020-05-14,8092,-1000,0,0,-1000
2020-05-14,8096,-8000,0,0,-8000
2020-05-14,8097,0,0,-1000,-1000
2020-05-14,8109,-2000,0,0,-2000
2020-05-14,8111,-16000,0,0,-16000
2020-05-14,8121,-63000,0,0,-63000
2020-05-14,8155,-102000,-185000,-49000,-336000
2020-05-14,8171,44000,0,0,44000
2020-05-14,8176,-23000,0,0,-23000
2020-05-14,8182,94000,0,0,94000
2020-05-14,8183,-103000,0,0,-103000
2020-05-14,8234,-6000,0,0,-6000
2020-05-14,8240,-23000,0,0,-23000
2020-05-14,8255,-19000,0,0,-19000
2020-05-14,8277,1000,0,0,1000
2020-05-14,8279,-2000,0,0,-2000
2020-05-14,8289,-15000,0,4000,-11000
2020-05-14,8299,-2600000,-404000,-201000,-3205000
2020-05-14,8349,-46000,0,3000,-43000
2020-05-14,8354,-5000,0,0,-5000
2020-05-14,8358,17000,0,-148000,-131000
2020-05-14,8383,-53000,0,0,-53000
2020-05-14,8390,-17000,0,0,-17000
2020-05-14,8403,51000,0,-84000,-33000
2020-05-14,8406,-38930,3000,-66000,-101930
2020-05-14,8409,-9000,0,0,-9000
2020-05-14,8410,-10000,0,0,-10000
2020-05-14,8415,-69000,0,0,-69000
2020-05-14,8424,-2000,0,0,-2000
2020-05-14,8431,-54000,0,-2000,-56000
2020-05-14,8433,2000,0,0,2000
2020-05-14,8435,-1000,0,0,-1000
2020-05-14,8436,-102900,0,-179000,-281900
2020-05-14,8437,-81502,0,-2000,-83502
2020-05-14,8440,-2000,0,0,-2000
2020-05-14,8444,-3000,0,0,-3000
2020-05-14,8446,-11000,0,0,-11000
2020-05-14,8450,-1000,0,0,-1000
2020-05-14,8476,-4000,0,0,-4000
2020-05-14,8477,-2000,56000,-1000,53000
2020-05-14,8489,-111000,0,-2000,-113000
2020-05-14,8916,-38000,0,-1000,-39000
2020-05-14,8916A,0,0,4000,4000
2020-05-14,8924,-116000,0,-42000,-158000
2020-05-14,8928,-18000,0,0,-18000
2020-05-14,8929,0,0,2000,2000
2020-05-14,8930,5000,0,0,5000
2020-05-14,8932,0,0,-3000,-3000
2020-05-14,8933,-2000,0,0,-2000
2020-05-14,8936,-125000,0,0,-125000
2020-05-14,8938,-34000,0,0,-34000
2020-05-14,8941,-4000,0,0,-4000
2020-05-14,8942,-45000,0,0,-45000
2020-05-14,9951,-26000,0,-3000,-29000
