date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-14,00856B,0,0,3700,3700,0,3700
2026-01-14,00857B,1416000,0,154500,1570500,0,154500
2026-01-14,00858,-39000,0,-1641099,-1680099,0,-1641099
2026-01-14,00859B,233000,0,-144527,88473,0,-144527
2026-01-14,00860B,0,0,-20,-20,0,-20
2026-01-14,00862B,432000,0,-362375,69625,0,-362375
2026-01-14,00863B,42000,0,-40000,2000,0,-40000
2026-01-14,00864B,185000,0,-206000,-21000,0,-206000
2026-01-14,00867B,-22000,0,20900,-1100,0,20900
2026-01-14,00870B,4000,0,-4178,-178,0,-4178
2026-01-14,00877,-378000,0,-97894,-475894,0,-97894
2026-01-14,00883B,0,0,-812,-812,0,-812
2026-01-14,00884B,0,0,-6933,-6933,0,-6933
2026-01-14,00886,0,0,18000,18000,0,18000
2026-01-14,00887,453000,0,-1741769,-1288769,0,-1741769
2026-01-14,00888,-54000,0,211035,157035,-32165,243200
2026-01-14,00890B,47000,0,-42000,5000,0,-42000
2026-01-14,00928,56000,0,-200229,-144229,0,-200229
2026-01-14,00931B,1039000,0,628406,1667406,0,628406
2026-01-14,00933B,1599000,0,714027,2313027,0,714027
2026-01-14,00937B,20508390,0,4078452,24586842,-120000,4198452
2026-01-14,00942B,0,0,-6475290,-6475290,0,-6475290
2026-01-14,00948B,4990001,0,-450287,4539714,0,-450287
2026-01-14,00950B,7590000,0,-539994,7050006,0,-539994
2026-01-14,00955,-14000,0,-10324822,-10338822,80000,-10404822
2026-01-14,00957B,68000,0,-323315,-255315,0,-323315
2026-01-14,00958B,1000,0,512177,513177,0,512177
2026-01-14,00959B,1943000,0,7231,1950231,0,7231
2026-01-14,00966B,0,0,714242,714242,0,714242
2026-01-14,00967B,-4000,0,147087,143087,0,147087
2026-01-14,00968B,1459000,0,852012,2311012,0,852012
2026-01-14,00969B,2000,0,150596,152596,0,150596
2026-01-14,00970B,1511000,0,-241721,1269279,0,-241721
2026-01-14,009806,0,0,-152263,-152263,0,-152263
2026-01-14,009807,0,0,141704,141704,0,141704
2026-01-14,00980B,0,0,109000,109000,0,109000
2026-01-14,00980D,0,0,-1029109,-1029109,0,-1029109
2026-01-14,00980T,24000,0,634158,658158,0,634158
2026-01-14,009814,30000,0,285832,315832,0,285832
2026-01-14,00981B,-17512000,1000000,-29275,-16541275,0,-29275
2026-01-14,00981D,3000,0,-13698716,-13695716,0,-13698716
2026-01-14,00982B,-1000,0,20893,19893,0,20893
2026-01-14,00983B,0,0,-48318,-48318,0,-48318
2026-01-14,00984B,976000,0,-519171,456829,0,-519171
2026-01-14,00986B,0,0,11000,11000,0,11000
2026-01-14,020025,0,0,59000,59000,0,59000
2026-01-14,020027,0,0,23000,23000,0,23000
2026-01-14,020033,0,0,13000,13000,0,13000
2026-01-14,020035,0,0,11000,11000,0,11000
2026-01-14,020040,0,0,-2000,-2000,0,-2000
2026-01-14,1240,1000,0,0,1000,0,0
2026-01-14,1264,2000,0,0,2000,0,0
2026-01-14,1268,-2000,0,19,-1981,0,19
2026-01-14,1294,4000,0,0,4000,0,0
2026-01-14,1295,14000,0,474,14474,0,474
2026-01-14,1336,18000,0,0,18000,0,0
2026-01-14,1565,60000,0,6000,66000,5000,1000
2026-01-14,1569,26000,0,-161,25839,0,-161
2026-01-14,1570,4000,0,0,4000,0,0
2026-01-14,1580,1000,0,0,1000,0,0
2026-01-14,1584,232251,0,-393,231858,0,-393
2026-01-14,1586,28000,0,0,28000,0,0
2026-01-14,1591,94000,0,-365,93635,0,-365
2026-01-14,1593,5000,0,0,5000,0,0
2026-01-14,1595,-113000,0,296,-112704,0,296
2026-01-14,1599,-1000,0,0,-1000,0,0
2026-01-14,1742,2000,0,0,2000,0,0
2026-01-14,1777,2000,0,0,2000,0,0
2026-01-14,1781,16000,0,0,16000,0,0
2026-01-14,1784,69000,0,-94604,-25604,2000,-96604
2026-01-14,1785,-1192000,-14000,-69180,-1275180,-69000,-180
2026-01-14,1796,6000,0,0,6000,0,0
2026-01-14,1799,21000,0,-793,20207,0,-793
2026-01-14,1813,0,0,0,0,0,0
2026-01-14,1815,3697570,-1097803,612515,3212282,67000,545515
2026-01-14,2035,-26000,0,0,-26000,0,0
2026-01-14,2061,36000,0,0,36000,0,0
2026-01-14,2064,1000,0,0,1000,0,0
2026-01-14,2065,3000,0,0,3000,0,0
2026-01-14,2066,10000,0,0,10000,0,0
2026-01-14,2067,44000,0,0,44000,0,0
2026-01-14,2070,50000,0,4000,54000,4000,0
2026-01-14,2221,2000,0,0,2000,0,0
2026-01-14,2230,39020,0,892,39912,0,892
2026-01-14,2596,21000,0,0,21000,0,0
2026-01-14,2640,-30000,0,0,-30000,0,0
2026-01-14,2641,595500,0,1000,596500,0,1000
2026-01-14,2643,9000,0,0,9000,0,0
2026-01-14,2718,49000,0,0,49000,0,0
2026-01-14,2726,14000,0,0,14000,0,0
2026-01-14,2729,0,0,0,0,0,0
2026-01-14,2732,5000,0,0,5000,0,0
2026-01-14,2734,41000,0,-756,40244,0,-756
2026-01-14,2736,40000,0,0,40000,0,0
2026-01-14,2743,92000,0,-20,91980,0,-20
2026-01-14,2745,85000,0,15,85015,0,15
2026-01-14,2751,2000,0,0,2000,0,0
2026-01-14,2752,3000,0,0,3000,0,0
2026-01-14,2754,-1000,0,0,-1000,0,0
2026-01-14,2755,15000,0,0,15000,0,0
2026-01-14,2756,-10000,0,0,-10000,0,0
2026-01-14,2916,7000,0,0,7000,0,0
2026-01-14,3066,37000,0,83,37083,0,83
2026-01-14,3071,116000,0,0,116000,0,0
2026-01-14,3073,-87000,0,224,-86776,0,224
2026-01-14,3078,45000,0,12193,57193,11000,1193
2026-01-14,3081,-267360,-21000,-414,-288774,1000,-1414
2026-01-14,3083,5000,0,-616,4384,0,-616
2026-01-14,3086,-2582,0,-752,-3334,0,-752
2026-01-14,3088,240000,0,-3266,236734,-2000,-1266
2026-01-14,3093,-6000,0,0,-6000,0,0
2026-01-14,3095,1000,0,0,1000,0,0
2026-01-14,3105,339600,8000,-66414,281186,-174735,108321
2026-01-14,3114,-3000,0,0,-3000,0,0
2026-01-14,3118,-1000,0,0,-1000,0,0
2026-01-14,3122,22000,0,170,22170,0,170
2026-01-14,3128,124000,0,0,124000,0,0
2026-01-14,3131,-19000,-105000,24165,-99835,-23400,47565
2026-01-14,3141,196000,0,4518,200518,0,4518
2026-01-14,3147,27250,0,-2670,24580,0,-2670
2026-01-14,3152,-237000,0,19993,-217007,17000,2993
2026-01-14,3158,15000,0,0,15000,0,0
2026-01-14,3162,170000,0,160,170160,0,160
2026-01-14,3163,37000,-13000,50477,74477,42000,8477
2026-01-14,3169,117000,0,1119,118119,0,1119
2026-01-14,3171,-4000,0,0,-4000,0,0
2026-01-14,3176,152000,0,0,152000,0,0
2026-01-14,3178,34000,0,0,34000,0,0
2026-01-14,3188,145000,0,0,145000,0,0
2026-01-14,3191,1000,0,0,1000,0,0
2026-01-14,3205,0,0,0,0,0,0
2026-01-14,3206,3000,0,0,3000,0,0
2026-01-14,3207,-476000,0,-8478,-484478,0,-8478
2026-01-14,3211,-96950,-634000,84294,-646656,17232,67062
2026-01-14,3213,197000,0,1596,198596,0,1596
2026-01-14,3217,-195000,80000,20113,-94887,-7000,27113
2026-01-14,3218,71000,0,-896,70104,0,-896
2026-01-14,3219,-197000,0,-2420,-199420,7000,-9420
2026-01-14,3221,-12000,0,16246,4246,16246,0
2026-01-14,3224,10000,0,0,10000,0,0
2026-01-14,3226,-3000,0,0,-3000,0,0
2026-01-14,3227,456650,-171000,13031,298681,0,13031
2026-01-14,3228,40000,0,297,40297,0,297
2026-01-14,3230,189000,0,-500,188500,0,-500
2026-01-14,3234,64000,0,544,64544,0,544
2026-01-14,3236,626000,0,52869,678869,0,52869
2026-01-14,3252,-1000,0,0,-1000,0,0
2026-01-14,3259,6000,0,0,6000,0,0
2026-01-14,3260,360823,-192291,-225624,-57092,-116000,-109624
2026-01-14,3264,440620,219903,343400,1003923,92000,251400
2026-01-14,3265,-406000,0,-7631,-413631,23000,-30631
2026-01-14,3268,-2000,0,0,-2000,0,0
2026-01-14,3272,8000,0,0,8000,0,0
2026-01-14,3276,51000,0,0,51000,0,0
2026-01-14,3284,28000,0,0,28000,0,0
2026-01-14,3285,0,0,0,0,0,0
2026-01-14,3287,9000,0,0,9000,0,0
2026-01-14,3288,0,0,183,183,0,183
2026-01-14,3289,-86000,0,19307,-66693,0,19307
2026-01-14,3290,-694000,0,-54253,-748253,-16000,-38253
2026-01-14,3293,939624,112000,66419,1118043,9000,57419
2026-01-14,3294,772114,0,11000,783114,0,11000
2026-01-14,3297,82000,0,-628,81372,0,-628
2026-01-14,3303,149000,0,0,149000,0,0
2026-01-14,3306,334000,0,-27,333973,0,-27
2026-01-14,3313,-9000,0,0,-9000,0,0
2026-01-14,3317,327000,0,2115,329115,0,2115
2026-01-14,3322,273000,0,0,273000,0,0
2026-01-14,3323,365010,0,4900,369910,0,4900
2026-01-14,3324,757127,13000,179589,949716,600,178989
2026-01-14,3325,54000,0,-124,53876,0,-124
2026-01-14,3332,3000,0,0,3000,0,0
2026-01-14,3339,79000,0,0,79000,0,0
2026-01-14,3349,-67000,0,0,-67000,0,0
2026-01-14,3354,18790,0,-91000,-72210,0,-91000
2026-01-14,3357,350000,0,110077,460077,8000,102077
2026-01-14,3360,82000,0,-268,81732,0,-268
2026-01-14,3362,-146000,0,-756,-146756,0,-756
2026-01-14,3363,-2360,-29000,-279,-31639,0,-279
2026-01-14,3372,368000,0,0,368000,0,0
2026-01-14,3373,13000,0,-1,12999,0,-1
2026-01-14,3374,-151000,233000,-81939,61,-100000,18061
2026-01-14,3379,253000,0,-53,252947,0,-53
2026-01-14,3388,0,0,0,0,0,0
2026-01-14,3390,200000,0,0,200000,0,0
2026-01-14,3402,482900,0,47613,530513,0,47613
2026-01-14,3430,-206000,0,0,-206000,0,0
2026-01-14,3434,92000,0,-465,91535,0,-465
2026-01-14,3438,30000,0,0,30000,0,0
2026-01-14,3441,34000,0,0,34000,0,0
2026-01-14,3444,10000,0,-4000,6000,-4000,0
2026-01-14,3455,-389000,263000,3272,-122728,4000,-728
2026-01-14,3465,-1000,0,0,-1000,0,0
2026-01-14,3466,223000,0,-10,222990,0,-10
2026-01-14,3467,1000,0,0,1000,0,0
2026-01-14,3479,84000,0,-290,83710,0,-290
2026-01-14,3483,258050,0,1474,259524,0,1474
2026-01-14,3484,75000,0,-4000,71000,-4000,0
2026-01-14,3490,139000,0,0,139000,0,0
2026-01-14,3491,450833,216000,12486,679319,63934,-51448
2026-01-14,3492,22000,0,1,22001,0,1
2026-01-14,3498,245000,0,-12385,232615,0,-12385
2026-01-14,3499,-5000,0,-112,-5112,0,-112
2026-01-14,3508,14000,0,22,14022,0,22
2026-01-14,3511,127000,0,0,127000,0,0
2026-01-14,3512,4000,0,0,4000,0,0
2026-01-14,3516,-1000,0,0,-1000,0,0
2026-01-14,3520,65000,0,0,65000,0,0
2026-01-14,3521,29000,0,-2,28998,0,-2
2026-01-14,3522,62000,0,-65,61935,0,-65
2026-01-14,3523,1000,0,0,1000,0,0
2026-01-14,3526,129003,0,1570,130573,0,1570
2026-01-14,3527,11000,0,0,11000,0,0
2026-01-14,3529,47423,4000,4692,56115,-7400,12092
2026-01-14,3537,995000,0,13,995013,0,13
2026-01-14,3540,145000,0,0,145000,0,0
2026-01-14,3541,-3000,0,5,-2995,0,5
2026-01-14,3546,40700,-95000,-9746,-64046,0,-9746
2026-01-14,3548,159000,0,1209,160209,0,1209
2026-01-14,3551,-211000,0,-107582,-318582,-39000,-68582
2026-01-14,3552,126000,0,2480,128480,2000,480
2026-01-14,3555,-33000,0,0,-33000,0,0
2026-01-14,3556,6000,0,24,6024,0,24
2026-01-14,3558,23003,0,-1453,21550,0,-1453
2026-01-14,3564,137000,0,957,137957,0,957
2026-01-14,3567,2000,0,0,2000,0,0
2026-01-14,3570,5000,0,192,5192,0,192
2026-01-14,3577,33000,0,2076,35076,0,2076
2026-01-14,3580,178000,0,-168,177832,0,-168
2026-01-14,3581,232000,0,2000,234000,3000,-1000
2026-01-14,3587,142000,0,557,142557,0,557
2026-01-14,3594,93000,0,100,93100,0,100
2026-01-14,3597,0,0,0,0,0,0
2026-01-14,3609,-5000,0,0,-5000,0,0
2026-01-14,3611,0,0,0,0,0,0
2026-01-14,3615,298000,0,-19000,279000,-19000,0
2026-01-14,3623,32000,0,-977,31023,0,-977
2026-01-14,3624,-566500,0,-47399,-613899,3000,-50399
2026-01-14,3625,270000,0,-90,269910,0,-90
2026-01-14,3628,-44000,0,418,-43582,0,418
2026-01-14,3630,-209000,0,2229,-206771,0,2229
2026-01-14,3631,-20000,0,0,-20000,0,0
2026-01-14,3646,-5000,0,0,-5000,0,0
2026-01-14,3663,17000,0,29179,46179,0,29179
2026-01-14,3666,-4000,0,0,-4000,0,0
2026-01-14,3672,4000,0,0,4000,0,0
2026-01-14,3675,95000,0,13098,108098,0,13098
2026-01-14,3680,75954,-74000,-9557,-7603,13100,-22657
2026-01-14,3684,-7000,0,0,-7000,0,0
2026-01-14,3685,-54000,0,0,-54000,0,0
2026-01-14,3687,50000,0,-2121,47879,-2000,-121
2026-01-14,3689,-670000,0,10586,-659414,-15000,25586
2026-01-14,3691,110000,0,18099,128099,-7000,25099
2026-01-14,3693,-3950,5000,4947,5997,0,4947
2026-01-14,3707,1314200,0,160340,1474540,-31000,191340
2026-01-14,3709,491000,0,-35430,455570,0,-35430
2026-01-14,3710,44000,0,0,44000,0,0
2026-01-14,3713,1000,0,0,1000,0,0
2026-01-14,4102,68000,0,0,68000,0,0
2026-01-14,4105,97000,-2000,11000,106000,11000,0
2026-01-14,4107,-1000,0,0,-1000,0,0
2026-01-14,4109,172000,0,-9,171991,0,-9
2026-01-14,4111,13000,0,4000,17000,4000,0
2026-01-14,4113,26000,0,-405,25595,0,-405
2026-01-14,4114,51000,0,0,51000,0,0
2026-01-14,4116,4000,0,0,4000,0,0
2026-01-14,4120,4000,0,-5865,-1865,-6000,135
2026-01-14,4121,17000,0,0,17000,0,0
2026-01-14,4123,560153,0,11977,572130,1000,10977
2026-01-14,4126,3000,0,0,3000,0,0
2026-01-14,4127,-4000,0,0,-4000,0,0
2026-01-14,4128,752000,0,-15911,736089,-16000,89
2026-01-14,4129,147530,-11000,2568,139098,0,2568
2026-01-14,4130,-704000,0,0,-704000,0,0
2026-01-14,4131,1000,0,0,1000,0,0
2026-01-14,4138,20000,0,0,20000,0,0
2026-01-14,4139,-1000,0,0,-1000,0,0
2026-01-14,4147,294000,0,-88,293912,2,-90
2026-01-14,4153,-1000,0,0,-1000,0,0
2026-01-14,4157,890000,0,-52,889948,0,-52
2026-01-14,4160,34000,0,29612,63612,30000,-388
2026-01-14,4161,6000,0,30,6030,0,30
2026-01-14,4162,192000,0,3039,195039,2000,1039
2026-01-14,4163,1000,0,0,1000,0,0
2026-01-14,4166,23000,0,0,23000,0,0
2026-01-14,4167,-151000,0,14686,-136314,0,14686
2026-01-14,4168,126000,0,65000,191000,0,65000
2026-01-14,4171,6000,0,0,6000,0,0
2026-01-14,4173,26000,0,0,26000,0,0
2026-01-14,4174,284000,0,0,284000,0,0
2026-01-14,4175,13000,0,0,13000,0,0
2026-01-14,4205,8000,0,0,8000,0,0
2026-01-14,4207,-42000,0,-10000,-52000,-10000,0
2026-01-14,4303,294000,0,2929,296929,0,2929
2026-01-14,4401,1000,0,0,1000,0,0
2026-01-14,4402,0,0,-1,-1,0,-1
2026-01-14,4413,1000,0,0,1000,0,0
2026-01-14,4416,13000,0,0,13000,0,0
2026-01-14,4417,27000,0,0,27000,0,0
2026-01-14,4420,1000,0,-114,886,0,-114
2026-01-14,4432,0,0,0,0,0,0
2026-01-14,4433,-43000,0,0,-43000,0,0
2026-01-14,4442,0,0,-16000,-16000,-16000,0
2026-01-14,4503,-21000,0,-954,-21954,0,-954
2026-01-14,4506,17000,0,0,17000,0,0
2026-01-14,4510,1507300,0,41833,1549133,-2000,43833
2026-01-14,4513,230000,0,20024,250024,0,20024
2026-01-14,4523,38000,0,801,38801,0,801
2026-01-14,4527,1000,0,0,1000,0,0
2026-01-14,4528,-1000,0,0,-1000,0,0
2026-01-14,4530,8000,0,0,8000,0,0
2026-01-14,4533,551000,0,-11575,539425,0,-11575
2026-01-14,4534,26000,0,718,26718,0,718
2026-01-14,4535,0,0,8146,8146,0,8146
2026-01-14,4538,-1000,0,0,-1000,0,0
2026-01-14,4541,-562000,0,136342,-425658,102000,34342
2026-01-14,4542,-122000,0,4955,-117045,15000,-10045
2026-01-14,4543,151000,0,2805,153805,0,2805
2026-01-14,4549,50120,0,-1890,48230,0,-1890
2026-01-14,4554,-3000,0,0,-3000,0,0
2026-01-14,4558,13000,0,0,13000,0,0
2026-01-14,4561,102000,0,-2781,99219,0,-2781
2026-01-14,4563,19000,0,-28,18972,0,-28
2026-01-14,4577,210000,0,624,210624,0,624
2026-01-14,4580,24000,0,0,24000,0,0
2026-01-14,4584,1000,0,0,1000,0,0
2026-01-14,4702,-2000,0,276,-1724,0,276
2026-01-14,4706,3000,0,0,3000,0,0
2026-01-14,4707,30000,0,0,30000,0,0
2026-01-14,4711,-20000,0,-533,-20533,0,-533
2026-01-14,4714,528200,0,-119251,408949,0,-119251
2026-01-14,4716,245000,0,-208,244792,0,-208
2026-01-14,4721,310000,0,4889,314889,0,4889
2026-01-14,4726,55000,0,0,55000,0,0
2026-01-14,4729,121000,0,0,121000,0,0
2026-01-14,4735,0,0,0,0,0,0
2026-01-14,4741,25000,0,0,25000,0,0
2026-01-14,4743,1278600,0,45987,1324587,46000,-13
2026-01-14,4744,133000,0,0,133000,0,0
2026-01-14,4745,24000,0,0,24000,0,0
2026-01-14,4747,-2000,0,0,-2000,0,0
2026-01-14,4749,-67098,-56000,-29821,-152919,-15913,-13908
2026-01-14,4754,0,0,0,0,0,0
2026-01-14,4760,156000,0,68980,224980,1000,67980
2026-01-14,4768,499837,0,15610,515447,3000,12610
2026-01-14,4772,-78950,2000,-60226,-137176,-27000,-33226
2026-01-14,4903,949000,0,-291,948709,0,-291
2026-01-14,4907,0,0,0,0,0,0
2026-01-14,4908,84000,0,158,84158,0,158
2026-01-14,4909,436500,0,21417,457917,0,21417
2026-01-14,4911,1000,0,0,1000,0,0
2026-01-14,4923,2000,0,0,2000,0,0
2026-01-14,4924,0,0,2000,2000,2000,0
2026-01-14,4931,-498900,0,-44231,-543131,-50000,5769
2026-01-14,4933,71000,0,300,71300,0,300
2026-01-14,4939,617000,0,1101,618101,0,1101
2026-01-14,4946,5000,0,649,5649,0,649
2026-01-14,4950,-2000,0,0,-2000,0,0
2026-01-14,4951,24000,0,-21,23979,0,-21
2026-01-14,4953,414000,0,-877,413123,-1000,123
2026-01-14,4966,-237780,-21000,20144,-238636,24000,-3856
2026-01-14,4971,-758900,0,-7201,-766101,2000,-9201
2026-01-14,4972,0,0,0,0,0,0
2026-01-14,4973,-479400,0,-14075,-493475,-14000,-75
2026-01-14,4974,139000,0,929,139929,0,929
2026-01-14,4979,-1020000,-6000,92714,-933286,-36000,128714
2026-01-14,4987,73000,0,0,73000,0,0
2026-01-14,4991,-2034890,-466000,-337362,-2838252,-240000,-97362
2026-01-14,4995,1000,0,0,1000,0,0
2026-01-14,5009,288000,0,2228,290228,3000,-772
2026-01-14,5011,15000,0,-1636,13364,-1636,0
2026-01-14,5013,2000,0,0,2000,0,0
2026-01-14,5014,38000,0,0,38000,0,0
2026-01-14,5015,-1000,0,0,-1000,0,0
2026-01-14,5201,14000,0,0,14000,0,0
2026-01-14,5202,192000,0,0,192000,0,0
2026-01-14,5206,15000,0,0,15000,0,0
2026-01-14,5209,10000,0,-905,9095,-1000,95
2026-01-14,5212,-3000,0,0,-3000,0,0
2026-01-14,5213,41000,0,0,41000,0,0
2026-01-14,5220,2000,0,0,2000,0,0
2026-01-14,5223,3000,0,0,3000,0,0
2026-01-14,5227,42000,0,-99,41901,0,-99
2026-01-14,5228,33980,0,10595,44575,10595,0
2026-01-14,5230,30000,0,0,30000,0,0
2026-01-14,5236,50000,0,747,50747,0,747
2026-01-14,5245,11000,0,0,11000,0,0
2026-01-14,5251,58000,0,502,58502,0,502
2026-01-14,5263,-357000,0,12007,-344993,13000,-993
2026-01-14,5272,76000,0,1145,77145,0,1145
2026-01-14,5274,-65088,55971,-1850,-10967,1263,-3113
2026-01-14,5278,41000,0,0,41000,0,0
2026-01-14,5287,3000,0,0,3000,0,0
2026-01-14,5289,-224106,250000,-98480,-72586,1000,-99480
2026-01-14,5291,-50980,0,-804,-51784,-804,0
2026-01-14,5299,13000,0,405,13405,0,405
2026-01-14,5302,131000,0,-119,130881,-119,0
2026-01-14,5309,1154010,-41000,31543,1144553,-23000,54543
2026-01-14,5310,1000,0,0,1000,0,0
2026-01-14,5312,8000,0,72,8072,0,72
2026-01-14,5314,209300,-1000,-12499,195801,6000,-18499
2026-01-14,5315,277000,0,0,277000,0,0
2026-01-14,5321,-29000,0,0,-29000,0,0
2026-01-14,5324,24000,0,0,24000,0,0
2026-01-14,5328,2901000,0,96438,2997438,0,96438
2026-01-14,5340,469296,0,107300,576596,0,107300
2026-01-14,5347,8187521,1005981,238009,9431511,-174000,412009
2026-01-14,5351,-384800,4000,0,-380800,0,0
2026-01-14,5353,19000,0,9,19009,0,9
2026-01-14,5355,50000,0,-2,49998,0,-2
2026-01-14,5356,41000,0,-3000,38000,-3000,0
2026-01-14,5364,58000,0,-31,57969,0,-31
2026-01-14,5371,2693000,0,191000,2884000,129005,61995
2026-01-14,5381,357000,0,290,357290,0,290
2026-01-14,5386,-15000,0,262,-14738,0,262
2026-01-14,5392,1133000,0,66026,1199026,0,66026
2026-01-14,5398,62000,0,-88,61912,0,-88
2026-01-14,5403,-30950,0,0,-30950,0,0
2026-01-14,5410,143000,0,777,143777,0,777
2026-01-14,5425,-5334358,1030000,-476315,-4780673,-602540,126225
2026-01-14,5426,466000,0,718,466718,0,718
2026-01-14,5432,-19000,0,1,-18999,0,1
2026-01-14,5438,166000,0,-1,165999,0,-1
2026-01-14,5439,-198372,210000,-3343,8285,-24000,20657
2026-01-14,5443,400920,0,882,401802,0,882
2026-01-14,5450,-1000,0,0,-1000,0,0
2026-01-14,5452,-96000,0,194008,98008,0,194008
2026-01-14,5455,4000,0,-221,3779,0,-221
2026-01-14,5457,60000,-2000,31764,89764,2000,29764
2026-01-14,5460,3000,0,4,3004,0,4
2026-01-14,5464,1000,0,0,1000,0,0
2026-01-14,5465,-68000,0,0,-68000,0,0
2026-01-14,5468,13000,0,0,13000,0,0
2026-01-14,5474,84000,0,13520,97520,0,13520
2026-01-14,5475,254500,0,-610,253890,0,-610
2026-01-14,5478,-988,0,7870,6882,0,7870
2026-01-14,5481,-66000,0,0,-66000,0,0
2026-01-14,5483,2759638,-1986850,532414,1305202,134831,397583
2026-01-14,5487,-9000,0,0,-9000,0,0
2026-01-14,5488,-2000,0,0,-2000,0,0
2026-01-14,5489,12000,0,0,12000,0,0
2026-01-14,5490,84000,0,-288,83712,0,-288
2026-01-14,5493,11000,0,9370,20370,9000,370
2026-01-14,5498,-254126,0,32000,-222126,-10000,42000
2026-01-14,5508,146000,0,3181,149181,0,3181
2026-01-14,5511,150000,0,17000,167000,17000,0
2026-01-14,5512,678000,0,0,678000,0,0
2026-01-14,5514,0,0,0,0,0,0
2026-01-14,5516,-4000,0,4974,974,4974,0
2026-01-14,5523,1000,0,0,1000,0,0
2026-01-14,5529,-4000,0,0,-4000,0,0
2026-01-14,5530,10999,0,4725,15724,4956,-231
2026-01-14,5536,-425883,-518000,-22826,-966709,13000,-35826
2026-01-14,5543,6000,0,0,6000,0,0
2026-01-14,5603,37000,0,0,37000,0,0
2026-01-14,5609,32000,0,0,32000,0,0
2026-01-14,5701,0,0,-9,-9,-9,0
2026-01-14,5704,-1000,0,0,-1000,0,0
2026-01-14,5864,562000,0,0,562000,0,0
2026-01-14,5902,5000,0,0,5000,0,0
2026-01-14,5903,-5000,-5000,12000,2000,12000,0
2026-01-14,5904,-29745,1000,-1271,-30016,-276,-995
2026-01-14,5905,385000,0,-54,384946,0,-54
