date,stock_id,foreign,trust,dealer,total
2023-12-14,006201,-3000,-45000,54359,6359
2023-12-14,00679B,-1565366,0,-12304328,-13869694
2023-12-14,00687B,-7132930,0,-53751462,-60884392
2023-12-14,00694B,-57000,0,54171,-2829
2023-12-14,00695B,-11990,0,2000,-9990
2023-12-14,00696B,-1125000,0,-849195,-1974195
2023-12-14,00697B,-13000,0,-148725,-161725
2023-12-14,00718B,0,0,22000,22000
2023-12-14,00719B,-1094999,0,3949854,2854855
2023-12-14,00720B,-2350500,0,-14924408,-17274908
2023-12-14,00721B,0,0,4,4
2023-12-14,00722B,-843000,0,-1873494,-2716494
2023-12-14,00723B,7000,0,-4000,3000
2023-12-14,00724B,-415000,0,-562904,-977904
2023-12-14,00725B,-650000,0,-86934,-736934
2023-12-14,00726B,122000,0,-375199,-253199
2023-12-14,00727B,280000,0,-334359,-54359
2023-12-14,00734B,-2000,0,-46000,-48000
2023-12-14,00740B,-1000,0,-369404,-370404
2023-12-14,00741B,1000,0,6984,7984
2023-12-14,00746B,78000,0,-93002,-15002
2023-12-14,00749B,-5000,0,-1000,-6000
2023-12-14,00750B,0,0,0,0
2023-12-14,00751B,1006000,0,-11395525,-10389525
2023-12-14,00754B,104000,0,-86000,18000
2023-12-14,00755B,104000,0,-8223,95777
2023-12-14,00756B,263000,112000,-506307,-131307
2023-12-14,00758B,0,0,0,0
2023-12-14,00759B,0,0,1000,1000
2023-12-14,00760B,49000,41000,-66494,23506
2023-12-14,00761B,-37000,0,-67987,-104987
2023-12-14,00764B,-1093000,0,328557,-764443
2023-12-14,00768B,-217000,0,217111,111
2023-12-14,00772B,1192000,0,-2663431,-1471431
2023-12-14,00773B,674000,0,-1190996,-516996
2023-12-14,00777B,-2000,0,2000,0
2023-12-14,00778B,-2000,0,0,-2000
2023-12-14,00779B,-2000,0,-36000,-38000
2023-12-14,00780B,117000,0,-106900,10100
2023-12-14,00781B,0,0,-6000,-6000
2023-12-14,00782B,18000,0,169000,187000
2023-12-14,00784B,0,0,-5000,-5000
2023-12-14,00785B,70000,0,-79000,-9000
2023-12-14,00786B,-6000,0,-8500,-14500
2023-12-14,00787B,-1000,0,2261,1261
2023-12-14,00788B,-18000,0,-113000,-131000
2023-12-14,00789B,26000,0,5931,31931
2023-12-14,00790B,0,0,0,0
2023-12-14,00791B,0,0,0,0
2023-12-14,00792B,5000,0,-492,4508
2023-12-14,00793B,0,0,37980,37980
2023-12-14,00794B,-1000,0,-12000,-13000
2023-12-14,00795B,-5685000,0,-2995828,-8680828
2023-12-14,00799B,0,0,201191,201191
2023-12-14,00831B,0,0,0,0
2023-12-14,00834B,2000,0,-10000,-8000
2023-12-14,00836B,20000,0,-19000,1000
2023-12-14,00840B,0,0,0,0
2023-12-14,00841B,2000,0,-2000,0
2023-12-14,00842B,0,0,-48000,-48000
2023-12-14,00844B,0,0,0,0
2023-12-14,00845B,40000,0,-41000,-1000
2023-12-14,00846B,80000,0,-81760,-1760
2023-12-14,00847B,0,0,12981,12981
2023-12-14,00848B,44000,0,-48000,-4000
2023-12-14,00849B,1000,0,-1960,-960
2023-12-14,00853B,336000,0,-159123,176877
2023-12-14,00856B,0,0,-111000,-111000
2023-12-14,00857B,-1576000,0,-3004000,-4580000
2023-12-14,00858,13000,0,-11284,1716
2023-12-14,00859B,-1000,0,-18124,-19124
2023-12-14,00860B,0,0,-26679,-26679
2023-12-14,00862B,-97000,0,28000,-69000
2023-12-14,00863B,-1000,0,2900,1900
2023-12-14,00864B,-953000,-10000,1110784,147784
2023-12-14,00867B,23000,0,-20000,3000
2023-12-14,00870B,143000,0,-143000,0
2023-12-14,00877,187000,0,483481,670481
2023-12-14,00883B,0,0,-1161,-1161
2023-12-14,00884B,-1000,0,-2066,-3066
2023-12-14,00886,0,0,36660,36660
2023-12-14,00888,626246,0,5361407,5987653
2023-12-14,00890B,-31000,0,77000,46000
2023-12-14,00928,63000,0,476627,539627
2023-12-14,00931B,-2937500,0,-8279891,-11217391
2023-12-14,00933B,-9754000,0,-18825635,-28579635
