date,stock_id,foreign,trust,dealer,total
2025-06-05,006201,1000,0,152,1152
2025-06-05,00679B,9117000,0,7227800,16344800
2025-06-05,00687B,3997000,0,3343404,7340404
2025-06-05,00687C,0,0,0,0
2025-06-05,00694B,-3000,0,-9658,-12658
2025-06-05,00695B,-1000,0,12003,11003
2025-06-05,00696B,1017000,0,-672104,344896
2025-06-05,00697B,1000,0,-183564,-182564
2025-06-05,00718B,0,0,6000,6000
2025-06-05,00719B,-130000,0,-362488,-492488
2025-06-05,00720B,566000,0,1458300,2024300
2025-06-05,00722B,-201000,0,278271,77271
2025-06-05,00723B,-20000,0,20000,0
2025-06-05,00724B,-323114,0,286374,-36740
2025-06-05,00725B,-885000,0,162891,-722109
2025-06-05,00726B,-2000,0,-220727,-222727
2025-06-05,00727B,0,0,-1519,-1519
2025-06-05,00734B,2000,0,25000,27000
2025-06-05,00740B,187000,0,-71726,115274
2025-06-05,00741B,-91000,0,133023,42023
2025-06-05,00746B,5971000,0,-112201,5858799
2025-06-05,00749B,0,0,-2000,-2000
2025-06-05,00750B,0,0,0,0
2025-06-05,00751B,429211,0,1346993,1776204
2025-06-05,00754B,80000,0,-79000,1000
2025-06-05,00755B,-11000,0,4937,-6063
2025-06-05,00756B,137000,0,-9999,127001
2025-06-05,00758B,0,0,1651,1651
2025-06-05,00759B,0,0,0,0
2025-06-05,00760B,5000,0,-18,4982
2025-06-05,00761B,16000,0,181394,197394
2025-06-05,00764B,3204000,0,194532,3398532
2025-06-05,00768B,-88000,0,158114,70114
2025-06-05,00772B,166000,0,293876,459876
2025-06-05,00773B,55000,0,269325,324325
2025-06-05,00777B,0,0,0,0
2025-06-05,00778B,0,0,0,0
2025-06-05,00779B,-5000,0,19000,14000
2025-06-05,00780B,0,0,30000,30000
2025-06-05,00781B,-5000,0,-4106,-9106
2025-06-05,00782B,0,0,70,70
2025-06-05,00785B,0,0,1000,1000
2025-06-05,00786B,16000,0,1000,17000
2025-06-05,00787B,0,0,10020,10020
2025-06-05,00788B,2000,0,16000,18000
2025-06-05,00789B,-28000,0,15000,-13000
2025-06-05,00791B,-5000,0,5000,0
2025-06-05,00792B,-59000,0,14000,-45000
2025-06-05,00793B,0,0,-4134,-4134
2025-06-05,00794B,0,0,-10,-10
2025-06-05,00795B,4236000,0,16063,4252063
2025-06-05,00799B,0,0,-14227,-14227
2025-06-05,00834B,0,0,-1000,-1000
2025-06-05,00836B,-105000,0,106920,1920
2025-06-05,00840B,0,0,0,0
2025-06-05,00841B,0,0,0,0
2025-06-05,00844B,5000,0,1000,6000
2025-06-05,00845B,0,0,0,0
2025-06-05,00846B,-25000,0,19000,-6000
2025-06-05,00847B,2000,0,12000,14000
2025-06-05,00848B,69000,0,-69000,0
2025-06-05,00849B,0,0,-75,-75
2025-06-05,00853B,-3000,0,-1359,-4359
2025-06-05,00856B,0,0,0,0
2025-06-05,00857B,-667000,0,1264297,597297
2025-06-05,00858,-26000,0,-107674,-133674
2025-06-05,00859B,0,0,-1190,-1190
2025-06-05,00860B,0,0,-1839,-1839
2025-06-05,00862B,-30000,0,79525,49525
2025-06-05,00863B,-46000,0,56745,10745
2025-06-05,00864B,-128000,0,-53000,-181000
2025-06-05,00867B,5000,0,11000,16000
2025-06-05,00877,224000,0,934985,1158985
2025-06-05,00883B,1000,0,4827,5827
2025-06-05,00884B,32000,0,-31726,274
2025-06-05,00886,0,0,-1000,-1000
2025-06-05,00887,-480000,0,2584531,2104531
2025-06-05,00888,14000,0,307496,321496
2025-06-05,00890B,0,0,6000,6000
2025-06-05,00928,-2000,0,73478,71478
2025-06-05,00931B,340000,0,1307565,1647565
2025-06-05,00933B,1455000,0,49000,1504000
2025-06-05,00937B,4743100,-1000000,22150585,25893685
2025-06-05,00942B,-166000,0,1382438,1216438
2025-06-05,00948B,2610000,0,869885,3479885
2025-06-05,00950B,136000,0,64000,200000
2025-06-05,00955,-729591,0,-440676,-1170267
2025-06-05,00957B,-1000,0,110926,109926
2025-06-05,00958B,-9000,0,503703,494703
2025-06-05,00959B,48000,0,1957761,2005761
2025-06-05,00966B,86000,0,204760,290760
2025-06-05,00967B,-71000,0,336005,265005
2025-06-05,00968B,-152000,0,1051376,899376
2025-06-05,00969B,-3000,0,721416,718416
2025-06-05,00970B,-173000,0,735411,562411
2025-06-05,009806,0,0,300892,300892
2025-06-05,009807,0,0,247658,247658
