date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-29,006201,2000,-76000,118918,44918,0,118918
2025-12-29,00679B,9113700,0,3803244,12916944,-290000,4093244
2025-12-29,00687B,15256750,0,-44823,15211927,-10000,-34823
2025-12-29,00687C,0,0,0,0,0,0
2025-12-29,00694B,1000,0,-31047,-30047,0,-31047
2025-12-29,00695B,6000,0,-16810,-10810,0,-16810
2025-12-29,00696B,3456000,0,-3445987,10013,0,-3445987
2025-12-29,00697B,0,0,-74256,-74256,0,-74256
2025-12-29,00719B,-207950,0,-471715,-679665,0,-471715
2025-12-29,00720B,2554000,0,165224,2719224,0,165224
2025-12-29,00722B,609000,0,-499058,109942,10000,-509058
2025-12-29,00723B,-2000,0,-6000,-8000,0,-6000
2025-12-29,00724B,33000,0,-51615,-18615,0,-51615
2025-12-29,00725B,1077000,0,-1284620,-207620,0,-1284620
2025-12-29,00726B,10000,0,13319,23319,0,13319
2025-12-29,00727B,0,0,-11315,-11315,0,-11315
2025-12-29,00734B,0,0,-1000,-1000,0,-1000
2025-12-29,00740B,1277000,0,-2169153,-892153,15000,-2184153
2025-12-29,00741B,10000,0,43944,53944,0,43944
2025-12-29,00746B,1022000,0,-1033132,-11132,0,-1033132
2025-12-29,00749B,0,0,0,0,0,0
2025-12-29,00750B,0,0,0,0,0,0
2025-12-29,00751B,5007000,0,747478,5754478,408000,339478
2025-12-29,00754B,3000,0,1,3001,0,1
2025-12-29,00755B,21000,0,-19999,1001,0,-19999
2025-12-29,00756B,174000,0,-1000,173000,0,-1000
2025-12-29,00758B,0,0,0,0,0,0
2025-12-29,00759B,0,0,0,0,0,0
2025-12-29,00760B,3000,0,704,3704,0,704
2025-12-29,00761B,70000,0,-9132,60868,0,-9132
2025-12-29,00764B,2490000,0,-2028944,461056,0,-2028944
2025-12-29,00768B,1202000,0,-1097405,104595,0,-1097405
2025-12-29,00772B,1925400,0,-464665,1460735,0,-464665
2025-12-29,00773B,430400,0,-37556,392844,0,-37556
2025-12-29,00777B,50000,0,0,50000,0,0
2025-12-29,00778B,0,0,0,0,0,0
2025-12-29,00779B,12000,0,-10000,2000,0,-10000
2025-12-29,00780B,4000,0,0,4000,0,0
2025-12-29,00781B,0,0,41760,41760,0,41760
2025-12-29,00782B,-1000,0,7745,6745,0,7745
2025-12-29,00785B,-1000,0,100,-900,0,100
2025-12-29,00786B,23000,0,16918,39918,0,16918
2025-12-29,00788B,-1000,0,7985,6985,0,7985
2025-12-29,00789B,0,0,-30,-30,0,-30
2025-12-29,00791B,0,0,-27,-27,0,-27
