date,stock_id,foreign,trust,dealer,total
2023-09-06,006201,0,0,31554,31554
2023-09-06,00679B,-3726800,0,-7104842,-10831642
2023-09-06,00687B,4445000,0,-16830025,-12385025
2023-09-06,00694B,1000,0,-27241,-26241
2023-09-06,00695B,1000,0,-26040,-25040
2023-09-06,00696B,124100,0,-1488610,-1364510
2023-09-06,00697B,-6000,0,-19282,-25282
2023-09-06,00718B,0,0,-6000,-6000
2023-09-06,00719B,0,0,-773812,-773812
2023-09-06,00720B,-1879000,0,-8184030,-10063030
2023-09-06,00721B,0,0,-1402,-1402
2023-09-06,00722B,-517000,0,-1981237,-2498237
2023-09-06,00723B,-51000,0,48000,-3000
2023-09-06,00724B,5000,0,-400154,-395154
2023-09-06,00725B,-1419000,0,373676,-1045324
2023-09-06,00726B,-1000,0,-18501,-19501
2023-09-06,00727B,0,0,-2659,-2659
2023-09-06,00734B,0,0,-28000,-28000
2023-09-06,00740B,-38000,0,-275973,-313973
2023-09-06,00741B,0,0,150,150
2023-09-06,00744B,-25000,0,27000,2000
2023-09-06,00746B,10000,0,-32064,-22064
2023-09-06,00749B,-1000,0,-3000,-4000
2023-09-06,00750B,-1000,0,0,-1000
2023-09-06,00751B,-2643720,0,-9568793,-12212513
2023-09-06,00754B,0,0,-9000,-9000
2023-09-06,00755B,-1000,0,-25166,-26166
2023-09-06,00756B,-184000,0,139280,-44720
2023-09-06,00758B,0,0,0,0
2023-09-06,00759B,-1000,0,1000,0
2023-09-06,00760B,0,0,-3251,-3251
2023-09-06,00761B,-6000,0,-100773,-106773
2023-09-06,00764B,131000,0,-1156262,-1025262
2023-09-06,00768B,-4000,0,260910,256910
2023-09-06,00772B,-3172500,0,-5030767,-8203267
2023-09-06,00773B,-122900,0,-1042268,-1165168
2023-09-06,00777B,-1000,0,-1000,-2000
2023-09-06,00778B,0,0,-2000,-2000
2023-09-06,00779B,0,0,-4000,-4000
2023-09-06,00780B,38000,0,-21085,16915
2023-09-06,00781B,0,0,-4000,-4000
2023-09-06,00782B,-26000,0,-235440,-261440
2023-09-06,00784B,0,0,-1000,-1000
2023-09-06,00785B,0,0,-26000,-26000
2023-09-06,00786B,0,0,-30017,-30017
2023-09-06,00787B,0,0,-21151,-21151
2023-09-06,00788B,-1000,0,-61000,-62000
2023-09-06,00789B,-1000,0,-4000,-5000
2023-09-06,00790B,0,0,0,0
2023-09-06,00791B,0,0,0,0
2023-09-06,00792B,0,0,-3693,-3693
2023-09-06,00793B,0,0,-5000,-5000
2023-09-06,00794B,15000,0,33000,48000
2023-09-06,00795B,-573000,0,-4348277,-4921277
2023-09-06,00799B,0,0,-16000,-16000
2023-09-06,00831B,0,0,-1000,-1000
2023-09-06,00834B,0,0,0,0
2023-09-06,00836B,-2000,0,-3000,-5000
2023-09-06,00840B,0,0,0,0
2023-09-06,00841B,0,0,-4000,-4000
2023-09-06,00842B,0,0,-3000,-3000
2023-09-06,00844B,0,0,0,0
2023-09-06,00845B,0,0,-2000,-2000
2023-09-06,00846B,0,0,-1000,-1000
2023-09-06,00847B,0,0,-13000,-13000
2023-09-06,00848B,0,0,0,0
2023-09-06,00849B,0,0,-5712,-5712
2023-09-06,00853B,1312000,0,-1430718,-118718
2023-09-06,00856B,0,0,-14000,-14000
