date,stock_id,foreign,trust,dealer,total
2019-01-07,4303,-1000,0,0,-1000
2019-01-07,4304,-1000,0,0,-1000
2019-01-07,4401,1000,0,0,1000
2019-01-07,4417,9980,5000,0,14980
2019-01-07,4420,1000,0,0,1000
2019-01-07,4432,7000,0,0,7000
2019-01-07,4433,3000,0,0,3000
2019-01-07,4506,2000,0,0,2000
2019-01-07,4513,-1000,0,0,-1000
2019-01-07,4528,-19000,0,0,-19000
2019-01-07,4529,-3000,0,0,-3000
2019-01-07,4533,2000,0,0,2000
2019-01-07,4535,-13000,0,0,-13000
2019-01-07,4541,5000,0,0,5000
2019-01-07,4549,6000,-6000,0,0
2019-01-07,4563,0,0,-1000,-1000
2019-01-07,4707,1000,0,0,1000
2019-01-07,4712,3000,0,0,3000
2019-01-07,4714,64000,0,0,64000
2019-01-07,4721,-27000,0,63000,36000
2019-01-07,4726,4000,0,0,4000
2019-01-07,4728,118000,0,0,118000
2019-01-07,4735,-6000,0,0,-6000
2019-01-07,4736,-23000,-73000,-136000,-232000
2019-01-07,4743,25000,0,0,25000
2019-01-07,4745,3000,0,0,3000
2019-01-07,4767,-1000,0,0,-1000
2019-01-07,4803,-119000,0,-1000,-120000
2019-01-07,4804,-1000,0,0,-1000
2019-01-07,4903,111000,0,0,111000
2019-01-07,4905,-20000,0,0,-20000
2019-01-07,4908,2000,0,0,2000
2019-01-07,4909,-12000,0,0,-12000
2019-01-07,4924,15000,0,0,15000
2019-01-07,4939,30000,0,0,30000
2019-01-07,4944,-4000,0,0,-4000
2019-01-07,4947,-112000,198000,29000,115000
2019-01-07,4953,216000,618000,70000,904000
2019-01-07,4966,-71000,27000,24000,-20000
2019-01-07,4971,-47000,-44000,-5000,-96000
2019-01-07,4974,8000,0,0,8000
2019-01-07,4979,-56000,0,2000,-54000
2019-01-07,4991,-88000,0,-40000,-128000
2019-01-07,5009,70960,101000,11000,182960
2019-01-07,5014,-17000,0,0,-17000
2019-01-07,5015,-1000,0,0,-1000
2019-01-07,5201,7000,0,0,7000
2019-01-07,5213,-29000,0,0,-29000
2019-01-07,5220,1000,0,0,1000
2019-01-07,5223,9000,0,0,9000
2019-01-07,5227,-12000,0,0,-12000
2019-01-07,5230,0,-25000,0,-25000
2019-01-07,5245,-56,0,0,-56
2019-01-07,5263,71000,0,22000,93000
2019-01-07,5274,-171611,54000,0,-117611
2019-01-07,5278,2000,0,0,2000
2019-01-07,5281,3000,0,0,3000
2019-01-07,5287,-3000,0,0,-3000
2019-01-07,5289,-12000,0,-3000,-15000
2019-01-07,5299,-22000,71000,-53000,-4000
2019-01-07,5306,-4000,0,0,-4000
2019-01-07,5309,-3000,0,0,-3000
2019-01-07,5310,-28000,0,0,-28000
2019-01-07,5315,-32000,0,14000,-18000
2019-01-07,5324,-14000,0,0,-14000
2019-01-07,5328,24000,0,0,24000
2019-01-07,5340,10000,0,0,10000
2019-01-07,5347,-1067000,150000,9000,-908000
2019-01-07,5349,-272000,-580000,429000,-423000
2019-01-07,5351,-138000,0,0,-138000
2019-01-07,5353,1000,0,0,1000
2019-01-07,5355,-1000,0,0,-1000
2019-01-07,5356,-9000,0,0,-9000
2019-01-07,5371,-201179,35000,-16000,-182179
2019-01-07,5386,-1000,0,0,-1000
2019-01-07,5392,-9000,0,6000,-3000
2019-01-07,5403,-12000,0,0,-12000
2019-01-07,5410,-3000,0,0,-3000
2019-01-07,5425,-293000,0,-19000,-312000
2019-01-07,5426,0,0,5000,5000
2019-01-07,5439,-434000,0,-141000,-575000
2019-01-07,5443,25400,0,1000,26400
2019-01-07,5457,-120000,371000,385000,636000
2019-01-07,5464,-6000,0,0,-6000
2019-01-07,5465,0,0,2000,2000
2019-01-07,5474,-27000,0,0,-27000
2019-01-07,5475,-5000,0,0,-5000
2019-01-07,5478,2000,0,0,2000
2019-01-07,5480,9000,0,0,9000
2019-01-07,5481,-5000,0,0,-5000
2019-01-07,5483,-2805000,0,66000,-2739000
2019-01-07,5489,-5000,0,0,-5000
2019-01-07,5490,5000,0,0,5000
2019-01-07,5508,-1000,0,0,-1000
2019-01-07,5511,3000,0,0,3000
2019-01-07,5512,141873,0,0,141873
2019-01-07,5530,-16000,-32000,0,-48000
2019-01-07,5536,-17000,0,0,-17000
2019-01-07,5820,67000,0,0,67000
2019-01-07,5864,2000,0,0,2000
2019-01-07,5903,-1000,0,0,-1000
2019-01-07,5904,9000,6000,0,15000
2019-01-07,5905,40000,0,0,40000
2019-01-07,6015,8000,0,0,8000
2019-01-07,6016,7000,0,0,7000
2019-01-07,6021,8000,0,0,8000
2019-01-07,6023,-3000,0,0,-3000
2019-01-07,6026,-17000,0,0,-17000
2019-01-07,6101,-1000,0,0,-1000
2019-01-07,6104,-125000,0,0,-125000
2019-01-07,6111,-2000,0,12000,10000
2019-01-07,6114,3000,0,0,3000
2019-01-07,6118,26000,0,0,26000
2019-01-07,6121,-146000,-23000,-6000,-175000
2019-01-07,6123,9000,-48000,0,-39000
2019-01-07,6127,-18000,0,0,-18000
2019-01-07,6129,-103000,0,0,-103000
2019-01-07,6138,-12000,0,29000,17000
2019-01-07,6143,7000,0,0,7000
2019-01-07,6146,-114695,3000,5000,-106695
2019-01-07,6147,207000,50000,-36000,221000
2019-01-07,6150,-102000,0,-9000,-111000
2019-01-07,6156,2000,0,0,2000
2019-01-07,6158,-13000,0,0,-13000
2019-01-07,6160,-1000,0,0,-1000
2019-01-07,6161,8000,0,0,8000
2019-01-07,6163,0,0,0,0
2019-01-07,6167,1000,0,0,1000
2019-01-07,6170,2000,0,0,2000
2019-01-07,6173,435000,-1000,47000,481000
2019-01-07,6174,2000,0,0,2000
2019-01-07,6175,4000,0,-4000,0
2019-01-07,6180,213000,0,0,213000
2019-01-07,6182,3502000,0,621000,4123000
2019-01-07,6186,1000,0,0,1000
2019-01-07,6187,11000,0,0,11000
2019-01-07,6188,63000,0,0,63000
2019-01-07,6190,5000,0,0,5000
2019-01-07,6194,1000,0,0,1000
2019-01-07,6203,-30000,0,-5000,-35000
2019-01-07,6207,-32000,0,0,-32000
2019-01-07,6208,-3000,0,0,-3000
2019-01-07,6219,-11000,0,0,-11000
2019-01-07,6220,38000,0,0,38000
2019-01-07,6223,-197000,0,38000,-159000
2019-01-07,6227,-1000,0,0,-1000
2019-01-07,6231,-19000,0,1000,-18000
2019-01-07,6233,-21000,0,0,-21000
2019-01-07,6237,4000,0,0,4000
2019-01-07,6238,1159000,73000,-7000,1225000
2019-01-07,6240,2000,0,-2000,0
2019-01-07,6244,-654000,0,-50000,-704000
2019-01-07,6245,12000,-54000,33000,-9000
2019-01-07,6261,1000,0,0,1000
2019-01-07,6263,-10000,0,0,-10000
2019-01-07,6266,146000,0,-13000,133000
2019-01-07,6274,-345000,-400000,147000,-598000
2019-01-07,6279,45000,0,-8000,37000
2019-01-07,6284,6000,0,-39000,-33000
2019-01-07,6290,-73000,1528000,78000,1533000
2019-01-07,6411,-56000,0,-2000,-58000
2019-01-07,6426,7000,0,-4000,3000
2019-01-07,6432,1000,0,0,1000
2019-01-07,6435,-84000,0,-58000,-142000
2019-01-07,6438,-153000,77000,52000,-24000
2019-01-07,6446,23000,0,0,23000
2019-01-07,6462,-28000,-11000,12000,-27000
2019-01-07,6469,-8000,0,0,-8000
2019-01-07,6470,-191000,0,0,-191000
2019-01-07,6472,-21000,0,-5000,-26000
2019-01-07,6486,-1000,0,0,-1000
2019-01-07,6488,1847000,18000,-144000,1721000
2019-01-07,6496,-5000,0,0,-5000
2019-01-07,6497,-60000,0,0,-60000
2019-01-07,6499,-1000,0,0,-1000
2019-01-07,6509,56000,0,0,56000
2019-01-07,6510,-233000,-10000,13000,-230000
2019-01-07,6532,-2000,0,0,-2000
2019-01-07,6547,-1000,0,0,-1000
2019-01-07,6548,0,-2000,0,-2000
2019-01-07,6560,11000,0,0,11000
2019-01-07,6561,-6000,-5000,0,-11000
2019-01-07,6568,2000,0,0,2000
2019-01-07,6576,0,0,0,0
2019-01-07,6609,-17000,0,-4000,-21000
2019-01-07,6612,-2000,0,0,-2000
2019-01-07,6613,-3000,-5000,0,-8000
2019-01-07,6615,-1000,0,0,-1000
2019-01-07,6616,0,0,-1000,-1000
2019-01-07,6654,-11000,0,0,-11000
2019-01-07,6667,0,0,-20000,-20000
2019-01-07,6803,-3000,0,0,-3000
2019-01-07,8027,-7000,-35000,0,-42000
2019-01-07,8038,-14000,0,4000,-10000
2019-01-07,8042,8000,0,-13230,-5230
2019-01-07,8043,24000,0,0,24000
2019-01-07,8044,-3000,0,1000,-2000
2019-01-07,8048,0,0,4000,4000
2019-01-07,8049,-50000,0,0,-50000
2019-01-07,8050,5526,0,0,5526
2019-01-07,8064,54000,0,-4000,50000
2019-01-07,8066,200,0,0,200
2019-01-07,8069,586000,0,49000,635000
2019-01-07,8076,134000,0,-3000,131000
2019-01-07,8085,-22000,0,0,-22000
2019-01-07,8086,-598000,0,2000,-596000
2019-01-07,8087,1000,0,0,1000
2019-01-07,8088,0,0,1000,1000
2019-01-07,8091,-11000,0,0,-11000
2019-01-07,8092,2000,0,0,2000
2019-01-07,8096,7600,0,0,7600
2019-01-07,8107,-3000,0,0,-3000
2019-01-07,8109,-6000,0,0,-6000
2019-01-07,8111,6000,0,0,6000
2019-01-07,8121,-13000,0,0,-13000
2019-01-07,8147,1000,0,0,1000
2019-01-07,8155,-57000,0,-1000,-58000
2019-01-07,8183,-8000,0,0,-8000
2019-01-07,8255,18000,0,1000,19000
2019-01-07,8277,-2000,0,0,-2000
2019-01-07,8279,-2680,0,0,-2680
2019-01-07,8287,2000,0,0,2000
2019-01-07,8299,80000,-30000,20000,70000
2019-01-07,8349,6000,0,0,6000
2019-01-07,8358,34000,0,158000,192000
2019-01-07,8383,10000,0,0,10000
2019-01-07,8403,-3000,0,6000,3000
2019-01-07,8406,32000,-8000,-10000,14000
2019-01-07,8410,-1000,0,0,-1000
2019-01-07,8415,-11000,0,-6000,-17000
2019-01-07,8416,-2000,0,0,-2000
2019-01-07,8421,4000,0,0,4000
2019-01-07,8431,24000,0,0,24000
2019-01-07,8432,-3000,0,0,-3000
2019-01-07,8436,-113493,5000,-40000,-148493
2019-01-07,8437,-1000,0,-4000,-5000
2019-01-07,8444,1000,0,0,1000
2019-01-07,8446,-33115,0,0,-33115
2019-01-07,8489,4000,0,6000,10000
2019-01-07,8913,-4000,0,0,-4000
2019-01-07,8916,12000,0,0,12000
2019-01-07,8924,7000,0,0,7000
2019-01-07,8932,-2000,0,0,-2000
2019-01-07,8933,2000,0,0,2000
2019-01-07,8936,54000,0,80000,134000
2019-01-07,8938,12000,0,0,12000
2019-01-07,8942,-4000,0,-4000,-8000
2019-01-07,9951,6000,0,-3000,3000
2019-01-07,9962,1000,0,0,1000
