date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-29,00834B,0,0,0,0,0,0
2026-05-29,00836B,13000,0,-1100,11900,0,-1100
2026-05-29,00840B,0,0,0,0,0,0
2026-05-29,00841B,0,0,0,0,0,0
2026-05-29,00842B,3000,0,6394,9394,0,6394
2026-05-29,00844B,32000,0,0,32000,0,0
2026-05-29,00845B,0,0,2000,2000,0,2000
2026-05-29,00846B,0,0,6048,6048,0,6048
2026-05-29,00847B,20000,0,140798,160798,0,140798
2026-05-29,00848B,10000,0,-10000,0,0,-10000
2026-05-29,00849B,0,0,-167,-167,0,-167
2026-05-29,00853B,307000,0,-208655,98345,0,-208655
2026-05-29,00856B,0,0,22000,22000,0,22000
2026-05-29,00857B,3446000,0,571788,4017788,0,571788
2026-05-29,00858,78970,0,546585,625555,0,546585
2026-05-29,00859B,-105500,0,-69520,-175020,0,-69520
2026-05-29,00860B,0,0,-3314,-3314,0,-3314
2026-05-29,00862B,131000,0,-71705,59295,0,-71705
2026-05-29,00863B,-70000,0,89055,19055,0,89055
2026-05-29,00864B,-59000,0,-496040,-555040,0,-496040
2026-05-29,00867B,10000,0,167,10167,0,167
2026-05-29,00870B,1000,0,26097,27097,0,26097
2026-05-29,00877,3000,0,-390352,-387352,0,-390352
2026-05-29,00884B,0,0,606,606,0,606
2026-05-29,00886,0,0,11075,11075,0,11075
2026-05-29,00887,-285000,0,-1961590,-2246590,0,-1961590
2026-05-29,00888,543000,0,-312776,230224,0,-312776
2026-05-29,00890B,18000,0,-11000,7000,0,-11000
2026-05-29,00928,62000,0,-76348,-14348,0,-76348
2026-05-29,00931B,6667900,0,1605463,8273363,0,1605463
2026-05-29,00933B,3296674,0,4970024,8266698,0,4970024
2026-05-29,00937B,68579000,0,15051428,83630428,-1110000,16161428
2026-05-29,00942B,1139000,0,677313,1816313,0,677313
2026-05-29,00948B,11053001,0,-2771703,8281298,0,-2771703
2026-05-29,00950B,1006000,0,2668380,3674380,0,2668380
2026-05-29,00955,-350907,0,334634,-16273,0,334634
2026-05-29,00957B,56000,0,1078237,1134237,0,1078237
2026-05-29,00958B,630000,0,236930,866930,0,236930
2026-05-29,00959B,1773000,0,751914,2524914,0,751914
2026-05-29,00966B,345000,0,352807,697807,0,352807
2026-05-29,00967B,9000,0,766360,775360,0,766360
2026-05-29,00968B,-1185000,0,6196245,5011245,0,6196245
2026-05-29,00969B,-441000,0,1509783,1068783,0,1509783
2026-05-29,00970B,1200000,0,827712,2027712,0,827712
2026-05-29,009806,0,0,27994,27994,0,27994
2026-05-29,009807,0,0,1190,1190,0,1190
2026-05-29,00980B,1000,0,239780,240780,0,239780
2026-05-29,00980D,5000,50000,115209,170209,0,115209
2026-05-29,00980T,23000,0,335160,358160,0,335160
2026-05-29,009814,31000,0,1172072,1203072,0,1172072
2026-05-29,009815,505000,0,4544753,5049753,0,4544753
2026-05-29,00981B,1045000,0,-696310,348690,0,-696310
2026-05-29,00981D,1227000,0,-898125,328875,0,-898125
2026-05-29,00982B,12000,0,-338337,-326337,0,-338337
2026-05-29,00983B,-2000,0,195488,193488,0,195488
2026-05-29,00984B,1826000,0,353068,2179068,0,353068
2026-05-29,00985D,40000,0,454119,494119,0,454119
2026-05-29,00986B,0,0,94837,94837,0,94837
2026-05-29,00986D,138000,0,457799,595799,0,457799
2026-05-29,00987B,0,0,1728843,1728843,0,1728843
2026-05-29,00988B,0,0,220747,220747,0,220747
2026-05-29,00989B,14000,0,519725,533725,0,519725
2026-05-29,00998A,180000,0,457699,637699,0,457699
2026-05-29,020025,0,0,6000,6000,0,6000
2026-05-29,020027,0,0,63000,63000,0,63000
2026-05-29,020033,0,0,-4000,-4000,0,-4000
2026-05-29,020040,0,0,1000,1000,0,1000
2026-05-29,020041,0,0,33000,33000,0,33000
2026-05-29,1259,0,0,0,0,0,0
2026-05-29,1264,0,0,-5000,-5000,-5000,0
2026-05-29,1268,4000,0,0,4000,0,0
2026-05-29,1294,-2000,0,0,-2000,0,0
2026-05-29,1295,-12000,0,0,-12000,0,0
2026-05-29,1336,17000,0,-1,16999,0,-1
2026-05-29,1565,43000,0,2009,45009,2000,9
2026-05-29,1569,63000,0,-2003,60997,0,-2003
2026-05-29,1570,-56999,0,-377,-57376,0,-377
2026-05-29,1580,1000,0,0,1000,0,0
2026-05-29,1584,131520,0,-1,131519,0,-1
2026-05-29,1586,-8000,0,0,-8000,0,0
2026-05-29,1591,-1000,0,0,-1000,0,0
2026-05-29,1593,9000,0,386,9386,0,386
2026-05-29,1595,-65596,0,-19940,-85536,-20000,60
2026-05-29,1599,-7000,0,0,-7000,0,0
2026-05-29,1742,1000,0,6,1006,6,0
2026-05-29,1777,-1000,0,0,-1000,0,0
2026-05-29,1781,0,0,0,0,0,0
2026-05-29,1784,31636,0,654,32290,0,654
2026-05-29,1785,-2353407,315,76877,-2276215,76000,877
2026-05-29,1788,3000,0,0,3000,0,0
2026-05-29,1796,4000,0,0,4000,0,0
2026-05-29,1799,46000,0,0,46000,0,0
2026-05-29,1813,2000,0,0,2000,0,0
2026-05-29,1815,-739751,150000,-111061,-700812,-28000,-83061
2026-05-29,2061,129000,0,0,129000,0,0
2026-05-29,2063,-4000,0,0,-4000,0,0
2026-05-29,2064,0,0,0,0,0,0
2026-05-29,2065,24098,0,0,24098,0,0
2026-05-29,2066,6000,0,0,6000,0,0
2026-05-29,2067,0,0,-1,-1,0,-1
2026-05-29,2070,-217000,0,-17,-217017,0,-17
2026-05-29,2221,43500,0,0,43500,0,0
2026-05-29,2230,4000,0,304,4304,0,304
2026-05-29,2596,-32000,0,0,-32000,0,0
2026-05-29,2640,7000,0,0,7000,0,0
2026-05-29,2641,441000,0,-443,440557,0,-443
2026-05-29,2643,-1000,0,0,-1000,0,0
2026-05-29,2718,22000,0,39,22039,0,39
2026-05-29,2719,-1000,0,0,-1000,0,0
2026-05-29,2724,0,0,-1,-1,-1,0
2026-05-29,2726,-8000,0,0,-8000,0,0
2026-05-29,2729,4596,0,0,4596,0,0
2026-05-29,2732,-13000,0,0,-13000,0,0
2026-05-29,2734,28000,0,0,28000,0,0
2026-05-29,2736,-4000,0,-240,-4240,0,-240
2026-05-29,2743,43000,0,395,43395,0,395
2026-05-29,2745,65000,0,0,65000,0,0
2026-05-29,2751,-1000,0,0,-1000,0,0
2026-05-29,2752,-1983,0,0,-1983,0,0
2026-05-29,2754,-2000,0,0,-2000,0,0
2026-05-29,2755,-4050,0,0,-4050,0,0
2026-05-29,2756,-6000,0,0,-6000,0,0
2026-05-29,2916,-3000,0,0,-3000,0,0
2026-05-29,2926,-4000,0,0,-4000,0,0
2026-05-29,2937,0,0,4000,4000,0,4000
2026-05-29,3064,0,0,597,597,597,0
2026-05-29,3066,57210,0,0,57210,0,0
2026-05-29,3071,85000,0,0,85000,0,0
2026-05-29,3073,8000,0,0,8000,0,0
2026-05-29,3078,207944,-3000,-4794,200150,-5000,206
2026-05-29,3081,-279830,-234000,-15681,-529511,-14370,-1311
2026-05-29,3083,63000,0,-1,62999,0,-1
2026-05-29,3086,-224000,0,349,-223651,0,349
2026-05-29,3088,-78174,0,-14767,-92941,-15000,233
2026-05-29,3093,-11000,0,-25,-11025,0,-25
2026-05-29,3095,-2000,0,1000,-1000,1000,0
2026-05-29,3105,-2818118,-1490721,-137939,-4446778,-48866,-89073
2026-05-29,3114,143000,0,17855,160855,17855,0
2026-05-29,3115,8000,0,0,8000,0,0
2026-05-29,3118,2000,0,0,2000,0,0
2026-05-29,3122,-36000,0,0,-36000,0,0
2026-05-29,3128,50000,0,-332,49668,0,-332
2026-05-29,3131,-410661,1300,-16854,-426215,-5604,-11250
2026-05-29,3141,-842850,0,-43418,-886268,0,-43418
2026-05-29,3147,53940,0,2577,56517,0,2577
2026-05-29,3152,-236700,0,-6449,-243149,2000,-8449
2026-05-29,3158,4000,0,0,4000,0,0
2026-05-29,3162,-172785,0,183,-172602,0,183
2026-05-29,3163,-163282,-593000,-2172,-758454,-4000,1828
2026-05-29,3169,-311732,0,-2601,-314333,0,-2601
2026-05-29,3171,2000,0,161,2161,0,161
2026-05-29,3176,-79918,0,-1,-79919,0,-1
2026-05-29,3178,-47000,0,0,-47000,0,0
2026-05-29,3188,-60868,0,-652,-61520,0,-652
2026-05-29,3191,-37900,0,-3000,-40900,-3000,0
2026-05-29,3205,13100,0,2000,15100,2000,0
2026-05-29,3206,-365850,0,-515,-366365,0,-515
2026-05-29,3207,-73930,0,653,-73277,0,653
2026-05-29,3211,-2821709,-12000,74178,-2759531,92500,-18322
2026-05-29,3213,45655,0,15114,60769,0,15114
2026-05-29,3217,52349,0,4589,56938,0,4589
2026-05-29,3218,414095,-4818,2268,411545,0,2268
2026-05-29,3219,-42000,0,4202,-37798,0,4202
2026-05-29,3221,-3909510,0,-49020,-3958530,-3000,-46020
2026-05-29,3224,-29855,0,0,-29855,0,0
2026-05-29,3227,-385389,31000,-31137,-385526,-33000,1863
2026-05-29,3228,-119000,0,1881,-117119,0,1881
2026-05-29,3230,192047,0,403,192450,0,403
2026-05-29,3232,-42000,0,-104041,-146041,-104041,0
2026-05-29,3234,326184,0,8131,334315,0,8131
2026-05-29,3236,204000,0,6924,210924,6000,924
2026-05-29,3252,4000,0,0,4000,0,0
2026-05-29,3259,-14000,0,216,-13784,0,216
2026-05-29,3260,547699,-96000,141091,592790,96000,45091
2026-05-29,3264,-897591,-171881,394954,-674518,390000,4954
2026-05-29,3265,-567543,0,-107629,-675172,9000,-116629
2026-05-29,3268,17000,0,0,17000,0,0
2026-05-29,3272,271000,0,2983,273983,2983,0
2026-05-29,3276,18000,0,0,18000,0,0
2026-05-29,3284,-30000,0,-9,-30009,0,-9
2026-05-29,3285,9000,0,0,9000,0,0
2026-05-29,3287,-60830,0,0,-60830,0,0
2026-05-29,3289,-24650,0,91721,67071,28000,63721
2026-05-29,3290,-22880,0,14948,-7932,15000,-52
2026-05-29,3293,-175278,284133,40817,149672,35000,5817
2026-05-29,3294,-15056,0,130,-14926,0,130
2026-05-29,3297,5000,0,417,5417,0,417
2026-05-29,3303,-35000,0,0,-35000,0,0
2026-05-29,3306,82034,0,-604,81430,0,-604
2026-05-29,3310,4000,0,5,4005,0,5
2026-05-29,3313,24000,0,0,24000,0,0
2026-05-29,3317,-1281316,0,-18782,-1300098,0,-18782
2026-05-29,3322,154000,0,0,154000,0,0
2026-05-29,3323,-503112,0,-110347,-613459,0,-110347
2026-05-29,3324,471617,2000,193064,666681,71000,122064
2026-05-29,3325,19000,0,212,19212,0,212
2026-05-29,3332,-2000,0,0,-2000,0,0
2026-05-29,3339,-146990,0,434,-146556,0,434
2026-05-29,3349,31000,0,0,31000,0,0
2026-05-29,3354,-111102,0,0,-111102,0,0
2026-05-29,3357,-1263203,0,-47451,-1310654,-54000,6549
2026-05-29,3360,-47000,0,0,-47000,0,0
2026-05-29,3362,-205000,0,-1792,-206792,0,-1792
2026-05-29,3363,-311116,-22000,-321,-333437,0,-321
2026-05-29,3372,534000,0,0,534000,0,0
2026-05-29,3373,16000,0,-342,15658,0,-342
2026-05-29,3374,-3392891,0,-442890,-3835781,-266278,-176612
2026-05-29,3379,-24601,0,0,-24601,0,0
2026-05-29,3388,-816700,0,-31150,-847850,2000,-33150
2026-05-29,3390,-55964,0,0,-55964,0,0
2026-05-29,3402,-122000,0,-44300,-166300,0,-44300
2026-05-29,3430,-210976,0,-694,-211670,0,-694
2026-05-29,3434,4000,0,23,4023,0,23
2026-05-29,3438,-159000,0,0,-159000,0,0
2026-05-29,3441,-461909,0,-720,-462629,0,-720
2026-05-29,3444,-551920,0,-575,-552495,0,-575
2026-05-29,3455,-466165,0,2545,-463620,3000,-455
2026-05-29,3465,16000,0,0,16000,0,0
2026-05-29,3466,-23000,0,-223,-23223,0,-223
2026-05-29,3467,-97000,0,-1007,-98007,-1007,0
2026-05-29,3479,-185000,0,-5989,-190989,0,-5989
2026-05-29,3483,97027,0,-11108,85919,0,-11108
2026-05-29,3484,87000,0,0,87000,0,0
2026-05-29,3485,-208742,0,1000,-207742,1000,0
2026-05-29,3489,3000,0,0,3000,0,0
2026-05-29,3490,-68200,0,-56,-68256,0,-56
2026-05-29,3491,199881,2000,19005,220886,6005,13000
2026-05-29,3492,-86000,0,-4966,-90966,-5000,34
2026-05-29,3498,-99000,0,4000,-95000,0,4000
2026-05-29,3499,-11000,0,-174,-11174,0,-174
2026-05-29,3508,-56611,0,677,-55934,0,677
2026-05-29,3511,79000,0,0,79000,0,0
2026-05-29,3512,6000,0,0,6000,0,0
2026-05-29,3516,-3000,0,0,-3000,0,0
2026-05-29,3520,-13000,0,0,-13000,0,0
2026-05-29,3521,-26000,0,3,-25997,0,3
2026-05-29,3522,29000,0,4874,33874,5000,-126
2026-05-29,3523,0,0,111000,111000,111000,0
2026-05-29,3526,100003,-17141,-28086,54776,1000,-29086
2026-05-29,3527,-111000,0,0,-111000,0,0
2026-05-29,3529,-43458,-22971,8223,-58206,-2000,10223
2026-05-29,3537,-784000,0,-48204,-832204,-7000,-41204
2026-05-29,3540,-72000,0,0,-72000,0,0
2026-05-29,3541,19000,0,0,19000,0,0
2026-05-29,3546,100011,0,4510,104521,0,4510
2026-05-29,3548,-15000,0,687,-14313,0,687
2026-05-29,3551,-1335647,0,-831,-1336478,-8000,7169
2026-05-29,3552,-215270,0,-6011,-221281,-6000,-11
2026-05-29,3555,-910,0,-646,-1556,-646,0
2026-05-29,3556,7000,0,53056,60056,0,53056
2026-05-29,3558,-170000,0,680,-169320,0,680
2026-05-29,3564,-130000,0,-141,-130141,0,-141
2026-05-29,3567,-7000,0,0,-7000,0,0
2026-05-29,3570,9050,0,0,9050,0,0
2026-05-29,3577,-419200,0,-9709,-428909,-5000,-4709
2026-05-29,3580,-202027,0,-342,-202369,0,-342
2026-05-29,3581,-458940,0,-3857,-462797,-2000,-1857
2026-05-29,3587,-112871,0,-2111,-114982,-3000,889
2026-05-29,3594,-39000,0,-1343,-40343,0,-1343
2026-05-29,3597,5000,0,0,5000,0,0
2026-05-29,3609,-15000,0,-6,-15006,-6,0
2026-05-29,3611,173,0,0,173,0,0
2026-05-29,3615,-244000,0,-114,-244114,0,-114
2026-05-29,3623,8000,0,469,8469,0,469
2026-05-29,3624,38920,0,75000,113920,13000,62000
2026-05-29,3625,204000,0,-592,203408,0,-592
2026-05-29,3628,-7811,0,-67,-7878,0,-67
2026-05-29,3630,73000,0,-480,72520,0,-480
2026-05-29,3631,-13000,0,0,-13000,0,0
2026-05-29,3646,-4000,0,3,-3997,3,0
2026-05-29,3663,-291730,0,43111,-248619,0,43111
2026-05-29,3666,-20000,0,0,-20000,0,0
2026-05-29,3672,0,0,495,495,495,0
2026-05-29,3675,161000,0,24812,185812,28000,-3188
2026-05-29,3680,-371118,-11000,17738,-364380,2620,15118
2026-05-29,3684,-1000,0,-536,-1536,0,-536
2026-05-29,3685,-21000,0,-2000,-23000,-2000,0
2026-05-29,3687,96000,0,-1514,94486,-1000,-514
2026-05-29,3689,510922,0,22538,533460,-3000,25538
2026-05-29,3691,-300243,0,-24209,-324452,-24000,-209
2026-05-29,3693,150307,0,-41694,108613,0,-41694
2026-05-29,3707,-2433543,0,6648,-2426895,0,6648
2026-05-29,3709,28000,0,-8626,19374,0,-8626
2026-05-29,3710,64000,0,1,64001,1,0
2026-05-29,3713,-96000,0,15821,-80179,15821,0
2026-05-29,4102,-2000,0,0,-2000,0,0
2026-05-29,4105,-8000,-35000,-14533,-57533,-15000,467
2026-05-29,4107,34000,0,0,34000,0,0
2026-05-29,4109,77000,0,0,77000,0,0
2026-05-29,4111,3333,0,0,3333,0,0
2026-05-29,4113,-10000,0,0,-10000,0,0
2026-05-29,4114,-53246,0,-208,-53454,0,-208
2026-05-29,4116,7000,0,0,7000,0,0
2026-05-29,4120,0,0,0,0,0,0
2026-05-29,4121,57000,0,0,57000,0,0
2026-05-29,4123,797023,0,1623,798646,-6150,7773
2026-05-29,4126,0,0,0,0,0,0
2026-05-29,4127,-18000,0,64000,46000,0,64000
2026-05-29,4128,-232744,0,8000,-224744,8000,0
2026-05-29,4129,-51000,0,120,-50880,0,120
2026-05-29,4130,41000,0,1109,42109,0,1109
2026-05-29,4131,-25000,0,113,-24887,0,113
2026-05-29,4138,4000,0,0,4000,0,0
2026-05-29,4139,6000,0,0,6000,0,0
2026-05-29,4147,480802,0,516,481318,516,0
2026-05-29,4153,-1000,0,0,-1000,0,0
2026-05-29,4154,-3000,0,0,-3000,0,0
2026-05-29,4157,468900,0,2454,471354,0,2454
2026-05-29,4160,-3000,0,0,-3000,0,0
2026-05-29,4161,3000,0,0,3000,0,0
2026-05-29,4162,273000,0,-1000,272000,0,-1000
2026-05-29,4163,-10402,0,0,-10402,0,0
2026-05-29,4166,-95000,0,0,-95000,0,0
2026-05-29,4167,293000,0,53175,346175,0,53175
2026-05-29,4168,-161999,0,-288,-162287,0,-288
2026-05-29,4171,-2000,0,-345,-2345,0,-345
2026-05-29,4173,14000,0,0,14000,0,0
2026-05-29,4174,-8230,0,0,-8230,0,0
2026-05-29,4175,4000,0,0,4000,0,0
2026-05-29,4198,-1000,0,0,-1000,0,0
2026-05-29,4205,5000,0,0,5000,0,0
2026-05-29,4207,65220,0,0,65220,0,0
2026-05-29,4303,111270,0,0,111270,0,0
2026-05-29,4304,-2000,0,0,-2000,0,0
2026-05-29,4401,-3000,0,0,-3000,0,0
2026-05-29,4406,-1000,0,0,-1000,0,0
2026-05-29,4413,-1000,0,0,-1000,0,0
2026-05-29,4416,62000,0,0,62000,0,0
2026-05-29,4417,-74000,0,0,-74000,0,0
2026-05-29,4420,10800,0,-219,10581,0,-219
2026-05-29,4430,0,0,0,0,0,0
2026-05-29,4432,7000,0,0,7000,0,0
2026-05-29,4433,-3000,0,0,-3000,0,0
2026-05-29,4442,-9000,0,0,-9000,0,0
2026-05-29,4502,32000,0,-1000,31000,-1000,0
2026-05-29,4503,-20000,0,0,-20000,0,0
2026-05-29,4506,22000,0,0,22000,0,0
2026-05-29,4510,957000,0,79578,1036578,0,79578
2026-05-29,4513,54280,0,0,54280,0,0
2026-05-29,4523,43000,0,0,43000,0,0
2026-05-29,4527,-44000,0,8000,-36000,0,8000
2026-05-29,4528,-2000,0,0,-2000,0,0
2026-05-29,4533,-240958,0,-84837,-325795,0,-84837
2026-05-29,4534,615000,0,1961,616961,0,1961
2026-05-29,4535,-3000,0,0,-3000,0,0
2026-05-29,4538,-3000,0,0,-3000,0,0
2026-05-29,4541,-135896,0,413,-135483,0,413
2026-05-29,4542,34003,0,24475,58478,25000,-525
2026-05-29,4543,132215,0,-16000,116215,-16000,0
2026-05-29,4549,-124870,0,-3302,-128172,0,-3302
2026-05-29,4550,8000,0,0,8000,0,0
2026-05-29,4554,-1000,0,0,-1000,0,0
2026-05-29,4556,-80000,0,0,-80000,0,0
2026-05-29,4558,4000,0,0,4000,0,0
2026-05-29,4561,243000,0,2567,245567,0,2567
2026-05-29,4563,58000,0,1247,59247,0,1247
2026-05-29,4568,1000,0,0,1000,0,0
2026-05-29,4577,75379,0,-2714,72665,-3000,286
2026-05-29,4580,12000,0,0,12000,0,0
2026-05-29,4609,-60,0,0,-60,0,0
2026-05-29,4702,1000,0,212,1212,0,212
2026-05-29,4706,3000,0,0,3000,0,0
2026-05-29,4707,1462000,0,105384,1567384,23862,81522
2026-05-29,4711,-17000,0,0,-17000,0,0
2026-05-29,4714,-54792,0,-106,-54898,0,-106
2026-05-29,4716,-24000,0,444,-23556,0,444
2026-05-29,4721,470110,0,66646,536756,0,66646
2026-05-29,4726,115000,0,2000,117000,2000,0
2026-05-29,4728,1000,0,0,1000,0,0
2026-05-29,4729,85222,0,0,85222,0,0
2026-05-29,4735,0,0,0,0,0,0
2026-05-29,4741,-165879,0,20000,-145879,20000,0
2026-05-29,4743,351437,0,2124,353561,2000,124
2026-05-29,4744,23014,0,0,23014,0,0
2026-05-29,4745,-4000,0,0,-4000,0,0
2026-05-29,4747,-2000,0,0,-2000,0,0
2026-05-29,4749,-357057,-12000,-32659,-401716,-5050,-27609
2026-05-29,4754,-3000,0,0,-3000,0,0
2026-05-29,4760,-26200,0,-38765,-64965,-42000,3235
2026-05-29,4767,3000,0,0,3000,0,0
2026-05-29,4768,-662900,0,-1189,-664089,0,-1189
2026-05-29,4772,-71001,0,-29045,-100046,1000,-30045
2026-05-29,4806,0,0,486,486,486,0
2026-05-29,4903,-158000,0,237,-157763,0,237
2026-05-29,4905,7000,0,0,7000,0,0
2026-05-29,4907,11000,0,0,11000,0,0
2026-05-29,4908,-680878,0,-12013,-692891,0,-12013
2026-05-29,4909,565000,0,12004,577004,0,12004
2026-05-29,4911,3000,0,0,3000,0,0
2026-05-29,4923,-292928,0,80,-292848,0,80
2026-05-29,4924,5000,0,-10000,-5000,-10000,0
2026-05-29,4931,1883000,0,39480,1922480,-18000,57480
2026-05-29,4933,368300,0,3469,371769,0,3469
2026-05-29,4939,2373750,0,368380,2742130,0,368380
2026-05-29,4946,-4000,0,0,-4000,0,0
2026-05-29,4950,11000,0,0,11000,0,0
2026-05-29,4951,-95970,0,-59,-96029,0,-59
2026-05-29,4953,147041,0,8031,155072,9000,-969
2026-05-29,4966,-520625,1195000,50785,725160,18150,32635
2026-05-29,4971,1000,0,16000,17000,2000,14000
2026-05-29,4972,-1000,0,0,-1000,0,0
2026-05-29,4973,-695590,0,-15920,-711510,-22000,6080
2026-05-29,4974,-157999,0,-62,-158061,0,-62
2026-05-29,4979,-182044,-1159000,-22443,-1363487,-8000,-14443
2026-05-29,4991,-1285498,-68000,55752,-1297746,56000,-248
2026-05-29,4995,6000,0,0,6000,0,0
2026-05-29,5009,470783,-9000,179971,641754,-2136,182107
2026-05-29,5011,-241782,0,-263,-242045,-263,0
2026-05-29,5013,2000,0,0,2000,0,0
2026-05-29,5014,-15000,0,0,-15000,0,0
2026-05-29,5015,4000,0,0,4000,0,0
2026-05-29,5016,-2000,0,0,-2000,0,0
2026-05-29,5201,-11000,0,0,-11000,0,0
2026-05-29,5202,-166000,0,-593,-166593,0,-593
2026-05-29,5206,3000,0,-1000,2000,0,-1000
2026-05-29,5209,28000,0,0,28000,0,0
2026-05-29,5210,64139,0,0,64139,0,0
2026-05-29,5211,6000,0,0,6000,0,0
2026-05-29,5212,6000,0,0,6000,0,0
2026-05-29,5213,244053,0,0,244053,0,0
2026-05-29,5220,-9000,0,0,-9000,0,0
2026-05-29,5223,3000,0,0,3000,0,0
2026-05-29,5227,33780,0,145,33925,0,145
2026-05-29,5228,-3000,0,20000,17000,20000,0
2026-05-29,5230,-15000,0,-458,-15458,0,-458
2026-05-29,5236,-188436,1000,-646,-188082,0,-646
2026-05-29,5245,-61887,0,0,-61887,0,0
2026-05-29,5251,2000,0,-194,1806,0,-194
2026-05-29,5263,9000,0,284,9284,0,284
2026-05-29,5272,15000,0,-1,14999,0,-1
2026-05-29,5274,143817,-47369,2962,99410,2129,833
2026-05-29,5276,-2000,0,0,-2000,0,0
2026-05-29,5278,-4830,0,368,-4462,0,368
2026-05-29,5287,-151310,0,0,-151310,0,0
2026-05-29,5289,-260532,356500,33967,129935,16000,17967
2026-05-29,5291,-78988,0,8258,-70730,6000,2258
2026-05-29,5299,-208000,0,0,-208000,0,0
2026-05-29,5301,1000,0,0,1000,0,0
2026-05-29,5302,-300990,0,-2016,-303006,0,-2016
2026-05-29,5309,-391000,3000,18311,-369689,-100000,118311
2026-05-29,5312,2000,0,0,2000,0,0
2026-05-29,5314,713920,2000,45334,761254,0,45334
2026-05-29,5315,-78963,0,0,-78963,0,0
2026-05-29,5321,0,0,6000,6000,6000,0
2026-05-29,5324,-15000,0,0,-15000,0,0
2026-05-29,5328,746571,0,236298,982869,0,236298
2026-05-29,5340,-180635,0,8218,-172417,0,8218
2026-05-29,5344,5000,0,0,5000,0,0
2026-05-29,5347,-1800974,3015921,205035,1419982,74000,131035
2026-05-29,5348,0,0,639,639,639,0
2026-05-29,5351,2421602,0,-107,2421495,0,-107
2026-05-29,5353,97000,0,-835,96165,0,-835
2026-05-29,5355,0,0,1,1,0,1
2026-05-29,5356,7000,0,0,7000,0,0
2026-05-29,5364,12000,0,0,12000,0,0
2026-05-29,5371,521645,0,-24949,496696,-43820,18871
2026-05-29,5381,-113000,0,0,-113000,0,0
2026-05-29,5386,-120400,0,-9711,-130111,1000,-10711
2026-05-29,5392,3070000,0,66286,3136286,0,66286
2026-05-29,5398,13000,0,0,13000,0,0
2026-05-29,5403,26000,0,0,26000,0,0
2026-05-29,5410,-148980,0,0,-148980,0,0
2026-05-29,5425,-12456280,0,-192908,-12649188,8000,-200908
2026-05-29,5426,39000,0,538,39538,0,538
2026-05-29,5432,-5721,0,49,-5672,0,49
2026-05-29,5438,22000,0,-387,21613,0,-387
2026-05-29,5439,403639,-22000,36199,417838,0,36199
