date,stock_id,foreign,trust,dealer,total
2021-04-16,006201,0,0,7117,7117
2021-04-16,00679B,-154000,0,24000,-130000
2021-04-16,00687B,10000,0,-4000,6000
2021-04-16,00694B,0,0,-25000,-25000
2021-04-16,00695B,-43000,0,19000,-24000
2021-04-16,00696B,8000,0,-70000,-62000
2021-04-16,00697B,-20000,0,-5000,-25000
2021-04-16,00718B,0,0,-15528,-15528
2021-04-16,00719B,-1000,0,-1000,-2000
2021-04-16,00720B,30000,0,122000,152000
2021-04-16,00721B,0,0,-3000,-3000
2021-04-16,00722B,-41000,0,-2000,-43000
2021-04-16,00723B,1000,0,3000,4000
2021-04-16,00724B,-84000,0,9000,-75000
2021-04-16,00725B,0,0,-46000,-46000
2021-04-16,00726B,11000,0,-13000,-2000
2021-04-16,00727B,-1000,0,-126000,-127000
2021-04-16,00734B,0,0,9000,9000
2021-04-16,00740B,-1000,0,-14620,-15620
2021-04-16,00741B,0,0,-9443,-9443
2021-04-16,00744B,0,0,36000,36000
2021-04-16,00745B,0,0,-49,-49
2021-04-16,00746B,5000,0,-15722,-10722
2021-04-16,00747B,0,0,-9000,-9000
2021-04-16,00748B,0,0,0,0
2021-04-16,00749B,0,0,-1000,-1000
2021-04-16,00750B,0,0,0,0
2021-04-16,00751B,-33000,0,-141000,-174000
2021-04-16,00754B,-10000,0,0,-10000
2021-04-16,00755B,1000,0,1000,2000
2021-04-16,00756B,0,0,-14000,-14000
2021-04-16,00758B,0,0,0,0
2021-04-16,00759B,0,0,0,0
2021-04-16,00760B,0,0,-5010,-5010
2021-04-16,00761B,-20000,0,12000,-8000
2021-04-16,00764B,-100000,0,86000,-14000
2021-04-16,00765B,0,0,0,0
2021-04-16,00768B,0,0,-63000,-63000
2021-04-16,00772B,-94000,0,12000,-82000
2021-04-16,00773B,-32000,0,-20080,-52080
2021-04-16,00777B,0,0,0,0
2021-04-16,00778B,0,0,0,0
2021-04-16,00779B,0,0,0,0
2021-04-16,00780B,0,0,0,0
2021-04-16,00781B,0,0,0,0
2021-04-16,00782B,0,0,-31000,-31000
2021-04-16,00784B,0,0,-1000,-1000
2021-04-16,00785B,-3000,0,0,-3000
2021-04-16,00786B,5000,0,9000,14000
2021-04-16,00787B,0,0,6000,6000
2021-04-16,00788B,0,0,-39000,-39000
2021-04-16,00789B,0,0,0,0
2021-04-16,00790B,0,0,0,0
2021-04-16,00791B,0,0,-1000,-1000
2021-04-16,00792B,-16000,0,-6000,-22000
2021-04-16,00793B,0,0,-4000,-4000
2021-04-16,00794B,0,0,0,0
2021-04-16,00795B,2000,0,5000,7000
2021-04-16,00796B,0,0,-1000,-1000
2021-04-16,00799B,0,0,0,0
2021-04-16,00831B,0,0,0,0
2021-04-16,00832B,0,0,0,0
2021-04-16,00834B,0,0,0,0
2021-04-16,00836B,0,0,-9000,-9000
2021-04-16,00838B,0,0,-1000,-1000
2021-04-16,00839B,0,0,1000,1000
2021-04-16,00840B,0,0,0,0
2021-04-16,00841B,-30000,0,30000,0
2021-04-16,00842B,0,0,0,0
2021-04-16,00843B,0,0,0,0
2021-04-16,00844B,0,0,0,0
2021-04-16,00845B,0,0,-1000,-1000
2021-04-16,00846B,0,0,-211,-211
2021-04-16,00847B,0,0,-20000,-20000
2021-04-16,00848B,0,0,1000,1000
2021-04-16,00849B,0,0,2000,2000
2021-04-16,00856B,0,0,-1000,-1000
2021-04-16,00857B,0,0,-1000,-1000
2021-04-16,00858,0,0,-13000,-13000
2021-04-16,00859B,-11000,0,-1000,-12000
2021-04-16,00860B,0,0,0,0
2021-04-16,00862B,-4000,0,14000,10000
2021-04-16,00863B,5000,0,-3000,2000
2021-04-16,00864B,0,0,0,0
2021-04-16,00867B,0,0,0,0
2021-04-16,00868B,0,0,6000,6000
2021-04-16,00869B,0,0,-4000,-4000
2021-04-16,00870B,0,0,-1000,-1000
2021-04-16,00872B,0,0,0,0
2021-04-16,00877,316000,0,-63871,252129
2021-04-16,00879B,0,0,0,0
2021-04-16,00880B,0,0,2000,2000
2021-04-16,00883B,-20000,0,22000,2000
2021-04-16,00884B,0,0,0,0
2021-04-16,00886,-1000,0,23303,22303
2021-04-16,00887,0,0,-10600,-10600
2021-04-16,00888,-2950,0,-2114760,-2117710
2021-04-16,020001,0,0,1000,1000
2021-04-16,020003,0,0,201000,201000
2021-04-16,020014,0,0,2000,2000
2021-04-16,020021,0,0,162000,162000
2021-04-16,020023,0,0,917000,917000
2021-04-16,020024,0,0,-3000,-3000
2021-04-16,02002L,0,0,-74000,-74000
2021-04-16,1240,11000,0,0,11000
2021-04-16,1259,2000,0,0,2000
2021-04-16,1268,1000,0,8000,9000
2021-04-16,1336,272000,0,0,272000
2021-04-16,1565,-18000,0,8000,-10000
2021-04-16,1569,68000,0,0,68000
2021-04-16,1570,-32500,0,0,-32500
2021-04-16,1580,42000,0,4000,46000
2021-04-16,1584,-35000,0,0,-35000
2021-04-16,1586,33000,0,-15000,18000
2021-04-16,1591,-4000,0,14,-3986
2021-04-16,1593,-11000,0,0,-11000
2021-04-16,1595,0,0,2000,2000
2021-04-16,1599,10000,0,0,10000
2021-04-16,1752,-33000,0,0,-33000
2021-04-16,1777,-98000,0,0,-98000
2021-04-16,1781,13000,0,0,13000
2021-04-16,1784,9000,0,0,9000
2021-04-16,1785,-2850400,0,4000,-2846400
2021-04-16,1788,8000,0,0,8000
2021-04-16,1799,0,0,0,0
2021-04-16,1815,745000,0,-405000,340000
2021-04-16,2061,42000,0,0,42000
2021-04-16,2063,-11000,0,5,-10995
2021-04-16,2064,2000,0,0,2000
2021-04-16,2065,37000,0,0,37000
2021-04-16,2066,-4000,0,0,-4000
2021-04-16,2067,-5000,0,0,-5000
2021-04-16,2070,4000,0,0,4000
2021-04-16,2221,3000,0,0,3000
2021-04-16,2230,10000,0,0,10000
2021-04-16,2235,-1000,0,0,-1000
2021-04-16,2640,-1000,-4067,0,-5067
2021-04-16,2641,1526000,0,100000,1626000
2021-04-16,2643,36000,0,0,36000
2021-04-16,2726,-7000,0,-9,-7009
2021-04-16,2729,-49000,0,0,-49000
2021-04-16,2732,76000,0,-3000,73000
2021-04-16,2734,27000,0,0,27000
2021-04-16,2736,-1000,0,0,-1000
2021-04-16,2743,21000,0,0,21000
2021-04-16,2745,-1000,0,0,-1000
2021-04-16,2752,1000,0,0,1000
2021-04-16,2754,14000,0,0,14000
2021-04-16,2916,0,0,0,0
2021-04-16,3071,-197000,0,0,-197000
2021-04-16,3078,31000,34000,-306000,-241000
2021-04-16,3081,-61200,0,4811,-56389
2021-04-16,3083,94395,0,-1000,93395
2021-04-16,3086,-22000,0,-109,-22109
2021-04-16,3088,-8000,0,-6000,-14000
2021-04-16,3092,-328000,-298000,27000,-599000
2021-04-16,3093,6000,0,5000,11000
2021-04-16,3105,450225,-59000,5622,396847
2021-04-16,3114,8000,0,0,8000
2021-04-16,3122,-1020000,0,0,-1020000
2021-04-16,3128,569000,0,-33,568967
2021-04-16,3131,-20000,-36620,-5000,-61620
2021-04-16,3141,-1645000,0,-54000,-1699000
2021-04-16,3144,11000,0,0,11000
2021-04-16,3147,24000,0,0,24000
2021-04-16,3152,4000,-17000,4000,-9000
2021-04-16,3163,-495200,0,-292300,-787500
2021-04-16,3169,-1423900,0,0,-1423900
2021-04-16,3171,39000,0,0,39000
2021-04-16,3176,-6000,0,0,-6000
2021-04-16,3178,-172000,0,0,-172000
2021-04-16,3188,2000,0,0,2000
2021-04-16,3191,-28000,0,0,-28000
