date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-18,2726,-2000,0,-10,-2010,-10,0
2025-11-18,2729,-13000,0,0,-13000,0,0
2025-11-18,2732,-9000,0,-2000,-11000,-2000,0
2025-11-18,2734,-5000,0,-259,-5259,0,-259
2025-11-18,2736,-5000,0,0,-5000,0,0
2025-11-18,2743,-234000,0,-3631,-237631,0,-3631
2025-11-18,2745,-279900,0,-267,-280167,0,-267
2025-11-18,2752,1000,0,0,1000,0,0
2025-11-18,2754,-3000,0,-91,-3091,0,-91
2025-11-18,2755,-24000,0,13000,-11000,13000,0
2025-11-18,2756,-13000,0,-9,-13009,0,-9
2025-11-18,2926,7000,0,0,7000,0,0
2025-11-18,2947,-3000,0,0,-3000,0,0
2025-11-18,3066,-13000,0,-3043,-16043,-3000,-43
2025-11-18,3071,53000,0,119,53119,0,119
2025-11-18,3073,-26001,0,-128,-26129,0,-128
2025-11-18,3078,-843200,0,-108534,-951734,-92000,-16534
2025-11-18,3081,156000,0,-42106,113894,-19000,-23106
2025-11-18,3083,4000,0,0,4000,0,0
2025-11-18,3086,7000,0,228,7228,0,228
2025-11-18,3088,-29000,0,1022,-27978,2000,-978
2025-11-18,3093,-11000,0,0,-11000,0,0
2025-11-18,3095,0,0,-181,-181,0,-181
2025-11-18,3105,1059902,-28958,-31549,999395,-40208,8659
2025-11-18,3114,0,0,0,0,0,0
2025-11-18,3115,11000,0,0,11000,0,0
2025-11-18,3122,-55000,0,62,-54938,0,62
2025-11-18,3128,119000,0,0,119000,0,0
2025-11-18,3131,-134900,48000,-18489,-105389,-10,-18479
2025-11-18,3141,52000,0,276,52276,0,276
2025-11-18,3147,67100,0,-2439,64661,-19000,16561
2025-11-18,3152,-35000,0,-9402,-44402,0,-9402
2025-11-18,3162,437000,0,-367,436633,0,-367
2025-11-18,3163,116000,0,-26284,89716,-10000,-16284
2025-11-18,3169,-52000,-20000,-911,-72911,0,-911
2025-11-18,3171,42000,0,1000,43000,1000,0
2025-11-18,3176,-61000,0,-1,-61001,0,-1
2025-11-18,3178,-11000,0,0,-11000,0,0
2025-11-18,3188,-17000,0,0,-17000,0,0
2025-11-18,3191,6000,0,0,6000,0,0
2025-11-18,3205,-7000,0,0,-7000,0,0
2025-11-18,3206,-10000,0,0,-10000,0,0
2025-11-18,3207,-70000,0,2006,-67994,0,2006
2025-11-18,3211,-1123185,266000,-64799,-921984,-60845,-3954
2025-11-18,3213,-52000,0,-14896,-66896,0,-14896
2025-11-18,3217,240000,-864085,-21666,-645751,-10000,-11666
2025-11-18,3218,-97921,0,-3899,-101820,0,-3899
2025-11-18,3219,-62600,0,-1169,-63769,0,-1169
2025-11-18,3221,28000,0,0,28000,0,0
2025-11-18,3224,-5000,0,0,-5000,0,0
2025-11-18,3227,260080,-112000,-135299,12781,-111000,-24299
2025-11-18,3228,-10000,0,-12898,-22898,0,-12898
2025-11-18,3230,206000,0,-3000,203000,0,-3000
2025-11-18,3232,3000,0,0,3000,0,0
2025-11-18,3234,-72000,0,14000,-58000,14000,0
2025-11-18,3236,-201000,0,-2000,-203000,-2000,0
2025-11-18,3252,-2000,0,0,-2000,0,0
2025-11-18,3259,4000,0,0,4000,0,0
2025-11-18,3260,3136837,-52900,-236366,2847571,-258759,22393
2025-11-18,3264,-1538800,2151186,97882,710268,-148000,245882
2025-11-18,3265,-168000,0,-19154,-187154,-12000,-7154
2025-11-18,3268,-10000,0,-17,-10017,0,-17
2025-11-18,3272,-13000,0,5000,-8000,5000,0
2025-11-18,3276,3000,0,0,3000,0,0
2025-11-18,3284,13000,0,-180,12820,0,-180
2025-11-18,3285,-1000,0,0,-1000,0,0
2025-11-18,3287,-27000,0,-178,-27178,0,-178
2025-11-18,3289,-138000,0,-1447,-139447,0,-1447
2025-11-18,3290,255000,0,-15263,239737,0,-15263
2025-11-18,3293,-2179182,1610000,-19724,-588906,17700,-37424
2025-11-18,3294,-36000,0,-4009,-40009,0,-4009
2025-11-18,3297,252000,0,-4034,247966,-4000,-34
2025-11-18,3303,-123000,0,3071,-119929,4000,-929
2025-11-18,3306,13000,0,-459,12541,0,-459
2025-11-18,3310,-6000,0,0,-6000,0,0
2025-11-18,3313,218000,0,-1,217999,0,-1
2025-11-18,3317,116000,0,-20835,95165,0,-20835
2025-11-18,3322,-74000,0,0,-74000,0,0
2025-11-18,3323,-613000,0,-13476,-626476,-7000,-6476
2025-11-18,3324,-324497,-378000,-316697,-1019194,-104320,-212377
2025-11-18,3325,-75000,0,-501,-75501,0,-501
2025-11-18,3332,9000,0,3000,12000,3000,0
2025-11-18,3339,-13000,0,-538,-13538,0,-538
2025-11-18,3349,-6000,0,0,-6000,0,0
2025-11-18,3354,12000,0,0,12000,0,0
2025-11-18,3357,31000,0,65195,96195,9000,56195
2025-11-18,3360,-11000,0,-1,-11001,0,-1
2025-11-18,3362,-14000,0,-903,-14903,0,-903
2025-11-18,3363,-1317460,0,-21648,-1339108,-22176,528
2025-11-18,3372,439000,0,0,439000,0,0
2025-11-18,3373,-70000,0,230,-69770,0,230
2025-11-18,3374,-400990,0,-78652,-479642,-16000,-62652
2025-11-18,3379,-13000,0,0,-13000,0,0
2025-11-18,3388,-4000,0,4000,0,4000,0
2025-11-18,3390,58000,0,0,58000,0,0
2025-11-18,3402,117000,0,-7962,109038,0,-7962
2025-11-18,3430,200000,0,-1,199999,0,-1
2025-11-18,3434,-126000,0,0,-126000,0,0
2025-11-18,3438,-56000,0,1000,-55000,1000,0
2025-11-18,3441,-14000,0,0,-14000,0,0
2025-11-18,3444,-36000,0,274,-35726,0,274
2025-11-18,3455,-69000,0,0,-69000,0,0
2025-11-18,3465,3000,0,0,3000,0,0
2025-11-18,3466,-49000,0,1950,-47050,2000,-50
2025-11-18,3467,-10000,0,0,-10000,0,0
2025-11-18,3479,-150000,0,-1240,-151240,0,-1240
2025-11-18,3483,-10163,0,-6989,-17152,0,-6989
2025-11-18,3484,-57000,0,5673,-51327,6000,-327
2025-11-18,3489,-4000,0,0,-4000,0,0
2025-11-18,3490,-65000,0,175,-64825,0,175
2025-11-18,3491,-248021,7000,-27247,-268268,-13940,-13307
2025-11-18,3492,-19000,0,0,-19000,0,0
2025-11-18,3498,-22000,0,-56706,-78706,0,-56706
2025-11-18,3499,-2000,0,-20,-2020,0,-20
2025-11-18,3508,-43000,0,0,-43000,0,0
2025-11-18,3511,-142000,0,630,-141370,0,630
2025-11-18,3512,8000,0,0,8000,0,0
2025-11-18,3516,-7000,0,0,-7000,0,0
2025-11-18,3520,-22000,0,0,-22000,0,0
2025-11-18,3521,0,0,-99,-99,0,-99
2025-11-18,3522,11000,0,0,11000,0,0
2025-11-18,3523,2000,0,0,2000,0,0
2025-11-18,3526,-60000,0,45349,-14651,50000,-4651
2025-11-18,3527,-18000,0,0,-18000,0,0
2025-11-18,3529,-230383,27161,-2684,-205906,18901,-21585
2025-11-18,3531,3000,0,0,3000,0,0
2025-11-18,3537,458000,0,5000,463000,5000,0
2025-11-18,3540,-43000,0,48,-42952,0,48
2025-11-18,3541,0,0,-1,-1,0,-1
2025-11-18,3546,53000,0,-20791,32209,0,-20791
2025-11-18,3548,30000,0,-247,29753,0,-247
2025-11-18,3551,-135000,0,-274,-135274,3000,-3274
2025-11-18,3552,-74988,0,-15517,-90505,-5000,-10517
2025-11-18,3555,6000,0,0,6000,0,0
2025-11-18,3556,-9000,0,0,-9000,0,0
2025-11-18,3558,42005,0,-5805,36200,0,-5805
2025-11-18,3564,0,0,-407,-407,0,-407
2025-11-18,3567,2000,0,0,2000,0,0
2025-11-18,3570,15000,0,0,15000,0,0
2025-11-18,3577,-85000,0,-2052,-87052,0,-2052
2025-11-18,3580,-61980,0,717,-61263,0,717
2025-11-18,3581,530000,0,-330,529670,2000,-2330
2025-11-18,3587,36000,0,-7897,28103,-1000,-6897
2025-11-18,3594,41000,0,557,41557,0,557
2025-11-18,3597,-15000,0,0,-15000,0,0
2025-11-18,3609,-77000,0,0,-77000,0,0
2025-11-18,3611,-38000,0,2000,-36000,2000,0
2025-11-18,3615,51000,0,1000,52000,1000,0
2025-11-18,3623,-5000,0,-438,-5438,0,-438
2025-11-18,3624,-999000,0,38604,-960396,0,38604
2025-11-18,3625,-544000,0,458,-543542,0,458
2025-11-18,3628,626000,0,-99344,526656,-100000,656
2025-11-18,3630,158000,0,-494,157506,0,-494
2025-11-18,3631,0,0,0,0,0,0
2025-11-18,3646,-2000,0,0,-2000,0,0
2025-11-18,3663,78000,0,-23503,54497,0,-23503
2025-11-18,3664,-4000,0,0,-4000,0,0
2025-11-18,3666,-1000,0,0,-1000,0,0
2025-11-18,3672,-2000,0,0,-2000,0,0
2025-11-18,3675,9000,0,-12046,-3046,0,-12046
2025-11-18,3680,-236000,-6639,-31393,-274032,-3900,-27493
2025-11-18,3684,650,0,-321,329,-321,0
2025-11-18,3685,11699,0,0,11699,0,0
2025-11-18,3687,-55000,0,-46,-55046,0,-46
2025-11-18,3689,-373000,0,-22551,-395551,0,-22551
2025-11-18,3691,-27000,0,2000,-25000,2000,0
2025-11-18,3693,-498002,64000,-78230,-512232,-25000,-53230
2025-11-18,3707,3322150,0,-2906,3319244,23000,-25906
2025-11-18,3709,1452776,0,-110223,1342553,-29000,-81223
2025-11-18,3710,-90000,0,0,-90000,0,0
2025-11-18,3713,19000,0,0,19000,0,0
2025-11-18,4102,-1000,0,0,-1000,0,0
2025-11-18,4105,-92800,-23000,-57,-115857,0,-57
2025-11-18,4107,2000,0,1000,3000,1000,0
2025-11-18,4109,28000,0,0,28000,0,0
2025-11-18,4111,-40000,0,5000,-35000,5000,0
2025-11-18,4113,-38004,0,0,-38004,0,0
2025-11-18,4114,-121001,0,-22693,-143694,0,-22693
2025-11-18,4116,-3000,0,180,-2820,0,180
2025-11-18,4120,-29000,0,-1000,-30000,0,-1000
2025-11-18,4121,-15000,0,0,-15000,0,0
2025-11-18,4123,-530086,0,104453,-425633,107684,-3231
2025-11-18,4126,9000,0,0,9000,0,0
2025-11-18,4127,-2000,0,-1000,-3000,-1000,0
2025-11-18,4128,-286761,0,-54001,-340762,-54000,-1
2025-11-18,4129,145060,0,-45500,99560,-26000,-19500
2025-11-18,4130,33000,0,0,33000,0,0
2025-11-18,4138,3000,0,0,3000,0,0
2025-11-18,4139,3000,0,0,3000,0,0
2025-11-18,4147,-20000,0,5081,-14919,81,5000
2025-11-18,4153,-12000,0,0,-12000,0,0
2025-11-18,4157,-51000,0,3506,-47494,4000,-494
2025-11-18,4160,-43000,0,482,-42518,0,482
2025-11-18,4161,-2000,0,0,-2000,0,0
2025-11-18,4162,106000,0,1495,107495,0,1495
2025-11-18,4163,-1000,0,0,-1000,0,0
2025-11-18,4166,0,0,0,0,0,0
2025-11-18,4167,-21000,0,1830,-19170,0,1830
2025-11-18,4168,39998,0,-58,39940,0,-58
2025-11-18,4171,26000,0,281,26281,0,281
2025-11-18,4173,31000,0,0,31000,0,0
2025-11-18,4174,545000,0,5452,550452,0,5452
2025-11-18,4175,-11000,0,0,-11000,0,0
2025-11-18,4188,5000,0,0,5000,0,0
2025-11-18,4207,-291000,0,14000,-277000,14000,0
2025-11-18,4303,-49900,0,-61257,-111157,0,-61257
2025-11-18,4305,1000,0,0,1000,0,0
2025-11-18,4401,-8000,0,0,-8000,0,0
2025-11-18,4402,-8000,0,-24,-8024,0,-24
2025-11-18,4413,-1000,0,0,-1000,0,0
2025-11-18,4416,-3000,0,0,-3000,0,0
2025-11-18,4417,18000,0,7000,25000,7000,0
2025-11-18,4420,-36000,0,589,-35411,0,589
2025-11-18,4432,-2000,0,0,-2000,0,0
2025-11-18,4433,0,0,0,0,0,0
2025-11-18,4442,72000,0,0,72000,0,0
2025-11-18,4502,-4000,0,0,-4000,0,0
2025-11-18,4503,3000,0,-1059,1941,0,-1059
2025-11-18,4506,-41000,0,-232,-41232,1000,-1232
2025-11-18,4510,420500,0,18447,438947,0,18447
2025-11-18,4513,-29000,0,520,-28480,0,520
2025-11-18,4523,-29000,0,-335,-29335,0,-335
2025-11-18,4527,4000,0,0,4000,0,0
2025-11-18,4528,1000,0,0,1000,0,0
2025-11-18,4533,-134000,0,1630,-132370,0,1630
2025-11-18,4534,-38000,0,-15,-38015,0,-15
2025-11-18,4538,0,0,0,0,0,0
2025-11-18,4541,269000,0,-842,268158,0,-842
2025-11-18,4542,17000,0,-261,16739,0,-261
2025-11-18,4543,-22000,0,0,-22000,0,0
2025-11-18,4549,-65000,0,-67,-65067,0,-67
2025-11-18,4550,0,0,106,106,0,106
2025-11-18,4554,-1000,0,0,-1000,0,0
2025-11-18,4558,-6000,0,1822,-4178,2000,-178
2025-11-18,4561,-7000,0,1338,-5662,1000,338
2025-11-18,4563,4000,0,-682,3318,0,-682
2025-11-18,4577,470000,0,1039,471039,0,1039
2025-11-18,4580,-18000,0,0,-18000,0,0
2025-11-18,4702,0,0,353,353,0,353
2025-11-18,4706,5000,0,0,5000,0,0
2025-11-18,4707,-62000,0,0,-62000,0,0
2025-11-18,4711,3000,0,0,3000,0,0
2025-11-18,4714,270000,0,-104615,165385,0,-104615
2025-11-18,4716,177000,0,-1,176999,0,-1
2025-11-18,4721,45000,0,-22331,22669,0,-22331
2025-11-18,4726,44000,0,0,44000,0,0
2025-11-18,4728,-2000,0,0,-2000,0,0
2025-11-18,4729,12000,0,-8,11992,0,-8
2025-11-18,4735,-5000,0,991,-4009,0,991
2025-11-18,4741,17000,0,0,17000,0,0
2025-11-18,4743,-363359,0,-18842,-382201,-18354,-488
2025-11-18,4744,20000,0,0,20000,0,0
2025-11-18,4745,-8000,0,0,-8000,0,0
2025-11-18,4747,2000,0,0,2000,0,0
2025-11-18,4749,37000,-3000,37495,71495,-4000,41495
2025-11-18,4754,-1000,0,0,-1000,0,0
2025-11-18,4760,-45994,0,79343,33349,1000,78343
2025-11-18,4767,1000,0,0,1000,0,0
2025-11-18,4768,279800,0,-79733,200067,0,-79733
2025-11-18,4772,-96077,0,73648,-22429,-5,73653
2025-11-18,4903,-180000,0,-37,-180037,0,-37
2025-11-18,4907,-1000,0,0,-1000,0,0
2025-11-18,4908,66000,0,-3695,62305,0,-3695
2025-11-18,4909,305000,0,-28360,276640,0,-28360
2025-11-18,4911,-1000,0,0,-1000,0,0
2025-11-18,4923,-2000,0,0,-2000,0,0
2025-11-18,4924,-5000,0,0,-5000,0,0
2025-11-18,4931,-207000,-1000,15422,-192578,2000,13422
2025-11-18,4933,-9000,0,24023,15023,24000,23
2025-11-18,4939,327000,0,-668,326332,0,-668
2025-11-18,4946,36000,0,-465,35535,0,-465
2025-11-18,4951,28000,0,292,28292,0,292
2025-11-18,4953,52000,0,-16348,35652,-8000,-8348
2025-11-18,4966,-287431,-175000,27068,-435363,-12525,39593
2025-11-18,4971,527150,0,-57886,469264,0,-57886
2025-11-18,4972,-1000,0,0,-1000,0,0
2025-11-18,4973,-202500,0,450,-202050,0,450
2025-11-18,4974,-117000,0,-9077,-126077,0,-9077
2025-11-18,4979,-2133587,0,-656094,-2789681,-25000,-631094
2025-11-18,4987,-5000,0,0,-5000,0,0
2025-11-18,4991,30000,0,-73000,-43000,-69000,-4000
2025-11-18,4995,-4000,0,0,-4000,0,0
2025-11-18,5009,-891000,-252000,-17432,-1160432,-39903,22471
2025-11-18,5011,-11000,0,1,-10999,1,0
2025-11-18,5013,3000,0,0,3000,0,0
2025-11-18,5014,-37000,0,-1,-37001,0,-1
2025-11-18,5015,-1000,0,0,-1000,0,0
2025-11-18,5201,46000,0,-37000,9000,-37000,0
2025-11-18,5202,47000,0,-96,46904,0,-96
2025-11-18,5206,-24000,0,0,-24000,0,0
2025-11-18,5209,0,0,-12612,-12612,6000,-18612
2025-11-18,5210,-45000,0,-81,-45081,0,-81
2025-11-18,5211,-2000,0,0,-2000,0,0
2025-11-18,5212,-8000,0,0,-8000,0,0
2025-11-18,5213,63000,0,0,63000,0,0
2025-11-18,5220,-3000,0,0,-3000,0,0
2025-11-18,5223,-1000,0,0,-1000,0,0
2025-11-18,5227,-25000,0,534,-24466,0,534
2025-11-18,5228,0,0,-1000,-1000,-1000,0
2025-11-18,5230,-6000,0,518,-5482,0,518
2025-11-18,5236,-45000,3000,-4882,-46882,0,-4882
2025-11-18,5245,-1000,0,-18,-1018,0,-18
2025-11-18,5251,111000,0,-30,110970,0,-30
2025-11-18,5263,-63000,0,-865,-63865,0,-865
2025-11-18,5272,-24000,0,129,-23871,0,129
2025-11-18,5274,-71296,105702,-17580,16826,-5318,-12262
2025-11-18,5278,-34000,0,542,-33458,0,542
2025-11-18,5287,-7000,0,0,-7000,0,0
2025-11-18,5289,455039,76000,3882,534921,-20000,23882
2025-11-18,5291,-2000,0,0,-2000,0,0
2025-11-18,5299,-38000,0,-910,-38910,0,-910
2025-11-18,5302,-35000,0,0,-35000,0,0
2025-11-18,5309,373010,-6000,-22011,344999,20000,-42011
2025-11-18,5310,1000,0,0,1000,0,0
2025-11-18,5312,-22000,0,-920,-22920,0,-920
2025-11-18,5314,1183030,0,-7930,1175100,-8000,70
2025-11-18,5315,354000,0,1274,355274,1000,274
2025-11-18,5321,-22000,0,0,-22000,0,0
2025-11-18,5324,5000,0,0,5000,0,0
2025-11-18,5328,-1094000,0,0,-1094000,0,0
2025-11-18,5340,-25065,0,120000,94935,1000,119000
2025-11-18,5344,18000,0,0,18000,0,0
2025-11-18,5345,-1000,0,0,-1000,0,0
2025-11-18,5347,-30128,-942850,-33535,-1006513,-2000,-31535
2025-11-18,5351,306000,90000,581,396581,629,-48
2025-11-18,5353,-6000,0,0,-6000,0,0
2025-11-18,5355,346000,0,383,346383,0,383
2025-11-18,5356,5000,0,11000,16000,11000,0
2025-11-18,5371,4051200,-325000,-751397,2974803,-606246,-145151
2025-11-18,5381,49000,0,-441,48559,0,-441
2025-11-18,5386,-95000,0,0,-95000,0,0
2025-11-18,5392,919000,0,-23091,895909,1000,-24091
2025-11-18,5398,27000,0,-6007,20993,-6000,-7
2025-11-18,5403,-46000,0,0,-46000,0,0
2025-11-18,5410,-25000,0,-48,-25048,0,-48
2025-11-18,5425,2035000,0,7897,2042897,-25000,32897
2025-11-18,5426,49000,0,-715,48285,0,-715
2025-11-18,5432,-7000,0,-58,-7058,0,-58
2025-11-18,5438,107000,0,0,107000,0,0
2025-11-18,5439,-1672300,73000,-83595,-1682895,-15345,-68250
2025-11-18,5443,382000,0,-61796,320204,-33000,-28796
2025-11-18,5450,2000,0,0,2000,0,0
2025-11-18,5452,131000,0,151,131151,0,151
2025-11-18,5457,-77000,11000,9997,-56003,10000,-3
2025-11-18,5460,0,0,0,0,0,0
2025-11-18,5464,-1000,0,0,-1000,0,0
2025-11-18,5465,-298000,0,-577,-298577,0,-577
2025-11-18,5468,35000,0,0,35000,0,0
2025-11-18,5474,-62000,0,-15603,-77603,0,-15603
2025-11-18,5475,12000,0,0,12000,0,0
2025-11-18,5478,-119000,0,4976,-114024,5000,-24
2025-11-18,5481,-13000,0,0,-13000,0,0
2025-11-18,5483,-1098980,464100,-268472,-903352,-187000,-81472
2025-11-18,5488,-106000,0,0,-106000,0,0
2025-11-18,5489,10000,0,40000,50000,0,40000
2025-11-18,5490,60000,0,18,60018,0,18
2025-11-18,5493,19000,0,-115405,-96405,0,-115405
2025-11-18,5498,1651901,0,105598,1757499,26000,79598
2025-11-18,5508,-37000,0,-5809,-42809,0,-5809
2025-11-18,5511,27000,0,4000,31000,4000,0
