date,stock_id,foreign,trust,dealer,total
2019-08-07,006201,0,150000,-159000,-9000
2019-08-07,00679B,-11500000,0,-30000,-11530000
2019-08-07,00687B,0,0,15000,15000
2019-08-07,00694B,0,0,1000,1000
2019-08-07,00695B,3000,0,195000,198000
2019-08-07,00696B,-11000000,0,-7000,-11007000
2019-08-07,00697B,0,0,2000,2000
2019-08-07,00718B,0,0,-76000,-76000
2019-08-07,00719B,-15000000,0,0,-15000000
2019-08-07,00720B,0,0,28000,28000
2019-08-07,00721B,0,0,-3000,-3000
2019-08-07,00722B,6000,0,5000,11000
2019-08-07,00723B,0,0,-1000,-1000
2019-08-07,00724B,0,0,12000,12000
2019-08-07,00725B,0,0,-12000,-12000
2019-08-07,00726B,0,0,-5000,-5000
2019-08-07,00727B,0,0,-1010000,-1010000
2019-08-07,00734B,1000,0,-10200,-9200
2019-08-07,00740B,0,0,-2000,-2000
2019-08-07,00741B,0,0,2000,2000
2019-08-07,00744B,0,0,-24000000,-24000000
2019-08-07,00745B,0,0,1000,1000
2019-08-07,00746B,4000,0,0,4000
2019-08-07,00747B,0,0,-19000000,-19000000
2019-08-07,00748B,0,0,4000,4000
2019-08-07,00749B,0,0,0,0
2019-08-07,00750B,0,0,0,0
2019-08-07,00751B,0,0,24000,24000
2019-08-07,00754B,0,0,3000,3000
2019-08-07,00755B,0,0,0,0
2019-08-07,00756B,0,0,-6000,-6000
2019-08-07,00758B,0,0,0,0
2019-08-07,00759B,3000,0,0,3000
2019-08-07,00760B,0,0,-4000,-4000
2019-08-07,00761B,0,0,3000,3000
2019-08-07,00764B,-11000000,0,-31000,-11031000
2019-08-07,00765B,0,0,1000,1000
2019-08-07,00768B,0,0,1000,1000
2019-08-07,00769B,0,0,0,0
2019-08-07,00772B,0,0,97900,97900
2019-08-07,00773B,0,0,950900,950900
2019-08-07,00777B,0,0,-2000,-2000
2019-08-07,00778B,0,0,1000,1000
2019-08-07,00779B,0,0,2000,2000
2019-08-07,00780B,0,0,9000,9000
2019-08-07,00781B,0,0,7000,7000
2019-08-07,00782B,0,0,5000,5000
2019-08-07,00784B,0,0,0,0
2019-08-07,00785B,0,0,-5000,-5000
2019-08-07,00786B,0,0,84000,84000
2019-08-07,00787B,0,0,73000,73000
2019-08-07,00788B,0,0,102000,102000
2019-08-07,00789B,0,0,0,0
2019-08-07,00790B,0,0,0,0
2019-08-07,00791B,-56000,0,56000,0
2019-08-07,00792B,0,0,0,0
2019-08-07,00793B,0,0,3000,3000
2019-08-07,00794B,0,0,-40000,-40000
2019-08-07,00795B,-11500000,0,8000,-11492000
2019-08-07,00796B,0,0,-2000,-2000
2019-08-07,00797B,0,0,0,0
2019-08-07,00798B,0,0,2000,2000
2019-08-07,00799B,0,0,26000,26000
2019-08-07,00831B,0,0,-14500000,-14500000
2019-08-07,00832B,0,0,0,0
2019-08-07,00833B,0,0,1000,1000
2019-08-07,00834B,0,0,0,0
2019-08-07,00835B,0,0,0,0
2019-08-07,00836B,0,0,0,0
2019-08-07,00837B,0,0,250000,250000
2019-08-07,00838B,0,0,0,0
2019-08-07,00839B,0,0,1000,1000
2019-08-07,00840B,0,0,1000,1000
2019-08-07,00841B,0,0,-28000,-28000
2019-08-07,00842B,0,0,0,0
2019-08-07,00843B,0,11000,-11000,0
2019-08-07,00844B,0,0,-2000,-2000
2019-08-07,00845B,0,0,-1000,-1000
2019-08-07,00846B,0,0,2000,2000
2019-08-07,00847B,0,0,1568500,1568500
2019-08-07,00848B,0,0,337900,337900
2019-08-07,00849B,0,0,59000,59000
2019-08-07,020001,0,0,23000,23000
2019-08-07,020003,0,0,20000,20000
2019-08-07,1240,-1000,0,0,-1000
2019-08-07,1268,0,0,174,174
2019-08-07,1565,-22000,0,2000,-20000
2019-08-07,1569,-112000,0,1000,-111000
2019-08-07,1580,-68000,0,0,-68000
2019-08-07,1584,-2000,0,-2000,-4000
2019-08-07,1586,4000,0,2000,6000
2019-08-07,1591,0,0,-50,-50
2019-08-07,1593,1000,0,0,1000
2019-08-07,1597,-135000,-104000,-17000,-256000
2019-08-07,1599,2000,0,0,2000
2019-08-07,1742,0,0,-4000,-4000
2019-08-07,1752,-1000,0,0,-1000
2019-08-07,1777,-2000,0,0,-2000
2019-08-07,1784,-50000,0,0,-50000
2019-08-07,1785,-300965,3000,0,-297965
2019-08-07,1795,-380000,1000,-2000,-381000
2019-08-07,1799,0,0,1000,1000
2019-08-07,1815,38000,0,-6000,32000
2019-08-07,2063,-1000,0,282,-718
2019-08-07,2065,15000,0,118,15118
2019-08-07,2066,0,0,-24,-24
2019-08-07,2070,0,0,100,100
2019-08-07,2230,-1000,0,0,-1000
2019-08-07,2233,0,0,0,0
2019-08-07,2235,2000,0,0,2000
2019-08-07,2640,8000,0,0,8000
2019-08-07,2641,-2000,0,842,-1158
2019-08-07,2726,-2000,0,1000,-1000
2019-08-07,2729,18000,0,0,18000
2019-08-07,2732,119000,0,-4000,115000
2019-08-07,2734,0,0,-1921,-1921
2019-08-07,2745,2000,0,0,2000
2019-08-07,2926,0,0,250,250
2019-08-07,3067,0,0,-1,-1
2019-08-07,3071,5000,0,0,5000
2019-08-07,3078,-144000,0,14000,-130000
2019-08-07,3081,-137750,5000,-12000,-144750
2019-08-07,3083,-68000,0,-7000,-75000
2019-08-07,3088,15000,0,-3000,12000
2019-08-07,3089,1000,0,-1000,0
2019-08-07,3092,-31000,0,3000,-28000
2019-08-07,3105,-150000,154000,-49000,-45000
