date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-31,006201,2000,-94000,113990,21990,0,113990
2024-01-31,00679B,-6112734,0,-5975490,-12088224,2176000,-8151490
2024-01-31,00687B,-4411000,0,-34167914,-38578914,-395000,-33772914
2024-01-31,00694B,0,0,2740,2740,0,2740
2024-01-31,00695B,-6000,0,17084,11084,0,17084
2024-01-31,00696B,547000,0,-821485,-274485,0,-821485
2024-01-31,00697B,-11000,0,-7632,-18632,0,-7632
2024-01-31,00718B,20000,0,-10000,10000,0,-10000
2024-01-31,00719B,100000,0,167697,267697,2000,165697
2024-01-31,00720B,500000,0,212384,712384,0,212384
2024-01-31,00721B,0,0,0,0,0,0
2024-01-31,00722B,465000,0,-247972,217028,0,-247972
2024-01-31,00723B,1000,0,1000,2000,0,1000
2024-01-31,00724B,327000,0,-175600,151400,0,-175600
2024-01-31,00725B,703000,0,-500906,202094,-214000,-286906
2024-01-31,00726B,6000,0,-198486,-192486,0,-198486
2024-01-31,00727B,-25000,0,51095,26095,0,51095
2024-01-31,00734B,-5000,0,-11000,-16000,0,-11000
2024-01-31,00740B,154000,0,-182895,-28895,0,-182895
2024-01-31,00741B,4000,0,0,4000,0,0
2024-01-31,00746B,305000,0,-264920,40080,0,-264920
2024-01-31,00749B,0,0,6000,6000,0,6000
2024-01-31,00750B,0,0,0,0,0,0
2024-01-31,00751B,1879000,0,2518433,4397433,0,2518433
2024-01-31,00754B,25000,0,-28000,-3000,0,-28000
2024-01-31,00755B,10037000,0,-27435,10009565,0,-27435
2024-01-31,00756B,122000,0,-141698,-19698,0,-141698
2024-01-31,00758B,0,0,0,0,0,0
2024-01-31,00759B,1000,0,-2000,-1000,0,-2000
2024-01-31,00760B,0,0,857,857,0,857
2024-01-31,00761B,-29388,0,12924,-16464,0,12924
2024-01-31,00764B,366000,0,-1280979,-914979,0,-1280979
2024-01-31,00768B,96000,0,-60000,36000,0,-60000
2024-01-31,00772B,2658250,0,2370907,5029157,30000,2340907
2024-01-31,00773B,597000,0,-279641,317359,22000,-301641
2024-01-31,00777B,0,0,0,0,0,0
2024-01-31,00778B,0,0,1000,1000,0,1000
2024-01-31,00779B,7000,0,-34000,-27000,0,-34000
2024-01-31,00780B,7000,0,18075,25075,0,18075
2024-01-31,00781B,0,0,13000,13000,0,13000
2024-01-31,00782B,2000,0,1092,3092,0,1092
2024-01-31,00784B,0,0,0,0,0,0
2024-01-31,00785B,0,0,5000,5000,0,5000
2024-01-31,00786B,-4000,0,3992,-8,0,3992
2024-01-31,00787B,3000,0,17000,20000,0,17000
2024-01-31,00788B,65000,0,-101000,-36000,0,-101000
2024-01-31,00789B,41000,0,-33000,8000,0,-33000
2024-01-31,00790B,0,0,0,0,0,0
2024-01-31,00791B,0,0,0,0,0,0
2024-01-31,00792B,11000,0,-7333,3667,0,-7333
2024-01-31,00793B,0,0,-170,-170,0,-170
2024-01-31,00794B,0,0,-9000,-9000,0,-9000
2024-01-31,00795B,146000,0,-149800,-3800,0,-149800
2024-01-31,00799B,0,0,25000,25000,0,25000
2024-01-31,00831B,0,0,0,0,0,0
2024-01-31,00834B,6000,0,4000,10000,0,4000
2024-01-31,00836B,51000,0,-47000,4000,0,-47000
2024-01-31,00840B,0,0,1000,1000,0,1000
2024-01-31,00841B,0,0,0,0,0,0
2024-01-31,00842B,0,0,18000,18000,0,18000
2024-01-31,00844B,0,0,1000,1000,0,1000
2024-01-31,00845B,0,0,-1000,-1000,0,-1000
2024-01-31,00846B,0,0,0,0,0,0
2024-01-31,00847B,0,0,10000,10000,0,10000
2024-01-31,00848B,2000,0,5000,7000,0,5000
2024-01-31,00849B,-4000,0,3573,-427,0,3573
2024-01-31,00853B,1154000,0,-506308,647692,0,-506308
2024-01-31,00856B,0,0,-9000,-9000,0,-9000
2024-01-31,00857B,332000,0,-227270,104730,0,-227270
2024-01-31,00858,-3000,0,-48461,-51461,0,-48461
2024-01-31,00859B,0,0,30000,30000,0,30000
2024-01-31,00860B,0,0,5200,5200,0,5200
2024-01-31,00862B,84597,0,-3532,81065,0,-3532
2024-01-31,00863B,17000,0,-24000,-7000,0,-24000
2024-01-31,00864B,-103000,0,-177443,-280443,-276000,98557
2024-01-31,00867B,68000,0,-83000,-15000,0,-83000
2024-01-31,00870B,78000,0,-71000,7000,0,-71000
2024-01-31,00877,-1851000,0,-867718,-2718718,0,-867718
2024-01-31,00883B,0,0,3119,3119,0,3119
2024-01-31,00884B,13000,0,-21505,-8505,0,-21505
2024-01-31,00886,-3000,0,-4974,-7974,0,-4974
2024-01-31,00887,0,0,-213663,-213663,0,-213663
2024-01-31,00888,-42000,0,1434972,1392972,0,1434972
2024-01-31,00890B,5000,0,16000,21000,0,16000
2024-01-31,00928,0,0,18431,18431,0,18431
2024-01-31,00931B,758000,0,-2880653,-2122653,513000,-3393653
2024-01-31,00933B,-5301000,0,-11972435,-17273435,42000,-12014435
2024-01-31,00937B,5259100,0,-53276687,-48017587,0,-53276687
2024-01-31,020001,0,0,-11000,-11000,0,-11000
2024-01-31,020023,0,0,68000,68000,0,68000
2024-01-31,020025,0,0,7000,7000,0,7000
2024-01-31,020027,0,0,41000,41000,0,41000
2024-01-31,020033,0,0,-22000,-22000,0,-22000
2024-01-31,020035,0,0,-2000,-2000,0,-2000
2024-01-31,020040,0,0,-8000,-8000,0,-8000
2024-01-31,020041,0,0,-1000,-1000,0,-1000
2024-01-31,1240,1000,0,0,1000,0,0
2024-01-31,1264,2000,0,0,2000,0,0
2024-01-31,1268,-12000,0,-9159,-21159,0,-9159
2024-01-31,1336,-2000,0,0,-2000,0,0
2024-01-31,1565,-9000,0,-4000,-13000,-4000,0
2024-01-31,1569,21000,0,0,21000,0,0
2024-01-31,1570,31000,0,0,31000,0,0
2024-01-31,1580,-2000,0,-3174,-5174,-3000,-174
2024-01-31,1584,-162980,0,-6247,-169227,-433,-5814
2024-01-31,1586,-2000,0,0,-2000,0,0
2024-01-31,1591,75000,0,0,75000,0,0
2024-01-31,1593,-1000,0,0,-1000,0,0
2024-01-31,1595,-2000,0,0,-2000,0,0
2024-01-31,1599,0,0,0,0,0,0
2024-01-31,1742,1000,0,0,1000,0,0
2024-01-31,1777,-5000,0,0,-5000,0,0
2024-01-31,1781,9000,0,0,9000,0,0
2024-01-31,1784,6000,0,-233,5767,0,-233
2024-01-31,1785,-333000,0,122,-332878,-85,207
2024-01-31,1788,1000,0,181,1181,0,181
2024-01-31,1796,-7000,0,97,-6903,0,97
2024-01-31,1799,-42000,0,0,-42000,0,0
2024-01-31,1813,4000,0,0,4000,0,0
2024-01-31,1815,721000,0,49753,770753,59000,-9247
2024-01-31,2035,-1000,0,0,-1000,0,0
2024-01-31,2061,10000,0,0,10000,0,0
2024-01-31,2063,-6000,0,-2,-6002,0,-2
2024-01-31,2064,1000,0,0,1000,0,0
2024-01-31,2065,9000,0,-25441,-16441,-25000,-441
2024-01-31,2066,-16000,0,0,-16000,0,0
2024-01-31,2070,2000,0,0,2000,0,0
2024-01-31,2073,-1000,0,0,-1000,0,0
2024-01-31,2221,0,0,0,0,0,0
2024-01-31,2230,-158000,0,-51669,-209669,0,-51669
2024-01-31,2235,0,0,0,0,0,0
2024-01-31,2596,25000,0,0,25000,0,0
2024-01-31,2640,0,0,0,0,0,0
2024-01-31,2641,792022,0,-174810,617212,-62000,-112810
2024-01-31,2643,-25000,0,0,-25000,0,0
2024-01-31,2719,0,0,297,297,0,297
2024-01-31,2729,-12000,0,-1000,-13000,0,-1000
2024-01-31,2732,44000,0,-254847,-210847,1000,-255847
2024-01-31,2734,4000,0,-71,3929,0,-71
2024-01-31,2736,10000,0,0,10000,0,0
2024-01-31,2743,-19000,0,-313,-19313,0,-313
2024-01-31,2745,15000,0,0,15000,0,0
2024-01-31,2754,-30000,0,-2619,-32619,0,-2619
2024-01-31,2755,-1000,0,865,-135,0,865
2024-01-31,2916,-1000,0,0,-1000,0,0
2024-01-31,2937,1000,0,0,1000,0,0
2024-01-31,2948,-5000,0,0,-5000,0,0
2024-01-31,2949,10000,0,-4000,6000,-4000,0
2024-01-31,3066,-71000,0,0,-71000,0,0
2024-01-31,3071,-60000,0,-364,-60364,0,-364
2024-01-31,3073,3000,0,0,3000,0,0
2024-01-31,3078,-137000,0,-40098,-177098,-10423,-29675
2024-01-31,3081,463200,0,-9421,453779,-2000,-7421
2024-01-31,3083,64000,0,0,64000,0,0
2024-01-31,3086,24000,0,12000,36000,0,12000
2024-01-31,3088,69000,0,-4220,64780,0,-4220
2024-01-31,3093,-18000,0,0,-18000,0,0
2024-01-31,3105,289869,-31152,383816,642533,308367,75449
2024-01-31,3114,-109000,0,0,-109000,0,0
2024-01-31,3118,-2000,0,0,-2000,0,0
2024-01-31,3122,7000,0,0,7000,0,0
2024-01-31,3128,66000,0,-221,65779,0,-221
2024-01-31,3131,146000,-35000,8526,119526,9000,-474
2024-01-31,3141,40000,0,98,40098,0,98
2024-01-31,3147,38000,0,1110,39110,1000,110
