date,stock_id,foreign,trust,dealer,total
2015-10-15,006201,0,0,-19000,-19000
2015-10-15,1258,-20000,0,2000,-18000
2015-10-15,1333,0,0,0,0
2015-10-15,1336,-1000,0,0,-1000
2015-10-15,1565,-267000,0,-23000,-290000
2015-10-15,1566,-48000,0,-1000,-49000
2015-10-15,1569,-13822,0,-23000,-36822
2015-10-15,1570,-6000,0,0,-6000
2015-10-15,1580,-4649,0,0,-4649
2015-10-15,1597,-1000,0,0,-1000
2015-10-15,1599,87000,0,0,87000
2015-10-15,1752,-70000,0,-24000,-94000
2015-10-15,1777,-2000,0,0,-2000
2015-10-15,1781,4000,0,0,4000
2015-10-15,1784,-6000,0,0,-6000
2015-10-15,1785,-41000,0,23000,-18000
2015-10-15,1787,-56000,0,6000,-50000
2015-10-15,1788,7000,0,0,7000
2015-10-15,1795,-83000,0,1000,-82000
2015-10-15,1799,-14000,0,0,-14000
2015-10-15,1813,-1000,0,0,-1000
2015-10-15,1815,-307000,0,1322000,1015000
2015-10-15,2061,-2000,0,0,-2000
2015-10-15,2066,-28000,-15000,0,-43000
2015-10-15,2221,1000,0,0,1000
2015-10-15,2233,-17000,0,-12000,-29000
2015-10-15,2235,0,0,-14000,-14000
2015-10-15,2636,-9000,0,8000,-1000
2015-10-15,2640,-19000,0,0,-19000
2015-10-15,2732,6000,0,0,6000
2015-10-15,2924,0,0,-1000,-1000
2015-10-15,2926,1000,0,0,1000
2015-10-15,3064,-14000,0,0,-14000
2015-10-15,3066,1000,0,0,1000
2015-10-15,3078,31000,0,-1000,30000
2015-10-15,3081,-28800,-40000,-94000,-162800
2015-10-15,3083,5000,0,38000,43000
2015-10-15,3085,-16000,0,0,-16000
2015-10-15,3086,-2000,0,4000,2000
2015-10-15,3088,-73000,24000,-7000,-56000
2015-10-15,3089,33000,0,0,33000
2015-10-15,3092,-11000,0,-3000,-14000
2015-10-15,3095,16000,0,0,16000
2015-10-15,3105,346747,114000,-341000,119747
2015-10-15,3118,44000,0,0,44000
2015-10-15,3122,3000,0,0,3000
2015-10-15,3131,-6000,9000,-4000,-1000
2015-10-15,3141,-19000,0,-25000,-44000
2015-10-15,3152,-57000,-155000,-27000,-239000
2015-10-15,3163,-23000,0,-17000,-40000
2015-10-15,3169,22000,0,0,22000
2015-10-15,3176,-32000,0,0,-32000
2015-10-15,3191,4000,0,-1000,3000
2015-10-15,3202,5000,0,0,5000
2015-10-15,3205,5000,0,-8000,-3000
2015-10-15,3206,11000,0,0,11000
2015-10-15,3211,45000,0,11000,56000
2015-10-15,3213,1000,0,0,1000
2015-10-15,3218,-53000,0,0,-53000
2015-10-15,3221,-12000,0,0,-12000
2015-10-15,3224,-23000,0,0,-23000
2015-10-15,3227,-48000,0,-14000,-62000
2015-10-15,3230,-1000,0,0,-1000
2015-10-15,3232,0,0,1000,1000
2015-10-15,3234,-139000,-20000,-389000,-548000
2015-10-15,3236,-3000,0,0,-3000
2015-10-15,3259,-6000,0,0,-6000
2015-10-15,3260,-124350,0,-335000,-459350
2015-10-15,3264,512000,1668000,386000,2566000
2015-10-15,3265,-2000,0,0,-2000
2015-10-15,3268,3000,0,1000,4000
2015-10-15,3272,1000,0,-33000,-32000
2015-10-15,3276,0,0,-1000,-1000
2015-10-15,3285,1000,0,0,1000
2015-10-15,3287,-1000,0,0,-1000
2015-10-15,3289,-17000,-103000,12000,-108000
2015-10-15,3290,3000,0,0,3000
2015-10-15,3291,-15000,0,-1000,-16000
2015-10-15,3293,-14000,0,259000,245000
2015-10-15,3294,6000,0,0,6000
2015-10-15,3297,-2000,0,0,-2000
2015-10-15,3299,-11000,0,0,-11000
2015-10-15,3303,-1000,0,0,-1000
2015-10-15,3306,-1000,0,0,-1000
2015-10-15,3323,9000,0,0,9000
2015-10-15,3324,-9000,0,0,-9000
2015-10-15,3325,-3000,0,-1000,-4000
2015-10-15,3339,1000,0,0,1000
2015-10-15,3360,1000,0,0,1000
2015-10-15,3362,1000,0,0,1000
2015-10-15,3363,-1000,0,0,-1000
2015-10-15,3372,-1000,0,0,-1000
2015-10-15,3373,1000,0,0,1000
2015-10-15,3374,10000,110000,-195000,-75000
2015-10-15,3379,0,0,-4000,-4000
2015-10-15,3390,-8000,0,0,-8000
2015-10-15,3402,10000,0,0,10000
2015-10-15,3428,-26000,0,23000,-3000
2015-10-15,3431,13000,0,0,13000
2015-10-15,3441,-1000,0,0,-1000
2015-10-15,3452,-52000,0,0,-52000
2015-10-15,3455,-5000,0,0,-5000
2015-10-15,3479,-4000,0,0,-4000
2015-10-15,3483,1000,0,0,1000
2015-10-15,3484,-21000,0,8000,-13000
2015-10-15,3489,2000,0,0,2000
2015-10-15,3490,98000,0,17000,115000
2015-10-15,3491,-4000,0,48000,44000
2015-10-15,3492,22000,0,0,22000
2015-10-15,3498,49000,0,37000,86000
2015-10-15,3499,-30000,0,0,-30000
2015-10-15,3508,-70000,0,2000,-68000
2015-10-15,3511,-49000,0,0,-49000
2015-10-15,3512,2000,0,-1000,1000
2015-10-15,3516,-2000,0,2000,0
2015-10-15,3520,26000,0,0,26000
2015-10-15,3521,0,0,0,0
2015-10-15,3522,-4000,0,1000,-3000
2015-10-15,3523,84000,0,0,84000
2015-10-15,3526,2000,0,0,2000
2015-10-15,3527,-3000,0,0,-3000
2015-10-15,3528,2000,0,0,2000
2015-10-15,3529,-17871,-36000,12000,-41871
2015-10-15,3531,1000,0,0,1000
2015-10-15,3540,52000,0,-1000,51000
2015-10-15,3541,15000,0,-4000,11000
2015-10-15,3546,41000,0,0,41000
2015-10-15,3548,-5000,0,0,-5000
2015-10-15,3551,12000,0,-44707,-32707
2015-10-15,3552,-16000,-126000,-84000,-226000
2015-10-15,3553,-8000,0,0,-8000
2015-10-15,3556,45000,0,-2000,43000
2015-10-15,3558,-22625,-95000,9000,-108625
2015-10-15,3563,1000,0,0,1000
2015-10-15,3564,-15000,0,0,-15000
2015-10-15,3570,-4000,0,0,-4000
2015-10-15,3580,1000,0,0,1000
2015-10-15,3587,5000,-80000,0,-75000
2015-10-15,3594,-6000,0,0,-6000
2015-10-15,3611,0,-2000,0,-2000
2015-10-15,3615,21000,0,1000,22000
2015-10-15,3623,-5000,0,0,-5000
2015-10-15,3624,58000,0,11000,69000
2015-10-15,3625,1000,0,-4000,-3000
2015-10-15,3628,9000,0,0,9000
2015-10-15,3630,-93000,0,0,-93000
2015-10-15,3632,3000,0,0,3000
2015-10-15,3642,5000,0,0,5000
2015-10-15,3658,-427622,10000,-44000,-461622
2015-10-15,3662,-9000,0,28000,19000
2015-10-15,3663,0,0,0,0
2015-10-15,3664,14000,0,0,14000
2015-10-15,3666,-25000,0,0,-25000
2015-10-15,3672,3000,0,0,3000
2015-10-15,3675,-24000,0,0,-24000
2015-10-15,3685,-11000,0,0,-11000
2015-10-15,3689,-82000,0,58000,-24000
2015-10-15,3691,157000,289000,-250000,196000
2015-10-15,3693,-17000,0,-2000,-19000
2015-10-15,3707,-63000,0,-3000,-66000
2015-10-15,4102,-1000,0,0,-1000
2015-10-15,4103,24000,0,0,24000
2015-10-15,4105,-719000,-99000,72000,-746000
2015-10-15,4107,-11000,0,-66000,-77000
2015-10-15,4109,-19000,0,0,-19000
2015-10-15,4113,13000,0,0,13000
2015-10-15,4114,-14000,0,3000,-11000
2015-10-15,4120,19000,0,0,19000
2015-10-15,4121,9000,0,0,9000
2015-10-15,4123,-20000,0,-18000,-38000
2015-10-15,4126,-27000,0,-4000,-31000
2015-10-15,4127,-5000,0,0,-5000
2015-10-15,4128,109000,0,0,109000
2015-10-15,4129,162000,0,16000,178000
2015-10-15,4130,-11000,0,-16000,-27000
2015-10-15,4138,-30012,0,0,-30012
2015-10-15,4152,-1000,0,0,-1000
2015-10-15,4153,25000,0,-2000,23000
2015-10-15,4154,1000,0,0,1000
2015-10-15,4157,-23000,0,0,-23000
2015-10-15,4161,-3000,0,7000,4000
2015-10-15,4162,-138000,0,-147000,-285000
2015-10-15,4163,0,-52000,0,-52000
2015-10-15,4167,645000,0,-76000,569000
2015-10-15,4168,-29000,50000,0,21000
2015-10-15,4171,2000,0,0,2000
2015-10-15,4173,-12000,0,0,-12000
2015-10-15,4174,26000,0,5000,31000
2015-10-15,4175,2000,0,0,2000
2015-10-15,4180,-886000,-35000,0,-921000
2015-10-15,4188,0,0,-850,-850
2015-10-15,4192,4000,0,-1000,3000
2015-10-15,4198,5000,0,0,5000
2015-10-15,4207,0,0,-2000,-2000
2015-10-15,4401,31000,-40000,-12000,-21000
2015-10-15,4406,0,0,-2000,-2000
2015-10-15,4417,-17000,0,-16000,-33000
2015-10-15,4420,53000,0,0,53000
2015-10-15,4429,-2000,0,0,-2000
2015-10-15,4430,-1000,0,0,-1000
2015-10-15,4432,-12000,0,6000,-6000
2015-10-15,4433,-1000,0,0,-1000
2015-10-15,4506,231000,0,-36000,195000
2015-10-15,4510,-1000,0,0,-1000
2015-10-15,4513,-15000,0,0,-15000
2015-10-15,4523,1000,0,0,1000
2015-10-15,4528,11000,-341000,-35000,-365000
2015-10-15,4529,-20000,0,0,-20000
2015-10-15,4541,0,0,-9000,-9000
2015-10-15,4549,-1120,0,0,-1120
2015-10-15,4609,9000,0,0,9000
2015-10-15,4702,0,0,0,0
2015-10-15,4707,-25000,0,0,-25000
2015-10-15,4712,6000,0,1000,7000
2015-10-15,4714,0,0,0,0
2015-10-15,4721,1000,0,0,1000
2015-10-15,4726,10000,0,0,10000
2015-10-15,4728,-24000,0,0,-24000
2015-10-15,4735,-8000,0,-2000,-10000
2015-10-15,4736,17000,0,36000,53000
2015-10-15,4739,-25000,0,-10000,-35000
2015-10-15,4743,-7000,0,8000,1000
2015-10-15,4745,-46000,0,0,-46000
2015-10-15,4903,1000,0,0,1000
2015-10-15,4905,0,0,0,0
2015-10-15,4907,-1000,0,0,-1000
2015-10-15,4909,-30000,0,0,-30000
2015-10-15,4911,-2000,0,-2000,-4000
2015-10-15,4924,-5000,0,0,-5000
2015-10-15,4933,-3000,0,-2000,-5000
2015-10-15,4939,7000,0,0,7000
2015-10-15,4944,-198000,0,0,-198000
2015-10-15,4946,-12000,0,0,-12000
2015-10-15,4947,-7000,0,9000,2000
2015-10-15,4950,4000,0,0,4000
2015-10-15,4953,-13000,0,0,-13000
2015-10-15,4965,0,0,0,0
2015-10-15,4966,-39000,0,-34000,-73000
2015-10-15,4971,192000,0,-66000,126000
2015-10-15,4973,0,0,1000,1000
2015-10-15,4974,6000,0,0,6000
2015-10-15,4979,279000,-90000,-62690,126310
2015-10-15,4991,256000,0,-9000,247000
2015-10-15,4995,-12000,0,0,-12000
2015-10-15,5009,276000,300000,376387,952387
