date,stock_id,foreign,trust,dealer,total
2020-12-03,006201,0,0,5000,5000
2020-12-03,00679B,-131000,0,-494000,-625000
2020-12-03,00687B,-990,0,-27558,-28548
2020-12-03,00694B,-35000,0,27000,-8000
2020-12-03,00695B,0,0,-1000,-1000
2020-12-03,00696B,-66000,0,17000,-49000
2020-12-03,00697B,-24000,0,10000,-14000
2020-12-03,00718B,0,0,3000,3000
2020-12-03,00719B,0,0,13000,13000
2020-12-03,00720B,0,0,-7000,-7000
2020-12-03,00721B,0,0,0,0
2020-12-03,00722B,0,0,-2000,-2000
2020-12-03,00723B,0,0,0,0
2020-12-03,00724B,0,0,-3000,-3000
2020-12-03,00725B,0,0,1000,1000
2020-12-03,00726B,0,0,0,0
2020-12-03,00727B,0,0,0,0
2020-12-03,00734B,0,0,-4000,-4000
2020-12-03,00740B,0,0,-1000,-1000
2020-12-03,00741B,0,0,-8000,-8000
2020-12-03,00744B,0,0,14000,14000
2020-12-03,00745B,0,0,0,0
2020-12-03,00746B,0,0,-9000,-9000
2020-12-03,00747B,0,0,0,0
2020-12-03,00748B,0,0,0,0
2020-12-03,00749B,0,0,0,0
2020-12-03,00750B,0,0,0,0
2020-12-03,00751B,-104000,0,62000,-42000
2020-12-03,00754B,0,0,0,0
2020-12-03,00755B,-37000,0,32000,-5000
2020-12-03,00756B,0,0,2000,2000
2020-12-03,00758B,0,0,0,0
2020-12-03,00759B,0,0,0,0
2020-12-03,00760B,0,0,1000,1000
2020-12-03,00761B,0,0,0,0
2020-12-03,00764B,-71000,0,59000,-12000
2020-12-03,00765B,0,0,0,0
2020-12-03,00768B,0,0,0,0
2020-12-03,00772B,0,0,7900,7900
2020-12-03,00773B,0,0,-10015,-10015
2020-12-03,00777B,0,0,0,0
2020-12-03,00778B,0,0,0,0
2020-12-03,00779B,0,0,-1000,-1000
2020-12-03,00780B,0,0,0,0
2020-12-03,00781B,0,0,-1000,-1000
2020-12-03,00782B,0,0,0,0
2020-12-03,00784B,0,0,0,0
2020-12-03,00785B,0,0,0,0
2020-12-03,00786B,0,0,0,0
2020-12-03,00787B,0,0,0,0
2020-12-03,00788B,0,0,-1000,-1000
2020-12-03,00789B,0,0,0,0
2020-12-03,00790B,0,0,0,0
2020-12-03,00791B,0,0,-1000,-1000
2020-12-03,00792B,0,0,-1000,-1000
2020-12-03,00793B,0,0,0,0
2020-12-03,00794B,0,0,23000,23000
2020-12-03,00795B,-30000,0,-10030,-40030
2020-12-03,00796B,0,0,0,0
2020-12-03,00799B,0,0,-2000,-2000
2020-12-03,00831B,0,0,0,0
2020-12-03,00832B,0,0,0,0
2020-12-03,00834B,0,0,0,0
2020-12-03,00836B,0,0,-1000,-1000
2020-12-03,00838B,0,0,0,0
2020-12-03,00839B,0,0,0,0
2020-12-03,00840B,0,0,0,0
2020-12-03,00841B,0,0,0,0
2020-12-03,00842B,0,0,0,0
2020-12-03,00843B,0,0,0,0
2020-12-03,00844B,0,0,0,0
2020-12-03,00845B,0,0,4000,4000
2020-12-03,00846B,0,0,0,0
2020-12-03,00847B,0,0,-5000,-5000
2020-12-03,00848B,0,0,0,0
2020-12-03,00849B,0,0,4000,4000
2020-12-03,00856B,0,0,2000,2000
2020-12-03,00857B,0,0,-2000,-2000
2020-12-03,00858,0,0,-2000,-2000
2020-12-03,00859B,0,0,0,0
2020-12-03,00860B,0,0,0,0
2020-12-03,00862B,0,0,-22000,-22000
2020-12-03,00863B,0,0,-1000,-1000
2020-12-03,00864B,0,0,20000,20000
2020-12-03,00867B,0,0,0,0
2020-12-03,00868B,0,0,0,0
2020-12-03,00869B,0,0,0,0
2020-12-03,00870B,0,0,0,0
2020-12-03,00871B,0,0,0,0
2020-12-03,00872B,0,0,0,0
2020-12-03,00873B,0,0,0,0
2020-12-03,00874B,0,0,0,0
2020-12-03,00877,29000,0,372130,401130
2020-12-03,00879B,0,0,0,0
2020-12-03,00880B,0,0,0,0
2020-12-03,020001,0,0,10000,10000
2020-12-03,020010,0,0,-16000,-16000
2020-12-03,020014,0,0,-29000,-29000
2020-12-03,020017,0,0,2000,2000
2020-12-03,020021,0,0,-18768000,-18768000
2020-12-03,1240,1000,0,0,1000
2020-12-03,1264,0,0,9000,9000
2020-12-03,1336,-45000,0,0,-45000
2020-12-03,1565,89000,-1000,57303,145303
2020-12-03,1569,-98000,0,2000,-96000
2020-12-03,1570,46000,0,19000,65000
2020-12-03,1580,13000,0,0,13000
2020-12-03,1584,9000,0,-95,8905
2020-12-03,1586,10000,0,-1000,9000
2020-12-03,1591,-5000,0,0,-5000
2020-12-03,1593,-25000,0,0,-25000
2020-12-03,1597,-24000,0,-2000,-26000
2020-12-03,1599,8000,0,0,8000
2020-12-03,1742,-4000,0,1,-3999
2020-12-03,1752,15000,0,0,15000
2020-12-03,1781,-45000,0,1,-44999
2020-12-03,1784,-101000,0,141,-100859
2020-12-03,1785,277000,0,0,277000
2020-12-03,1788,0,0,4000,4000
2020-12-03,1799,1000,0,0,1000
2020-12-03,1815,214000,0,-194000,20000
2020-12-03,2061,0,0,2,2
2020-12-03,2064,0,0,-2000,-2000
2020-12-03,2065,-10000,0,0,-10000
2020-12-03,2230,-1000,0,0,-1000
2020-12-03,2596,2000,0,0,2000
2020-12-03,2640,4000,0,0,4000
2020-12-03,2641,250000,0,0,250000
2020-12-03,2643,-3000,0,0,-3000
2020-12-03,2726,9000,10000,0,19000
2020-12-03,2729,2000,0,0,2000
2020-12-03,2732,39000,0,2000,41000
2020-12-03,2736,-3000,0,0,-3000
2020-12-03,2743,-1000,0,0,-1000
2020-12-03,2752,2000,0,0,2000
2020-12-03,2754,-25000,0,2000,-23000
2020-12-03,2928,1000,0,0,1000
2020-12-03,3071,4000,0,0,4000
2020-12-03,3078,-90000,0,551165,461165
2020-12-03,3081,80000,10000,70055,160055
2020-12-03,3083,19000,0,-2000,17000
2020-12-03,3088,2000,0,0,2000
2020-12-03,3089,0,0,5,5
2020-12-03,3092,-211000,0,1000,-210000
2020-12-03,3093,2000,0,0,2000
2020-12-03,3105,622353,75000,-256405,440948
2020-12-03,3114,-2000,0,0,-2000
2020-12-03,3118,2000,0,0,2000
2020-12-03,3122,-10000,0,0,-10000
2020-12-03,3131,29000,69000,-16124,81876
