date,stock_id,foreign,trust,dealer,total
2019-06-10,00841B,0,0,-65000,-65000
2019-06-10,020001,0,0,-32000,-32000
2019-06-10,020003,0,0,-20000,-20000
2019-06-10,020009,0,0,0,0
2019-06-10,1240,3000,0,0,3000
2019-06-10,1264,3000,0,0,3000
2019-06-10,1336,0,0,3000,3000
2019-06-10,1565,16056,0,0,16056
2019-06-10,1566,-2000,0,0,-2000
2019-06-10,1569,4000,0,-10000,-6000
2019-06-10,1580,-14000,0,0,-14000
2019-06-10,1584,2000,0,-1000,1000
2019-06-10,1586,18000,0,0,18000
2019-06-10,1591,0,0,2000,2000
2019-06-10,1593,-26000,0,0,-26000
2019-06-10,1597,141000,-332000,5000,-186000
2019-06-10,1752,1000,0,0,1000
2019-06-10,1784,-3000,0,-22000,-25000
2019-06-10,1785,184000,0,-24688,159312
2019-06-10,1795,67000,0,25000,92000
2019-06-10,1799,2000,0,0,2000
2019-06-10,1813,9000,0,0,9000
2019-06-10,1815,10000,0,-11000,-1000
2019-06-10,2061,0,0,-2,-2
2019-06-10,2063,-1000,0,80000,79000
2019-06-10,2065,-8000,0,-2000,-10000
2019-06-10,2221,-1000,0,0,-1000
2019-06-10,2233,-8000,0,0,-8000
2019-06-10,2235,8000,0,0,8000
2019-06-10,2596,-3000,0,5000,2000
2019-06-10,2640,-4000,0,0,-4000
2019-06-10,2643,1000,0,0,1000
2019-06-10,2718,0,0,0,0
2019-06-10,2729,0,11000,0,11000
2019-06-10,2732,263000,0,83272,346272
2019-06-10,2734,0,0,64,64
2019-06-10,2736,0,0,520,520
2019-06-10,2740,0,0,888,888
2019-06-10,2916,0,0,-273,-273
2019-06-10,2928,0,0,-1000,-1000
2019-06-10,3067,0,0,22,22
2019-06-10,3071,37000,0,0,37000
2019-06-10,3078,19000,0,0,19000
2019-06-10,3081,-21000,118000,10000,107000
2019-06-10,3083,-55000,0,85000,30000
2019-06-10,3088,-27000,0,0,-27000
2019-06-10,3089,0,0,-5000,-5000
2019-06-10,3092,2000,0,-8000,-6000
2019-06-10,3105,834945,580000,220000,1634945
2019-06-10,3114,10000,0,0,10000
2019-06-10,3122,0,0,1,1
2019-06-10,3128,-5000,0,-4000,-9000
2019-06-10,3141,68000,0,0,68000
2019-06-10,3144,16000,0,0,16000
2019-06-10,3147,29000,0,-12000,17000
2019-06-10,3152,-7000,0,-4000,-11000
2019-06-10,3163,137000,0,3000,140000
2019-06-10,3169,19000,0,0,19000
2019-06-10,3171,0,0,36,36
2019-06-10,3176,-7000,0,0,-7000
2019-06-10,3188,3000,0,-990,2010
2019-06-10,3191,2000,0,3999,5999
2019-06-10,3202,-25000,0,0,-25000
2019-06-10,3205,0,0,1303,1303
2019-06-10,3206,-12000,0,0,-12000
2019-06-10,3207,0,0,1000,1000
2019-06-10,3211,-8000,0,19000,11000
2019-06-10,3213,4000,0,0,4000
2019-06-10,3217,-438062,0,-1000,-439062
2019-06-10,3218,24000,0,0,24000
2019-06-10,3221,20000,0,0,20000
2019-06-10,3224,10000,0,0,10000
2019-06-10,3226,0,0,16,16
2019-06-10,3227,608000,-355000,-57000,196000
2019-06-10,3228,0,0,1000,1000
2019-06-10,3232,0,0,57,57
2019-06-10,3234,-107000,0,0,-107000
2019-06-10,3236,17000,0,0,17000
2019-06-10,3252,0,0,1,1
2019-06-10,3260,-66000,0,4000,-62000
2019-06-10,3264,-154000,-60000,6000,-208000
2019-06-10,3265,5000,0,0,5000
2019-06-10,3272,2000,0,10,2010
2019-06-10,3276,0,0,1,1
2019-06-10,3287,0,0,-979,-979
2019-06-10,3289,30000,0,0,30000
2019-06-10,3290,-182000,0,-2000,-184000
2019-06-10,3293,855000,30000,49000,934000
2019-06-10,3294,-2000,0,1938,-62
2019-06-10,3303,-34000,0,0,-34000
2019-06-10,3310,0,0,280,280
2019-06-10,3313,0,0,-1000,-1000
2019-06-10,3317,38000,0,-2000,36000
2019-06-10,3322,-4000,0,0,-4000
2019-06-10,3323,32000,0,0,32000
2019-06-10,3324,310000,890000,99000,1299000
2019-06-10,3354,0,0,-1070,-1070
2019-06-10,3360,36000,0,0,36000
2019-06-10,3362,30000,0,0,30000
2019-06-10,3363,410000,0,113000,523000
2019-06-10,3374,93000,0,0,93000
2019-06-10,3379,0,0,-1000,-1000
2019-06-10,3388,-28000,0,0,-28000
2019-06-10,3390,-1000,0,0,-1000
2019-06-10,3402,-9000,0,0,-9000
2019-06-10,3434,0,0,58,58
2019-06-10,3438,0,0,86,86
2019-06-10,3441,20000,0,0,20000
2019-06-10,3452,-1000,0,0,-1000
2019-06-10,3455,27000,0,4000,31000
2019-06-10,3466,0,0,0,0
2019-06-10,3479,-6000,0,0,-6000
2019-06-10,3483,-32000,0,12000,-20000
2019-06-10,3484,-6000,0,0,-6000
2019-06-10,3489,1000,0,35,1035
2019-06-10,3490,5000,0,0,5000
2019-06-10,3491,230000,0,101000,331000
2019-06-10,3492,0,0,0,0
2019-06-10,3498,0,0,67,67
2019-06-10,3499,-20000,0,907,-19093
2019-06-10,3508,-52000,0,0,-52000
2019-06-10,3511,153000,0,0,153000
2019-06-10,3520,0,0,-5016,-5016
2019-06-10,3521,0,0,1000,1000
2019-06-10,3523,0,0,-1000,-1000
2019-06-10,3526,-7000,0,0,-7000
2019-06-10,3527,14000,-120000,-8000,-114000
2019-06-10,3529,-212000,28000,-10000,-194000
2019-06-10,3537,-6000,0,0,-6000
2019-06-10,3540,37000,0,0,37000
2019-06-10,3541,21000,0,13590,34590
2019-06-10,3546,-7540,0,0,-7540
2019-06-10,3548,-32000,0,0,-32000
2019-06-10,3551,34000,0,0,34000
2019-06-10,3552,-97000,0,11000,-86000
2019-06-10,3555,0,0,-2,-2
2019-06-10,3556,18000,0,0,18000
2019-06-10,3558,3000,0,0,3000
2019-06-10,3562,1000,0,25,1025
2019-06-10,3567,-1000,0,-1000,-2000
2019-06-10,3570,-3000,0,0,-3000
2019-06-10,3580,10000,0,3083,13083
2019-06-10,3587,3000,0,-1000,2000
2019-06-10,3611,7000,0,0,7000
2019-06-10,3623,1000,0,-852,148
2019-06-10,3624,-65000,0,0,-65000
2019-06-10,3630,-121000,0,0,-121000
2019-06-10,3652,-5000,0,0,-5000
2019-06-10,3663,-6000,0,0,-6000
2019-06-10,3664,0,0,-35,-35
2019-06-10,3672,0,0,929,929
2019-06-10,3680,6000,0,-873,5127
2019-06-10,3689,-1000,0,0,-1000
2019-06-10,3691,-57000,0,6000,-51000
2019-06-10,3693,-1000,0,0,-1000
2019-06-10,3707,26000,0,-52000,-26000
2019-06-10,3710,-32000,0,23378,-8622
2019-06-10,4105,-44000,20000,2000,-22000
2019-06-10,4107,-30000,-105000,-4000,-139000
2019-06-10,4109,-8000,0,509,-7491
2019-06-10,4113,0,0,1135,1135
2019-06-10,4114,-16000,0,-5000,-21000
2019-06-10,4120,-2000,0,0,-2000
2019-06-10,4121,0,0,-15,-15
2019-06-10,4123,-12000,0,13000,1000
2019-06-10,4126,-58000,0,0,-58000
2019-06-10,4127,0,0,-1000,-1000
2019-06-10,4128,-26000,0,0,-26000
2019-06-10,4129,-1000,0,0,-1000
2019-06-10,4130,5000,0,1182,6182
2019-06-10,4139,-33000,0,0,-33000
2019-06-10,4147,119000,0,-15000,104000
2019-06-10,4152,-3228,0,0,-3228
2019-06-10,4153,15000,0,-1000,14000
2019-06-10,4157,68000,0,0,68000
2019-06-10,4161,-3000,0,0,-3000
2019-06-10,4162,-5000,0,0,-5000
2019-06-10,4163,-8000,0,2000,-6000
2019-06-10,4167,-37000,0,0,-37000
2019-06-10,4168,0,0,224,224
2019-06-10,4171,-12000,0,4133,-7867
2019-06-10,4173,-1000,0,0,-1000
2019-06-10,4174,-3000,0,0,-3000
2019-06-10,4205,3000,0,0,3000
2019-06-10,4304,3000,0,1350,4350
2019-06-10,4401,44000,25000,30000,99000
2019-06-10,4402,-22000,0,-10000,-32000
2019-06-10,4417,-3000,0,0,-3000
2019-06-10,4420,-1000,0,0,-1000
2019-06-10,4432,1000,0,-1000,0
2019-06-10,4433,24000,0,0,24000
2019-06-10,4502,0,0,180,180
2019-06-10,4506,-11000,0,2000,-9000
2019-06-10,4510,0,0,130,130
2019-06-10,4528,-3000,-72000,0,-75000
2019-06-10,4530,0,0,-4,-4
2019-06-10,4533,0,0,1,1
2019-06-10,4534,0,0,-1000,-1000
2019-06-10,4541,-16000,3000,0,-13000
2019-06-10,4549,-17000,0,0,-17000
2019-06-10,4561,0,0,60,60
2019-06-10,4568,2000,0,0,2000
2019-06-10,4712,5000,0,-1000,4000
2019-06-10,4714,19000,0,9000,28000
2019-06-10,4716,-3000,0,201,-2799
2019-06-10,4721,16000,0,1000,17000
2019-06-10,4728,21000,0,38000,59000
2019-06-10,4729,0,0,8,8
2019-06-10,4735,-5000,0,1000,-4000
2019-06-10,4736,-209000,12000,30000,-167000
2019-06-10,4741,0,0,-1427,-1427
2019-06-10,4743,-4000,0,0,-4000
2019-06-10,4745,-1000,0,0,-1000
2019-06-10,4760,0,0,1000,1000
2019-06-10,4803,21000,0,2000,23000
2019-06-10,4804,17000,0,0,17000
2019-06-10,4903,0,0,-4,-4
2019-06-10,4905,3000,0,346,3346
2019-06-10,4907,-2000,0,0,-2000
2019-06-10,4908,1000,0,0,1000
2019-06-10,4909,-17000,0,0,-17000
2019-06-10,4933,23000,0,0,23000
2019-06-10,4939,30000,0,0,30000
2019-06-10,4944,-1000,0,472,-528
2019-06-10,4947,68000,20000,33000,121000
2019-06-10,4953,-13000,-69000,73000,-9000
2019-06-10,4966,58000,0,-15000,43000
2019-06-10,4971,6000,0,-4000,2000
2019-06-10,4972,0,0,-8055,-8055
2019-06-10,4974,18000,0,0,18000
2019-06-10,4979,4000,0,0,4000
2019-06-10,4987,-13000,0,10714,-2286
2019-06-10,4991,-35000,0,-11000,-46000
2019-06-10,4995,6000,0,507,6507
2019-06-10,5009,44000,-300000,7484,-248516
2019-06-10,5201,1000,0,0,1000
2019-06-10,5206,17000,0,0,17000
2019-06-10,5213,-28000,0,0,-28000
2019-06-10,5220,0,0,2000,2000
2019-06-10,5223,-10000,0,100,-9900
2019-06-10,5227,5000,0,0,5000
2019-06-10,5230,0,-17000,0,-17000
2019-06-10,5245,0,0,-100,-100
2019-06-10,5263,-6000,0,1000,-5000
2019-06-10,5272,0,0,0,0
2019-06-10,5274,-52000,60000,0,8000
2019-06-10,5278,0,0,0,0
2019-06-10,5281,9000,0,0,9000
2019-06-10,5287,0,0,196,196
2019-06-10,5289,-11000,-24000,0,-35000
2019-06-10,5291,-3000,0,0,-3000
2019-06-10,5299,-10000,0,7000,-3000
2019-06-10,5301,-7000,0,-432,-7432
2019-06-10,5306,-10000,0,0,-10000
2019-06-10,5309,5000,0,-1245,3755
2019-06-10,5310,1000,0,-4000,-3000
2019-06-10,5315,32000,0,0,32000
2019-06-10,5317,20000,0,6000,26000
2019-06-10,5340,34000,0,0,34000
2019-06-10,5347,169301,90000,42000,301301
2019-06-10,5348,0,0,-369,-369
2019-06-10,5349,113000,0,45000,158000
2019-06-10,5351,-32000,0,67000,35000
2019-06-10,5353,-6000,0,0,-6000
2019-06-10,5356,-36800,0,0,-36800
2019-06-10,5371,-162000,0,0,-162000
2019-06-10,5383,0,0,1683,1683
2019-06-10,5386,0,0,-175,-175
2019-06-10,5392,21000,0,4144,25144
2019-06-10,5403,4000,0,0,4000
2019-06-10,5410,-9000,0,0,-9000
2019-06-10,5425,160000,-200000,22000,-18000
2019-06-10,5432,-18000,0,0,-18000
2019-06-10,5439,-12000,0,999,-11001
2019-06-10,5443,-98000,0,0,-98000
2019-06-10,5450,14000,0,0,14000
2019-06-10,5452,1000,0,0,1000
2019-06-10,5457,-718000,756000,-49000,-11000
2019-06-10,5465,-1000,0,0,-1000
2019-06-10,5474,-7000,0,0,-7000
2019-06-10,5475,-4000,0,1031,-2969
2019-06-10,5478,-9000,0,0,-9000
2019-06-10,5481,-2000,0,0,-2000
2019-06-10,5483,3286000,70000,27000,3383000
2019-06-10,5487,1000,0,0,1000
2019-06-10,5488,-6000,0,85,-5915
2019-06-10,5490,-9000,0,-16000,-25000
2019-06-10,5498,-3000,0,0,-3000
2019-06-10,5508,-2000,0,0,-2000
2019-06-10,5511,7000,0,180,7180
2019-06-10,5512,39000,0,0,39000
2019-06-10,5514,0,0,-338,-338
2019-06-10,5516,0,0,4900,4900
2019-06-10,5523,0,0,1066,1066
2019-06-10,5529,-3000,0,5000,2000
2019-06-10,5530,97000,0,0,97000
2019-06-10,5536,-17000,0,-1000,-18000
2019-06-10,5609,-15000,0,0,-15000
2019-06-10,5704,0,0,-399,-399
2019-06-10,5820,832000,0,999,832999
2019-06-10,5902,1000,0,0,1000
2019-06-10,5903,12000,5000,0,17000
2019-06-10,5904,-19000,0,-177,-19177
2019-06-10,5905,91000,0,0,91000
2019-06-10,6015,-15000,0,0,-15000
2019-06-10,6016,-50000,0,0,-50000
2019-06-10,6021,18000,0,0,18000
2019-06-10,6023,-75000,0,0,-75000
2019-06-10,6104,-23000,0,0,-23000
2019-06-10,6109,0,0,1,1
2019-06-10,6111,127298,0,23000,150298
2019-06-10,6113,0,0,-5013,-5013
2019-06-10,6121,-138000,-2000,53000,-87000
2019-06-10,6122,0,0,-8,-8
2019-06-10,6123,-26000,0,0,-26000
2019-06-10,6124,-16000,0,2087,-13913
2019-06-10,6125,48000,0,0,48000
2019-06-10,6126,0,0,-1010,-1010
2019-06-10,6127,-27000,0,0,-27000
2019-06-10,6129,-2000,0,0,-2000
2019-06-10,6134,0,0,398,398
2019-06-10,6138,-16000,0,7000,-9000
2019-06-10,6140,0,0,41,41
2019-06-10,6143,-17000,0,-14000,-31000
2019-06-10,6146,-3179,31000,2000,29821
2019-06-10,6147,2688000,30000,792594,3510594
2019-06-10,6148,0,0,-73,-73
2019-06-10,6150,32000,0,-8000,24000
2019-06-10,6156,-3000,0,0,-3000
2019-06-10,6158,-192000,0,3000,-189000
2019-06-10,6161,0,0,0,0
2019-06-10,6163,51000,0,0,51000
2019-06-10,6167,6000,0,0,6000
2019-06-10,6170,-3000,0,285,-2715
2019-06-10,6173,60000,0,81000,141000
2019-06-10,6174,0,0,-2,-2
2019-06-10,6175,-2000,0,-1000,-3000
2019-06-10,6179,0,-2000,487,-1513
2019-06-10,6180,-279106,0,5000,-274106
2019-06-10,6182,-638000,0,88000,-550000
2019-06-10,6185,-14000,0,0,-14000
2019-06-10,6186,19000,0,0,19000
2019-06-10,6187,9000,0,0,9000
2019-06-10,6188,677000,0,186000,863000
2019-06-10,6190,3000,0,0,3000
2019-06-10,6195,-2000,0,-11000,-13000
2019-06-10,6203,3000,0,0,3000
2019-06-10,6207,-42000,0,-1000,-43000
2019-06-10,6208,-3000,0,0,-3000
2019-06-10,6210,2000,0,0,2000
2019-06-10,6212,-6000,0,0,-6000
2019-06-10,6217,-20000,0,10000,-10000
2019-06-10,6218,1000,0,0,1000
2019-06-10,6219,-19000,0,56000,37000
2019-06-10,6220,6000,0,1121,7121
2019-06-10,6221,17000,0,0,17000
2019-06-10,6223,22000,0,-10000,12000
2019-06-10,6227,1000,0,0,1000
2019-06-10,6231,0,0,-1000,-1000
2019-06-10,6234,-68000,0,0,-68000
2019-06-10,6237,1000,0,0,1000
2019-06-10,6238,134000,-83000,-20000,31000
2019-06-10,6240,-7000,0,4000,-3000
2019-06-10,6241,-7000,0,185,-6815
2019-06-10,6244,200000,0,2000,202000
2019-06-10,6245,380000,156000,79000,615000
2019-06-10,6248,-11000,0,-2000,-13000
2019-06-10,6261,-28000,0,0,-28000
2019-06-10,6263,-1000,0,0,-1000
2019-06-10,6266,162000,-50000,0,112000
2019-06-10,6274,437000,108000,-35000,510000
2019-06-10,6275,62000,0,0,62000
2019-06-10,6276,0,0,-50,-50
2019-06-10,6279,-11000,0,-2000,-13000
2019-06-10,6284,30000,0,-1000,29000
2019-06-10,6290,611000,208000,-16000,803000
2019-06-10,6404,0,0,2000,2000
2019-06-10,6411,26000,-130000,2000,-102000
2019-06-10,6418,1000,0,0,1000
2019-06-10,6426,49000,0,0,49000
2019-06-10,6432,-1000,0,0,-1000
2019-06-10,6435,-3000,0,-4000,-7000
2019-06-10,6446,-27804,0,0,-27804
2019-06-10,6461,0,0,-1000,-1000
2019-06-10,6462,49000,230000,3000,282000
2019-06-10,6469,1000,0,0,1000
2019-06-10,6470,36000,0,13000,49000
2019-06-10,6472,-23000,0,4000,-19000
2019-06-10,6482,0,0,-1,-1
2019-06-10,6486,156000,0,-2042,153958
2019-06-10,6488,188900,0,237000,425900
2019-06-10,6492,1000,0,200,1200
2019-06-10,6496,-5000,0,0,-5000
2019-06-10,6497,-15000,0,0,-15000
2019-06-10,6499,1000,0,-2,998
2019-06-10,6506,0,0,1,1
2019-06-10,6508,0,0,473,473
2019-06-10,6509,11000,0,301,11301
2019-06-10,6510,68250,0,11000,79250
2019-06-10,6514,7000,0,9000,16000
2019-06-10,6523,18000,0,0,18000
2019-06-10,6538,0,0,-5000,-5000
2019-06-10,6547,-2000,0,0,-2000
2019-06-10,6548,2000,0,54,2054
2019-06-10,6556,-1000,0,0,-1000
2019-06-10,6560,-3000,0,0,-3000
2019-06-10,6561,52000,8000,-8000,52000
2019-06-10,6568,6000,-16000,0,-10000
2019-06-10,6570,0,0,-40,-40
2019-06-10,6576,-217,0,0,-217
2019-06-10,6577,1000,0,0,1000
2019-06-10,6596,-7000,0,-138,-7138
2019-06-10,6609,-1000,0,0,-1000
2019-06-10,6612,-1000,0,0,-1000
2019-06-10,6613,1000,0,0,1000
2019-06-10,6629,11000,0,0,11000
2019-06-10,6643,20000,-68000,-4000,-52000
2019-06-10,6664,0,0,-1000,-1000
2019-06-10,6679,22000,50000,5000,77000
2019-06-10,6683,-1000,0,-30000,-31000
2019-06-10,6803,19000,0,0,19000
2019-06-10,8027,1000,0,0,1000
2019-06-10,8034,10000,0,-89,9911
2019-06-10,8038,0,0,0,0
2019-06-10,8040,-2000,0,138,-1862
2019-06-10,8042,7000,0,0,7000
2019-06-10,8043,1000,0,0,1000
2019-06-10,8044,-49000,0,0,-49000
2019-06-10,8049,-114000,0,6000,-108000
2019-06-10,8050,11000,0,6000,17000
2019-06-10,8054,-1000,0,0,-1000
2019-06-10,8059,-29000,0,-2000,-31000
2019-06-10,8064,128000,0,-1000,127000
2019-06-10,8066,-16000,0,0,-16000
2019-06-10,8069,521716,0,124000,645716
2019-06-10,8071,8000,0,0,8000
2019-06-10,8074,-1000,0,-148,-1148
2019-06-10,8076,71000,0,0,71000
2019-06-10,8077,0,0,-55,-55
2019-06-10,8083,3000,12000,0,15000
2019-06-10,8085,-7000,0,0,-7000
2019-06-10,8086,88000,0,20000,108000
2019-06-10,8088,10000,0,0,10000
2019-06-10,8091,3000,0,-4000,-1000
2019-06-10,8092,3000,0,-1000,2000
2019-06-10,8093,0,0,-485,-485
2019-06-10,8096,-50000,0,0,-50000
2019-06-10,8099,0,0,3,3
2019-06-10,8107,2000,0,0,2000
2019-06-10,8109,30000,0,0,30000
2019-06-10,8111,3000,0,0,3000
2019-06-10,8155,-8000,0,8000,0
2019-06-10,8183,9000,0,0,9000
2019-06-10,8234,1000,0,0,1000
2019-06-10,8240,60000,0,0,60000
2019-06-10,8255,1000,0,0,1000
2019-06-10,8279,-1000,0,200,-800
2019-06-10,8287,-1000,0,0,-1000
2019-06-10,8299,147816,-151000,54000,50816
2019-06-10,8342,0,0,-50,-50
2019-06-10,8349,7000,-16000,0,-9000
2019-06-10,8354,0,0,365,365
2019-06-10,8358,68000,0,-2000,66000
2019-06-10,8383,8000,0,0,8000
2019-06-10,8401,0,0,-3,-3
2019-06-10,8403,0,0,321,321
2019-06-10,8406,-39000,0,9000,-30000
2019-06-10,8415,-14000,0,5000,-9000
2019-06-10,8416,0,0,-51,-51
2019-06-10,8418,12000,0,0,12000
2019-06-10,8420,-2000,0,-40,-2040
2019-06-10,8421,0,0,-140,-140
2019-06-10,8423,0,0,100,100
2019-06-10,8431,7000,1000,0,8000
2019-06-10,8432,1000,0,0,1000
2019-06-10,8436,262820,0,-15000,247820
2019-06-10,8437,-2199,-4000,0,-6199
2019-06-10,8444,-4000,0,0,-4000
2019-06-10,8446,30000,0,-2950,27050
2019-06-10,8455,0,0,-1000,-1000
2019-06-10,8472,0,0,1000,1000
2019-06-10,8476,1000,0,0,1000
2019-06-10,8489,-10000,0,2000,-8000
2019-06-10,8913,0,0,-1000,-1000
2019-06-10,8916,5000,0,10000,15000
2019-06-10,8916A,0,0,1000,1000
2019-06-10,8924,227000,0,0,227000
2019-06-10,8927,0,0,-2,-2
2019-06-10,8928,-2000,0,-3000,-5000
2019-06-10,8929,0,0,354,354
2019-06-10,8931,0,0,5,5
2019-06-10,8932,-2000,0,-6000,-8000
2019-06-10,8933,1000,0,0,1000
2019-06-10,8935,0,0,-224,-224
2019-06-10,8936,1000,0,-95000,-94000
2019-06-10,8938,102000,0,-15000,87000
2019-06-10,8941,0,0,1477,1477
2019-06-10,8942,-226000,0,4000,-222000
2019-06-10,9950,0,0,916,916
2019-06-10,9951,7000,0,-2000,5000
2019-06-10,9960,0,0,-1998,-1998
