date,stock_id,foreign,trust,dealer,total
2016-02-25,006201,0,0,6000,6000
2016-02-25,1256,3000,0,0,3000
2016-02-25,1258,12000,0,0,12000
2016-02-25,1259,7000,0,0,7000
2016-02-25,1264,-4000,15000,4000,15000
2016-02-25,1565,14000,-60000,-1000,-47000
2016-02-25,1566,8000,0,0,8000
2016-02-25,1570,4000,0,0,4000
2016-02-25,1580,-177521,0,0,-177521
2016-02-25,1584,3000,0,0,3000
2016-02-25,1586,-39000,0,0,-39000
2016-02-25,1593,3000,0,0,3000
2016-02-25,1595,2000,0,0,2000
2016-02-25,1599,-40000,0,3000,-37000
2016-02-25,1742,-1000,0,0,-1000
2016-02-25,1752,25000,-127000,-13000,-115000
2016-02-25,1777,-1000,0,0,-1000
2016-02-25,1781,1000,0,0,1000
2016-02-25,1784,4000,0,0,4000
2016-02-25,1785,75000,0,38000,113000
2016-02-25,1787,7000,0,0,7000
2016-02-25,1788,0,0,1000,1000
2016-02-25,1795,-23000,0,-7000,-30000
2016-02-25,1799,38000,0,0,38000
2016-02-25,1813,-4000,0,0,-4000
2016-02-25,1815,29000,0,12000,41000
2016-02-25,2061,-2000,0,0,-2000
2016-02-25,2063,6000,0,0,6000
2016-02-25,2066,-1000,0,0,-1000
2016-02-25,2233,-91000,0,-43000,-134000
2016-02-25,2636,8000,-55000,0,-47000
2016-02-25,2640,-2000,0,0,-2000
2016-02-25,2726,0,0,0,0
2016-02-25,2734,-2000,0,0,-2000
2016-02-25,2736,5000,0,0,5000
2016-02-25,2926,1000,0,10000,11000
2016-02-25,2928,0,0,-20000,-20000
2016-02-25,3064,-3000,0,-1000,-4000
2016-02-25,3068,-14000,0,0,-14000
2016-02-25,3071,-1000,0,0,-1000
2016-02-25,3073,13000,0,0,13000
2016-02-25,3078,306000,0,-102000,204000
2016-02-25,3081,-99000,-19000,4000,-114000
2016-02-25,3083,-4000,0,0,-4000
2016-02-25,3086,-5000,0,1000,-4000
2016-02-25,3088,36000,163000,-78000,121000
2016-02-25,3089,14000,0,0,14000
2016-02-25,3092,1000,0,0,1000
2016-02-25,3105,626000,-30000,-11000,585000
2016-02-25,3118,32000,0,0,32000
2016-02-25,3128,0,0,-1000,-1000
2016-02-25,3131,4000,30000,42000,76000
2016-02-25,3141,942000,0,-186000,756000
2016-02-25,3144,-5000,0,0,-5000
2016-02-25,3152,56000,-40000,-10000,6000
2016-02-25,3163,32000,0,0,32000
2016-02-25,3169,4000,0,0,4000
2016-02-25,3176,6002,0,0,6002
2016-02-25,3191,3000,0,0,3000
2016-02-25,3202,-5000,0,0,-5000
2016-02-25,3205,-16000,0,-40000,-56000
2016-02-25,3206,-1000,0,0,-1000
2016-02-25,3207,-5000,0,0,-5000
2016-02-25,3211,180000,0,72000,252000
2016-02-25,3213,14000,0,0,14000
2016-02-25,3218,3000,0,0,3000
2016-02-25,3221,-27000,-323000,20000,-330000
2016-02-25,3224,-3000,0,1000,-2000
2016-02-25,3226,4000,0,0,4000
2016-02-25,3227,-158000,0,34000,-124000
2016-02-25,3232,0,0,-2000,-2000
2016-02-25,3234,-18000,50000,115000,147000
2016-02-25,3236,8000,0,-2000,6000
2016-02-25,3252,-23000,0,0,-23000
2016-02-25,3259,29000,0,0,29000
2016-02-25,3260,-18000,0,0,-18000
2016-02-25,3264,-186000,-491000,92000,-585000
2016-02-25,3265,17000,0,-8000,9000
2016-02-25,3272,18000,0,0,18000
2016-02-25,3284,-5000,0,0,-5000
2016-02-25,3285,-29000,0,0,-29000
2016-02-25,3287,7000,0,0,7000
2016-02-25,3289,78000,42000,-78273,41727
2016-02-25,3290,3000,0,0,3000
2016-02-25,3293,53000,352000,63000,468000
2016-02-25,3294,1000,0,0,1000
2016-02-25,3297,0,0,-10000,-10000
2016-02-25,3299,-23000,0,0,-23000
2016-02-25,3303,6000,0,0,6000
2016-02-25,3306,-3000,0,0,-3000
2016-02-25,3317,0,0,-1000,-1000
2016-02-25,3322,-8000,0,0,-8000
2016-02-25,3323,-4000,0,0,-4000
2016-02-25,3324,-65000,0,129000,64000
2016-02-25,3325,0,0,0,0
2016-02-25,3339,-119000,0,0,-119000
2016-02-25,3360,-52999,0,4000,-48999
2016-02-25,3362,1000,0,0,1000
2016-02-25,3363,-1000,0,0,-1000
2016-02-25,3372,-12000,0,0,-12000
2016-02-25,3373,-1000,0,0,-1000
2016-02-25,3374,-257000,0,40000,-217000
2016-02-25,3428,17000,0,-81000,-64000
2016-02-25,3431,-4000,0,0,-4000
2016-02-25,3441,-1000,0,0,-1000
2016-02-25,3444,-1000,0,0,-1000
2016-02-25,3452,263000,0,0,263000
2016-02-25,3455,17000,0,0,17000
2016-02-25,3479,-135000,446000,-60000,251000
2016-02-25,3483,-1000,0,0,-1000
2016-02-25,3484,-116000,298000,-56000,126000
2016-02-25,3490,-8000,0,9000,1000
2016-02-25,3491,-181000,-10000,-25000,-216000
2016-02-25,3492,-60000,0,0,-60000
2016-02-25,3498,29000,0,-44000,-15000
2016-02-25,3499,-56000,0,0,-56000
2016-02-25,3508,227000,0,0,227000
2016-02-25,3511,6000,0,0,6000
2016-02-25,3520,13000,0,-1000,12000
2016-02-25,3521,-4000,0,0,-4000
2016-02-25,3522,1000,0,0,1000
2016-02-25,3527,8000,0,0,8000
2016-02-25,3528,11000,0,0,11000
2016-02-25,3529,-106000,0,-26000,-132000
2016-02-25,3537,-105000,0,0,-105000
2016-02-25,3541,1000,0,0,1000
2016-02-25,3546,0,0,-2000,-2000
2016-02-25,3548,51000,0,6000,57000
2016-02-25,3551,8000,0,-16000,-8000
2016-02-25,3552,-247840,68000,7000,-172840
2016-02-25,3556,31000,60000,-16000,75000
2016-02-25,3558,0,25000,37000,62000
2016-02-25,3563,143000,0,0,143000
2016-02-25,3564,6000,0,0,6000
2016-02-25,3567,3000,0,0,3000
2016-02-25,3570,1000,0,0,1000
2016-02-25,3580,37000,0,1000,38000
2016-02-25,3587,42000,20000,0,62000
2016-02-25,3594,-3000,0,0,-3000
2016-02-25,3609,1000,0,0,1000
2016-02-25,3611,-37000,-10000,2000,-45000
2016-02-25,3615,51000,0,0,51000
2016-02-25,3623,62000,0,30000,92000
2016-02-25,3624,56000,0,-45000,11000
2016-02-25,3625,2000,0,0,2000
2016-02-25,3628,3000,0,0,3000
2016-02-25,3629,-2000,0,0,-2000
2016-02-25,3630,6000,0,0,6000
2016-02-25,3631,-2000,0,0,-2000
2016-02-25,3632,7000,0,0,7000
2016-02-25,3642,-5000,0,0,-5000
2016-02-25,3658,-100920,0,2000,-98920
2016-02-25,3662,-85000,0,-377000,-462000
2016-02-25,3663,-1000,0,0,-1000
2016-02-25,3664,1000,0,0,1000
2016-02-25,3666,3000,0,0,3000
2016-02-25,3675,-1000,0,0,-1000
2016-02-25,3680,34000,0,0,34000
2016-02-25,3685,-34000,0,0,-34000
2016-02-25,3687,42000,0,0,42000
2016-02-25,3689,21000,0,0,21000
2016-02-25,3691,87000,-469000,-125000,-507000
2016-02-25,3693,-20000,0,0,-20000
2016-02-25,3707,0,0,0,0
2016-02-25,4102,-4000,0,0,-4000
2016-02-25,4103,32000,0,0,32000
2016-02-25,4105,-443549,513000,61000,130451
2016-02-25,4107,-23000,-65000,0,-88000
2016-02-25,4111,16000,0,1000,17000
2016-02-25,4113,13000,0,0,13000
2016-02-25,4114,-14803,0,11000,-3803
2016-02-25,4116,1000,0,-20000,-19000
2016-02-25,4120,-6000,0,0,-6000
2016-02-25,4121,-3000,0,0,-3000
2016-02-25,4123,39000,0,0,39000
2016-02-25,4126,-73000,-71000,-48000,-192000
2016-02-25,4128,76000,0,0,76000
2016-02-25,4129,-13000,-16000,-7000,-36000
2016-02-25,4130,-30000,0,-6000,-36000
2016-02-25,4147,-90000,20000,18000,-52000
2016-02-25,4152,5000,0,2000,7000
2016-02-25,4153,31000,0,0,31000
2016-02-25,4157,-88000,0,0,-88000
2016-02-25,4161,-10000,0,-1000,-11000
2016-02-25,4162,-39000,0,0,-39000
2016-02-25,4163,-1000,0,56000,55000
2016-02-25,4167,-85000,0,-15000,-100000
2016-02-25,4168,-21000,0,0,-21000
2016-02-25,4173,19000,0,0,19000
2016-02-25,4174,-1061000,-178000,-127000,-1366000
2016-02-25,4175,1000,0,0,1000
2016-02-25,4180,-144000,-62000,0,-206000
2016-02-25,4188,-3000,0,0,-3000
2016-02-25,4192,1000,0,-2000,-1000
2016-02-25,4198,-5000,0,0,-5000
2016-02-25,4401,-286000,0,-16000,-302000
2016-02-25,4406,22000,0,0,22000
2016-02-25,4417,-102000,0,7000,-95000
2016-02-25,4429,7000,0,0,7000
2016-02-25,4430,4000,0,0,4000
2016-02-25,4432,-5000,0,4000,-1000
2016-02-25,4503,-2000,0,0,-2000
2016-02-25,4506,21000,0,0,21000
2016-02-25,4523,-2000,0,0,-2000
2016-02-25,4528,-25000,0,-3000,-28000
2016-02-25,4529,-30000,0,0,-30000
2016-02-25,4533,-3000,0,0,-3000
2016-02-25,4535,1000,0,0,1000
2016-02-25,4541,3000,0,0,3000
2016-02-25,4549,0,0,0,0
2016-02-25,4550,-9000,0,0,-9000
2016-02-25,4609,10000,0,0,10000
2016-02-25,4702,2000,0,-30000,-28000
2016-02-25,4707,-12000,0,0,-12000
2016-02-25,4712,-12000,0,-5000,-17000
2016-02-25,4716,-1000,0,0,-1000
2016-02-25,4721,-35000,0,-2000,-37000
2016-02-25,4726,-21000,0,0,-21000
2016-02-25,4728,122000,0,2000,124000
2016-02-25,4735,-6000,0,0,-6000
2016-02-25,4736,-57000,0,-7000,-64000
2016-02-25,4739,25000,0,-4000,21000
2016-02-25,4743,-26000,0,-2000,-28000
2016-02-25,4745,1000,0,0,1000
2016-02-25,4747,2000,0,0,2000
2016-02-25,4803,-9000,10000,-78000,-77000
2016-02-25,4804,178000,0,0,178000
2016-02-25,4903,-11000,0,0,-11000
2016-02-25,4905,2000,0,0,2000
2016-02-25,4909,4000,0,0,4000
2016-02-25,4911,-2000,0,0,-2000
2016-02-25,4924,25000,0,0,25000
2016-02-25,4933,2000,0,0,2000
2016-02-25,4939,13000,0,0,13000
2016-02-25,4944,-35000,0,0,-35000
2016-02-25,4946,-1000,0,0,-1000
2016-02-25,4947,11444,-479000,5000,-462556
2016-02-25,4953,2000,0,0,2000
2016-02-25,4966,-128825,181000,-65000,-12825
2016-02-25,4971,12576,4000,-20000,-3424
2016-02-25,4974,10000,0,0,10000
2016-02-25,4979,16000,-150000,-13000,-147000
2016-02-25,4987,-7000,0,0,-7000
2016-02-25,4991,19534,0,-15000,4534
2016-02-25,4995,-5000,0,0,-5000
2016-02-25,5009,287000,0,-46000,241000
2016-02-25,5011,0,0,0,0
2016-02-25,5013,185000,0,0,185000
2016-02-25,5014,2000,0,0,2000
2016-02-25,5202,-3000,0,0,-3000
2016-02-25,5206,1000,0,0,1000
2016-02-25,5211,-4000,0,0,-4000
2016-02-25,5212,3000,0,0,3000
2016-02-25,5213,3000,0,0,3000
2016-02-25,5227,-2000,0,0,-2000
2016-02-25,5230,0,0,0,0
2016-02-25,5245,52000,-30000,-1000,21000
2016-02-25,5255,3000,0,0,3000
2016-02-25,5263,-5000,0,2000,-3000
2016-02-25,5266,-5000,0,0,-5000
2016-02-25,5272,8000,0,1000,9000
2016-02-25,5274,-17000,0,0,-17000
2016-02-25,5284,-14000,-15000,44000,15000
2016-02-25,5287,2000,-4000,0,-2000
2016-02-25,5289,-274000,-80000,87000,-267000
2016-02-25,5301,5000,0,-2000,3000
2016-02-25,5306,-9000,-10000,-1000,-20000
2016-02-25,5309,-7000,0,0,-7000
2016-02-25,5310,2000,0,0,2000
2016-02-25,5312,-8000,0,0,-8000
2016-02-25,5314,13000,0,0,13000
2016-02-25,5315,-48000,0,18000,-30000
2016-02-25,5317,-1000,0,0,-1000
2016-02-25,5324,-8000,0,2000,-6000
2016-02-25,5328,6000,0,0,6000
2016-02-25,5347,3514820,-20000,10000,3504820
2016-02-25,5349,-20000,345000,162000,487000
2016-02-25,5351,44000,0,91000,135000
2016-02-25,5353,-1000,0,0,-1000
2016-02-25,5355,40000,0,0,40000
2016-02-25,5356,17000,0,0,17000
2016-02-25,5371,-5000,0,-109000,-114000
2016-02-25,5392,155000,0,-21000,134000
2016-02-25,5403,13000,0,0,13000
2016-02-25,5425,734000,60000,203000,997000
2016-02-25,5438,7000,0,0,7000
2016-02-25,5439,6000,0,0,6000
2016-02-25,5443,3000,0,0,3000
2016-02-25,5457,0,0,-15000,-15000
2016-02-25,5474,-28000,0,0,-28000
2016-02-25,5475,-7000,0,0,-7000
2016-02-25,5478,108000,0,-65000,43000
2016-02-25,5480,2000,0,0,2000
2016-02-25,5481,-2000,0,0,-2000
2016-02-25,5483,-1002000,-197000,-524000,-1723000
2016-02-25,5487,0,0,0,0
2016-02-25,5488,-5000,0,0,-5000
2016-02-25,5489,-1000,0,0,-1000
2016-02-25,5490,-41000,-25000,-111000,-177000
2016-02-25,5491,9000,0,0,9000
2016-02-25,5493,4000,0,0,4000
2016-02-25,5498,0,0,-12000,-12000
2016-02-25,5508,-39000,0,0,-39000
2016-02-25,5511,1000,0,0,1000
2016-02-25,5512,-42000,0,0,-42000
2016-02-25,5514,-13000,0,0,-13000
2016-02-25,5520,1000,0,0,1000
2016-02-25,5530,-22000,0,2000,-20000
2016-02-25,5536,2000,0,0,2000
2016-02-25,5604,-3000,0,0,-3000
2016-02-25,5609,5000,0,0,5000
2016-02-25,5704,24000,0,0,24000
2016-02-25,5820,164000,0,0,164000
2016-02-25,5878,-1000,0,0,-1000
2016-02-25,5903,12000,-12000,0,0
2016-02-25,5904,5000,-21000,0,-16000
2016-02-25,5905,13000,0,0,13000
2016-02-25,6015,67000,0,0,67000
2016-02-25,6016,42000,0,0,42000
2016-02-25,6021,-3000,0,0,-3000
2016-02-25,6022,72000,0,0,72000
2016-02-25,6023,6000,0,0,6000
2016-02-25,6024,14000,0,0,14000
2016-02-25,6101,-10000,0,-4000,-14000
2016-02-25,6104,-12000,200000,-108000,80000
2016-02-25,6105,-26000,0,0,-26000
2016-02-25,6107,-53000,0,30000,-23000
2016-02-25,6111,32000,0,-19000,13000
2016-02-25,6113,-33000,0,-2000,-35000
2016-02-25,6118,-5000,0,0,-5000
2016-02-25,6121,-45485,0,-2000,-47485
2016-02-25,6122,2000,0,0,2000
2016-02-25,6123,3000,0,0,3000
2016-02-25,6125,92000,0,-9000,83000
2016-02-25,6126,0,0,0,0
2016-02-25,6127,1000,0,0,1000
2016-02-25,6129,-12000,0,0,-12000
2016-02-25,6130,2000,0,0,2000
2016-02-25,6134,-2000,0,0,-2000
2016-02-25,6138,37000,0,0,37000
2016-02-25,6143,87000,451000,-263000,275000
2016-02-25,6146,-32000,-16000,0,-48000
2016-02-25,6147,1980000,390000,261000,2631000
2016-02-25,6150,-7000,0,0,-7000
2016-02-25,6151,1000,0,0,1000
2016-02-25,6158,-113000,0,20000,-93000
2016-02-25,6163,13000,0,0,13000
2016-02-25,6167,7000,0,0,7000
2016-02-25,6169,-26000,0,-6000,-32000
2016-02-25,6170,10000,0,0,10000
2016-02-25,6171,0,0,1000,1000
2016-02-25,6173,-32000,0,0,-32000
2016-02-25,6179,2000,0,0,2000
2016-02-25,6180,-36000,0,-25000,-61000
2016-02-25,6182,-93000,0,-44000,-137000
2016-02-25,6185,10000,0,0,10000
2016-02-25,6187,17000,0,63000,80000
2016-02-25,6188,-38000,0,-68000,-106000
2016-02-25,6194,-107000,0,0,-107000
2016-02-25,6195,-6000,0,0,-6000
2016-02-25,6204,-1000,0,0,-1000
2016-02-25,6207,11000,0,0,11000
2016-02-25,6208,25000,0,0,25000
2016-02-25,6217,-14000,0,-1000,-15000
2016-02-25,6220,4000,0,0,4000
2016-02-25,6222,3000,0,0,3000
2016-02-25,6223,-341000,1715000,150000,1524000
2016-02-25,6227,-4000,0,0,-4000
2016-02-25,6228,-10000,0,-1000,-11000
2016-02-25,6231,-10000,0,0,-10000
2016-02-25,6233,32000,0,-1000,31000
2016-02-25,6234,-7000,0,0,-7000
