date,stock_id,foreign,trust,dealer,total
2017-03-16,006201,0,0,53000,53000
2017-03-16,00679B,0,0,-1733000,-1733000
2017-03-16,1258,-54000,0,0,-54000
2017-03-16,1264,36000,0,-25000,11000
2017-03-16,1565,-81687,0,-5000,-86687
2017-03-16,1569,-93000,0,12000,-81000
2017-03-16,1570,0,0,-1000,-1000
2017-03-16,1580,-24000,0,0,-24000
2017-03-16,1584,58000,0,0,58000
2017-03-16,1586,19000,0,0,19000
2017-03-16,1591,-1000,0,0,-1000
2017-03-16,1595,2000,0,0,2000
2017-03-16,1597,52000,0,-1000,51000
2017-03-16,1599,-1000,0,-2000,-3000
2017-03-16,1752,5000,0,-46000,-41000
2017-03-16,1777,-11000,0,3000,-8000
2017-03-16,1784,-8000,0,0,-8000
2017-03-16,1785,-44000,0,0,-44000
2017-03-16,1787,-11000,0,0,-11000
2017-03-16,1795,-57000,0,-24000,-81000
2017-03-16,1799,162000,0,24000,186000
2017-03-16,1815,-194000,-340000,-149000,-683000
2017-03-16,2063,-2000,0,0,-2000
2017-03-16,2066,-25000,0,0,-25000
2017-03-16,2221,-39000,0,0,-39000
2017-03-16,2233,79000,0,2000,81000
2017-03-16,2596,4000,0,0,4000
2017-03-16,2641,253000,0,0,253000
2017-03-16,2643,-19000,0,-20000,-39000
2017-03-16,2726,-18000,0,0,-18000
2017-03-16,2732,-1000,0,0,-1000
2017-03-16,2734,-1000,0,0,-1000
2017-03-16,2740,1000,0,0,1000
2017-03-16,2926,1000,0,0,1000
2017-03-16,2928,1000,0,0,1000
2017-03-16,3064,-17000,0,0,-17000
2017-03-16,3068,-49000,0,-56000,-105000
2017-03-16,3071,101000,0,0,101000
2017-03-16,3073,0,0,1000,1000
2017-03-16,3078,-105919,0,11000,-94919
2017-03-16,3081,146000,0,22000,168000
2017-03-16,3085,-22000,0,0,-22000
2017-03-16,3088,-51000,-57000,0,-108000
2017-03-16,3092,35000,0,10000,45000
2017-03-16,3105,-1166220,163000,22000,-981220
2017-03-16,3118,2000,0,0,2000
2017-03-16,3131,-16000,-37000,-23000,-76000
2017-03-16,3141,-4000,0,0,-4000
2017-03-16,3144,16000,0,12000,28000
2017-03-16,3152,-61000,0,4000,-57000
2017-03-16,3163,56000,0,-148000,-92000
2017-03-16,3169,-4000,0,0,-4000
2017-03-16,3176,-17000,0,0,-17000
2017-03-16,3188,1000,0,0,1000
2017-03-16,3191,-7000,0,1000,-6000
