date,stock_id,foreign,trust,dealer,total
2015-08-10,006201,0,0,-59000,-59000
2015-08-10,1256,0,-2000,0,-2000
2015-08-10,1258,0,0,1000,1000
2015-08-10,1264,-1000,0,0,-1000
2015-08-10,1565,-28000,0,0,-28000
2015-08-10,1566,-9000,0,1000,-8000
2015-08-10,1569,3000,0,1000,4000
2015-08-10,1570,-1000,0,0,-1000
2015-08-10,1580,13000,-35000,0,-22000
2015-08-10,1584,6000,0,0,6000
2015-08-10,1586,0,0,1000,1000
2015-08-10,1595,-9000,0,0,-9000
2015-08-10,1742,0,0,0,0
2015-08-10,1752,-18000,0,-26000,-44000
2015-08-10,1777,8000,0,0,8000
2015-08-10,1781,1000,0,0,1000
2015-08-10,1784,7000,0,0,7000
2015-08-10,1785,6000,0,-4000,2000
2015-08-10,1787,-24000,0,0,-24000
2015-08-10,1788,19000,0,0,19000
2015-08-10,1795,-194000,0,15000,-179000
2015-08-10,1799,0,0,-1000,-1000
2015-08-10,1815,-15000,0,-357000,-372000
2015-08-10,2061,0,0,2000,2000
2015-08-10,2066,6000,0,1000,7000
2015-08-10,2221,0,0,0,0
2015-08-10,2233,46000,0,0,46000
2015-08-10,2235,0,0,13000,13000
2015-08-10,2636,33000,0,-3554,29446
2015-08-10,2640,-4000,0,0,-4000
2015-08-10,2726,1000,0,0,1000
2015-08-10,2729,-4000,0,0,-4000
2015-08-10,2732,-61000,0,0,-61000
2015-08-10,3068,2000,0,-1000,1000
2015-08-10,3078,35000,0,0,35000
2015-08-10,3081,56000,208000,31000,295000
2015-08-10,3083,3000,0,0,3000
2015-08-10,3086,2000,0,0,2000
2015-08-10,3088,46000,-40000,1000,7000
2015-08-10,3089,8000,0,-22000,-14000
2015-08-10,3092,0,0,-2000,-2000
2015-08-10,3095,-17000,0,0,-17000
2015-08-10,3105,1367000,599000,374000,2340000
2015-08-10,3118,41000,0,0,41000
2015-08-10,3122,12000,0,0,12000
2015-08-10,3128,1000,0,4000,5000
2015-08-10,3131,-1000,0,62000,61000
2015-08-10,3141,-1000,0,0,-1000
2015-08-10,3144,-3000,0,0,-3000
2015-08-10,3152,-121000,124000,14000,17000
2015-08-10,3163,5000,0,-3000,2000
2015-08-10,3169,17000,0,1000,18000
2015-08-10,3176,57000,0,0,57000
2015-08-10,3188,1000,0,0,1000
2015-08-10,3191,10000,0,-2000,8000
2015-08-10,3205,12000,0,23000,35000
2015-08-10,3211,64000,0,0,64000
2015-08-10,3213,-20000,0,0,-20000
2015-08-10,3217,1000,0,0,1000
2015-08-10,3218,11000,0,-2000,9000
2015-08-10,3221,22000,0,0,22000
2015-08-10,3224,12000,0,0,12000
2015-08-10,3227,118000,0,104000,222000
2015-08-10,3234,56000,0,304000,360000
2015-08-10,3236,25000,0,0,25000
2015-08-10,3252,350000,0,0,350000
2015-08-10,3259,2000,0,-39000,-37000
2015-08-10,3260,100000,0,-142000,-42000
2015-08-10,3264,62000,-400000,25000,-313000
2015-08-10,3265,24000,-80000,0,-56000
2015-08-10,3272,-12000,0,4000,-8000
2015-08-10,3276,0,0,3000,3000
2015-08-10,3285,11000,-137000,-2000,-128000
2015-08-10,3289,22000,271000,349000,642000
2015-08-10,3293,127000,0,24000,151000
2015-08-10,3294,-43000,0,9000,-34000
2015-08-10,3297,0,0,1000,1000
2015-08-10,3299,2000,0,0,2000
2015-08-10,3303,3000,0,0,3000
2015-08-10,3317,0,0,1000,1000
2015-08-10,3323,1000,0,0,1000
2015-08-10,3324,3000,0,0,3000
2015-08-10,3325,6000,0,1000,7000
2015-08-10,3360,24000,0,0,24000
2015-08-10,3372,21000,0,0,21000
2015-08-10,3373,1000,0,0,1000
2015-08-10,3374,74000,0,-34000,40000
2015-08-10,3390,6000,0,0,6000
2015-08-10,3402,0,0,-1000,-1000
2015-08-10,3428,285000,0,190000,475000
2015-08-10,3431,3000,0,1000,4000
2015-08-10,3452,67000,0,0,67000
2015-08-10,3455,9000,0,0,9000
2015-08-10,3479,-49000,0,0,-49000
2015-08-10,3484,165000,0,8000,173000
2015-08-10,3490,186000,0,113000,299000
2015-08-10,3491,76000,-40000,12000,48000
2015-08-10,3492,1000,0,0,1000
2015-08-10,3498,55000,0,234000,289000
2015-08-10,3499,14000,0,0,14000
2015-08-10,3508,-2000,0,1000,-1000
2015-08-10,3511,4000,0,0,4000
2015-08-10,3520,-57000,0,0,-57000
2015-08-10,3523,-2000,0,0,-2000
2015-08-10,3526,2000,0,1000,3000
2015-08-10,3527,8000,0,0,8000
2015-08-10,3528,4000,0,0,4000
2015-08-10,3529,149000,0,0,149000
2015-08-10,3537,1000,0,-1000,0
2015-08-10,3541,-5389,-3000,3000,-5389
2015-08-10,3548,1000,0,-3000,-2000
2015-08-10,3551,3000,-20000,0,-17000
2015-08-10,3552,874000,-50000,58000,882000
2015-08-10,3553,26000,0,0,26000
2015-08-10,3556,4000,118000,1000,123000
2015-08-10,3558,-64000,-12000,42000,-34000
2015-08-10,3563,1000,0,0,1000
2015-08-10,3564,4000,0,0,4000
2015-08-10,3587,3000,0,-1000,2000
2015-08-10,3594,13000,0,0,13000
2015-08-10,3611,26000,0,-6000,20000
2015-08-10,3615,1000,0,0,1000
2015-08-10,3623,5000,0,0,5000
2015-08-10,3624,-4000,0,46000,42000
2015-08-10,3628,2000,0,0,2000
2015-08-10,3630,1000,0,-1000,0
2015-08-10,3631,3000,0,9000,12000
2015-08-10,3642,45000,0,0,45000
2015-08-10,3646,2000,0,0,2000
2015-08-10,3658,105065,-13000,41000,133065
2015-08-10,3662,-140000,0,83000,-57000
2015-08-10,3663,0,0,1000,1000
2015-08-10,3664,26000,0,0,26000
2015-08-10,3666,10000,0,2000,12000
2015-08-10,3672,-2000,0,0,-2000
2015-08-10,3680,2000,0,2000,4000
2015-08-10,3684,5000,0,-4000,1000
2015-08-10,3685,-65000,0,0,-65000
2015-08-10,3687,-6000,0,0,-6000
2015-08-10,3689,-348000,0,-1000,-349000
2015-08-10,3691,-20000,15000,130000,125000
2015-08-10,3693,26000,0,39000,65000
2015-08-10,4102,0,0,-3000,-3000
2015-08-10,4103,76000,0,0,76000
2015-08-10,4105,321000,0,-36000,285000
2015-08-10,4107,100000,104000,35000,239000
2015-08-10,4109,14000,0,0,14000
2015-08-10,4111,13000,0,0,13000
2015-08-10,4113,1000,-94000,0,-93000
2015-08-10,4114,-55000,0,16000,-39000
2015-08-10,4120,5000,0,0,5000
2015-08-10,4121,0,0,1000,1000
2015-08-10,4123,18000,0,42000,60000
2015-08-10,4126,67000,0,-1000,66000
2015-08-10,4127,10000,0,0,10000
2015-08-10,4128,106000,0,-1000,105000
2015-08-10,4129,40000,0,-12000,28000
2015-08-10,4130,-51000,0,16000,-35000
2015-08-10,4138,-1000,-25000,0,-26000
2015-08-10,4152,0,0,0,0
2015-08-10,4153,26000,0,0,26000
2015-08-10,4157,52000,0,0,52000
2015-08-10,4160,2000,0,2000,4000
2015-08-10,4161,-49000,0,-33499,-82499
2015-08-10,4162,-132000,-34000,-23000,-189000
2015-08-10,4163,17000,0,8000,25000
2015-08-10,4168,10000,0,1000,11000
2015-08-10,4171,3000,0,1000,4000
2015-08-10,4173,-6000,0,0,-6000
2015-08-10,4174,-3000,0,2000,-1000
2015-08-10,4180,68000,0,0,68000
2015-08-10,4188,2000,0,0,2000
2015-08-10,4198,5000,0,0,5000
2015-08-10,4207,-26,0,0,-26
2015-08-10,4401,15000,4000,74000,93000
2015-08-10,4406,13000,0,-4000,9000
2015-08-10,4417,-44000,0,1000,-43000
2015-08-10,4429,4000,0,0,4000
