date,stock_id,foreign,trust,dealer,total
2016-07-12,006201,0,0,30000,30000
2016-07-12,1258,-104000,0,4000,-100000
2016-07-12,1259,4000,0,0,4000
2016-07-12,1264,-1000,0,0,-1000
2016-07-12,1565,-63174,50000,8000,-5174
2016-07-12,1566,5000,0,0,5000
2016-07-12,1569,-15000,0,1000,-14000
2016-07-12,1570,0,0,8000,8000
2016-07-12,1580,10000,0,0,10000
2016-07-12,1584,14000,0,0,14000
2016-07-12,1586,9000,0,0,9000
2016-07-12,1591,-2000,0,0,-2000
2016-07-12,1595,1000,0,0,1000
2016-07-12,1597,-7000,0,0,-7000
2016-07-12,1599,32450,0,-2000,30450
2016-07-12,1742,22000,0,6000,28000
2016-07-12,1752,-94000,0,3000,-91000
2016-07-12,1777,-2000,0,0,-2000
2016-07-12,1781,1000,0,0,1000
2016-07-12,1787,5000,0,0,5000
2016-07-12,1788,-8000,0,0,-8000
2016-07-12,1795,3000,0,-1000,2000
2016-07-12,1799,-1000,0,0,-1000
2016-07-12,1813,2000,0,0,2000
2016-07-12,1815,-725000,0,56000,-669000
2016-07-12,2061,7000,0,0,7000
2016-07-12,2066,-1983,0,0,-1983
2016-07-12,2067,-2000,0,0,-2000
2016-07-12,2233,40000,0,9000,49000
2016-07-12,2596,-1000,0,0,-1000
2016-07-12,2636,-63000,0,0,-63000
2016-07-12,2641,-28000,0,-82000,-110000
2016-07-12,2726,1000,0,0,1000
2016-07-12,2729,-2000,0,0,-2000
2016-07-12,2732,-26000,-3000,-6000,-35000
2016-07-12,2736,-1000,0,0,-1000
2016-07-12,2740,1000,0,0,1000
2016-07-12,2926,18000,-18000,0,0
2016-07-12,3064,28000,0,0,28000
2016-07-12,3068,11000,0,0,11000
2016-07-12,3071,-143000,0,0,-143000
2016-07-12,3078,-150000,200000,-71000,-21000
2016-07-12,3081,74000,-110000,6000,-30000
2016-07-12,3083,-12000,0,0,-12000
2016-07-12,3088,20621,0,0,20621
2016-07-12,3089,-1000,0,0,-1000
2016-07-12,3092,-36000,-10000,0,-46000
2016-07-12,3105,623918,0,-181000,442918
2016-07-12,3114,0,0,0,0
2016-07-12,3118,-1000,0,0,-1000
2016-07-12,3122,33000,0,0,33000
2016-07-12,3131,0,15000,12000,27000
2016-07-12,3141,96000,10000,-5000,101000
2016-07-12,3144,1000,0,0,1000
2016-07-12,3152,-17133,-113000,12000,-118133
2016-07-12,3163,-631000,0,268000,-363000
2016-07-12,3169,-4000,0,0,-4000
2016-07-12,3176,15000,0,0,15000
2016-07-12,3188,-10000,0,-14000,-24000
2016-07-12,3191,0,0,4000,4000
2016-07-12,3202,-86000,0,0,-86000
2016-07-12,3205,10767,0,-54000,-43233
2016-07-12,3206,-157000,0,54000,-103000
2016-07-12,3207,-12000,0,-3000,-15000
2016-07-12,3211,116500,0,-4000,112500
2016-07-12,3213,-1000,0,0,-1000
2016-07-12,3221,-222000,50000,0,-172000
2016-07-12,3224,3000,0,0,3000
2016-07-12,3227,-14000,75000,286000,347000
2016-07-12,3228,-1000,0,0,-1000
2016-07-12,3230,-1000,0,0,-1000
2016-07-12,3232,7000,0,0,7000
2016-07-12,3234,-86666,0,178000,91334
2016-07-12,3236,-15000,0,0,-15000
2016-07-12,3259,-15000,0,0,-15000
2016-07-12,3260,279000,0,-338000,-59000
2016-07-12,3264,132000,0,134000,266000
2016-07-12,3265,-34000,0,16000,-18000
2016-07-12,3268,-1000,0,0,-1000
2016-07-12,3272,3000,0,0,3000
2016-07-12,3284,1000,0,0,1000
2016-07-12,3287,-1000,0,0,-1000
2016-07-12,3289,-24010,0,-14000,-38010
2016-07-12,3291,-1000,0,0,-1000
2016-07-12,3293,-120533,12000,104000,-4533
2016-07-12,3297,1000,0,0,1000
2016-07-12,3299,-15000,0,-3000,-18000
2016-07-12,3303,13000,0,0,13000
2016-07-12,3317,3000,0,0,3000
2016-07-12,3322,-10000,0,0,-10000
2016-07-12,3323,12000,0,0,12000
2016-07-12,3324,-122000,874000,-138000,614000
2016-07-12,3325,-23000,0,-1000,-24000
2016-07-12,3332,-1000,0,0,-1000
2016-07-12,3354,-4000,0,0,-4000
2016-07-12,3360,3900,0,0,3900
2016-07-12,3362,-15000,0,0,-15000
2016-07-12,3363,-1000,0,-2000,-3000
2016-07-12,3372,1000,0,0,1000
2016-07-12,3373,38000,-100000,5000,-57000
2016-07-12,3374,-50000,0,-28000,-78000
2016-07-12,3379,-1000,0,0,-1000
2016-07-12,3402,8000,0,0,8000
2016-07-12,3428,59000,-250000,-206000,-397000
2016-07-12,3431,-1000,0,0,-1000
2016-07-12,3438,-1000,0,0,-1000
2016-07-12,3441,-4000,0,0,-4000
2016-07-12,3452,90000,0,0,90000
2016-07-12,3455,6000,0,0,6000
2016-07-12,3479,101000,-110000,-83000,-92000
2016-07-12,3483,12000,0,0,12000
2016-07-12,3484,-3000,0,-1000,-4000
2016-07-12,3490,350000,0,33000,383000
2016-07-12,3491,-5000,0,-35000,-40000
2016-07-12,3492,-3000,0,0,-3000
2016-07-12,3498,19000,0,17825,36825
2016-07-12,3508,437000,0,0,437000
2016-07-12,3511,3000,0,0,3000
2016-07-12,3512,-1000,0,0,-1000
2016-07-12,3516,-10000,0,0,-10000
2016-07-12,3520,9000,0,0,9000
2016-07-12,3522,169000,0,0,169000
2016-07-12,3523,0,0,2000,2000
2016-07-12,3526,47000,590000,22000,659000
2016-07-12,3527,6000,70000,-44000,32000
2016-07-12,3529,-58200,-21000,2000,-77200
2016-07-12,3537,-3000,0,0,-3000
2016-07-12,3540,304000,0,0,304000
2016-07-12,3541,-15000,0,-21000,-36000
2016-07-12,3546,36000,0,0,36000
2016-07-12,3548,-20000,0,-50000,-70000
2016-07-12,3551,-24000,0,0,-24000
2016-07-12,3552,-368592,-511000,-34000,-913592
2016-07-12,3556,15684,0,-2000,13684
2016-07-12,3558,17000,-139000,-6000,-128000
2016-07-12,3563,-10000,0,0,-10000
2016-07-12,3564,0,0,-3000,-3000
2016-07-12,3580,0,0,-3000,-3000
2016-07-12,3587,-6000,0,22000,16000
2016-07-12,3594,-18000,0,0,-18000
2016-07-12,3609,-2000,0,0,-2000
2016-07-12,3611,-39000,0,-18000,-57000
2016-07-12,3615,-24000,0,0,-24000
2016-07-12,3623,38000,122000,0,160000
2016-07-12,3624,9000,0,0,9000
2016-07-12,3625,-1000,0,-1000,-2000
2016-07-12,3628,-4000,0,0,-4000
2016-07-12,3629,2000,0,0,2000
2016-07-12,3630,-102000,0,0,-102000
2016-07-12,3642,-2000,0,0,-2000
2016-07-12,3646,-2000,0,4000,2000
2016-07-12,3652,-2000,0,0,-2000
2016-07-12,3658,11130,50000,-4000,57130
2016-07-12,3662,-99000,0,277000,178000
2016-07-12,3664,0,0,2000,2000
2016-07-12,3666,-17000,0,-9000,-26000
2016-07-12,3680,-6000,0,0,-6000
2016-07-12,3685,66000,0,0,66000
2016-07-12,3687,1000,0,0,1000
2016-07-12,3689,-18000,0,0,-18000
2016-07-12,3691,11734,0,48000,59734
2016-07-12,3693,-9000,0,-2000,-11000
2016-07-12,3707,-62000,0,0,-62000
2016-07-12,4102,2000,0,0,2000
2016-07-12,4103,9626,0,0,9626
2016-07-12,4105,484000,-752000,-7000,-275000
2016-07-12,4107,39200,0,72000,111200
2016-07-12,4109,2000,0,0,2000
2016-07-12,4113,22000,0,0,22000
2016-07-12,4114,-3000,0,-4000,-7000
2016-07-12,4116,12000,0,-4000,8000
2016-07-12,4120,-8000,0,0,-8000
2016-07-12,4121,16000,0,0,16000
2016-07-12,4123,40000,0,3000,43000
2016-07-12,4126,-368000,-337000,-21000,-726000
2016-07-12,4128,111000,0,20000,131000
2016-07-12,4129,-196000,-70000,-87000,-353000
2016-07-12,4130,-31000,0,2000,-29000
2016-07-12,4138,15000,0,0,15000
2016-07-12,4147,-83714,0,63000,-20714
2016-07-12,4152,0,0,6000,6000
2016-07-12,4153,-14000,0,0,-14000
2016-07-12,4154,0,0,-1000,-1000
2016-07-12,4157,30000,0,0,30000
2016-07-12,4160,-2000,0,0,-2000
2016-07-12,4161,-3000,0,0,-3000
2016-07-12,4162,-27000,-24000,0,-51000
2016-07-12,4163,-28078,-15000,146000,102922
2016-07-12,4167,26000,0,0,26000
2016-07-12,4168,-12000,0,0,-12000
2016-07-12,4174,-55538,-17000,15000,-57538
2016-07-12,4180,-1000,0,0,-1000
2016-07-12,4188,-230,0,0,-230
2016-07-12,4192,-2000,0,0,-2000
2016-07-12,4205,41000,0,0,41000
2016-07-12,4304,-2000,0,0,-2000
2016-07-12,4305,1000,0,0,1000
2016-07-12,4401,72000,0,2000,74000
2016-07-12,4417,160000,0,0,160000
2016-07-12,4420,3000,0,0,3000
2016-07-12,4432,15000,0,0,15000
2016-07-12,4502,73000,0,1000,74000
2016-07-12,4506,58000,0,-9000,49000
