date,stock_id,foreign,trust,dealer,total
2025-01-10,006201,24000,0,-30033,-6033
2025-01-10,00679B,12716266,0,-11874970,841296
2025-01-10,00687B,4171110,0,-7673185,-3502075
2025-01-10,00687C,0,0,-10300,-10300
2025-01-10,00694B,33000,0,486835,519835
2025-01-10,00695B,-86000,0,117279,31279
2025-01-10,00696B,483000,0,-885989,-402989
2025-01-10,00697B,-8000,0,-36000,-44000
2025-01-10,00718B,0,0,-1000,-1000
2025-01-10,00719B,-549000,0,-482271,-1031271
2025-01-10,00720B,-293960,0,-102768,-396728
2025-01-10,00722B,-3000,0,24000,21000
2025-01-10,00723B,0,0,-1000,-1000
2025-01-10,00724B,-21000,0,16860,-4140
2025-01-10,00725B,-398000,0,-4687798,-5085798
2025-01-10,00726B,-12000,0,-9342,-21342
2025-01-10,00727B,-1000,0,2503,1503
2025-01-10,00734B,-11000,0,19000,8000
2025-01-10,00740B,381000,0,-217259,163741
2025-01-10,00741B,-10000,0,10000,0
2025-01-10,00746B,-9000,0,19987,10987
2025-01-10,00749B,0,0,0,0
2025-01-10,00750B,0,0,0,0
2025-01-10,00751B,-2096000,0,-1408605,-3504605
2025-01-10,00754B,0,0,-5000,-5000
2025-01-10,00755B,-2000,0,-4000,-6000
2025-01-10,00756B,-10000,0,48000,38000
2025-01-10,00758B,0,0,4000,4000
2025-01-10,00759B,0,0,0,0
2025-01-10,00760B,16000,0,-15000,1000
2025-01-10,00761B,-21000,0,10595,-10405
2025-01-10,00764B,1729000,0,-1193605,535395
2025-01-10,00768B,-1000,0,-179000,-180000
2025-01-10,00772B,-266000,0,1007651,741651
2025-01-10,00773B,-469000,0,561171,92171
2025-01-10,00777B,0,0,0,0
2025-01-10,00778B,-1000,0,0,-1000
2025-01-10,00779B,362000,0,215000,577000
2025-01-10,00780B,0,0,2531,2531
2025-01-10,00781B,0,0,23893,23893
2025-01-10,00782B,-1000,0,-18271,-19271
2025-01-10,00784B,0,0,0,0
2025-01-10,00785B,-1000,0,0,-1000
2025-01-10,00786B,-15000,0,15333,333
2025-01-10,00787B,0,0,588,588
2025-01-10,00788B,-42000,0,25000,-17000
2025-01-10,00789B,-13000,0,1998,-11002
2025-01-10,00790B,0,0,0,0
2025-01-10,00791B,0,0,0,0
2025-01-10,00792B,-1000,0,-2000,-3000
2025-01-10,00793B,0,0,-4000,-4000
2025-01-10,00794B,0,0,0,0
2025-01-10,00795B,1691816,0,-2560584,-868768
2025-01-10,00799B,0,0,-10000,-10000
2025-01-10,00834B,-1000,0,0,-1000
2025-01-10,00836B,-1000,0,1000,0
2025-01-10,00840B,0,0,0,0
2025-01-10,00841B,0,0,-1000,-1000
2025-01-10,00842B,0,0,0,0
2025-01-10,00844B,0,0,2000,2000
2025-01-10,00845B,76000,0,-45000,31000
2025-01-10,00846B,-1000,0,1000,0
2025-01-10,00847B,0,0,6000,6000
2025-01-10,00848B,0,0,1000,1000
2025-01-10,00849B,0,0,9522,9522
2025-01-10,00853B,-4000,0,7965,3965
2025-01-10,00856B,0,0,5000,5000
2025-01-10,00857B,859000,0,137653,996653
2025-01-10,00858,-34686,0,-609478,-644164
2025-01-10,00859B,0,0,-54000,-54000
2025-01-10,00860B,-17000,0,5611,-11389
2025-01-10,00862B,-20000,0,60889,40889
2025-01-10,00863B,0,0,2000,2000
2025-01-10,00864B,48000,0,126502,174502
2025-01-10,00867B,0,0,0,0
2025-01-10,00870B,0,0,0,0
2025-01-10,00877,-253000,0,-228603,-481603
2025-01-10,00883B,0,0,74707,74707
2025-01-10,00884B,64000,0,-57634,6366
2025-01-10,00886,100,0,-2767,-2667
2025-01-10,00887,489000,0,401425,890425
2025-01-10,00888,67000,0,8539,75539
2025-01-10,00890B,-1000,0,4000,3000
2025-01-10,00928,99000,0,-129246,-30246
2025-01-10,00931B,671000,0,-264673,406327
2025-01-10,00933B,-263500,0,-1411000,-1674500
2025-01-10,00937B,-6270000,0,-20167161,-26437161
2025-01-10,00942B,165000,0,-57865,107135
2025-01-10,00948B,1508000,0,11920,1519920
2025-01-10,00950B,497412,0,-3813332,-3315920
2025-01-10,00955,-269000,0,114729,-154271
2025-01-10,00957B,-5000,0,5626,626
2025-01-10,00958B,8000,0,480850,488850
2025-01-10,00959B,-10000,0,-660701,-670701
2025-01-10,00966B,0,0,728690,728690
2025-01-10,00967B,0,0,-260627,-260627
2025-01-10,00968B,0,0,406039,406039
2025-01-10,00969B,0,0,82507,82507
2025-01-10,00970B,0,0,881823,881823
2025-01-10,020023,0,0,-15000,-15000
2025-01-10,020025,0,0,41000,41000
2025-01-10,020027,0,0,-1000,-1000
2025-01-10,020035,0,0,1000,1000
2025-01-10,020040,0,0,17000,17000
2025-01-10,020041,0,0,13000,13000
2025-01-10,1240,-1000,0,0,-1000
2025-01-10,1259,-1000,0,0,-1000
2025-01-10,1264,-2769,0,1000,-1769
2025-01-10,1268,3000,-25000,0,-22000
2025-01-10,1294,-8000,0,0,-8000
2025-01-10,1336,-18000,0,-323,-18323
2025-01-10,1565,16000,0,1167,17167
2025-01-10,1569,-944027,0,-153137,-1097164
2025-01-10,1570,15000,0,-37000,-22000
2025-01-10,1580,-26965,0,1072,-25893
2025-01-10,1584,487500,0,-2508,484992
2025-01-10,1586,-6000,0,0,-6000
2025-01-10,1591,-4000,0,-1,-4001
2025-01-10,1593,-7000,0,0,-7000
2025-01-10,1595,49000,0,-413,48587
2025-01-10,1599,2000,0,0,2000
2025-01-10,1742,0,0,0,0
2025-01-10,1777,-5000,0,-6290,-11290
2025-01-10,1781,-10000,0,0,-10000
2025-01-10,1784,95000,0,-2013,92987
2025-01-10,1785,-1014550,0,29819,-984731
2025-01-10,1788,-2000,0,0,-2000
2025-01-10,1796,-2000,0,0,-2000
2025-01-10,1799,209000,0,0,209000
2025-01-10,1815,-2108709,0,-164504,-2273213
2025-01-10,2035,0,0,-2,-2
2025-01-10,2061,20000,0,0,20000
2025-01-10,2063,-2000,0,-439,-2439
2025-01-10,2064,0,0,0,0
2025-01-10,2065,0,0,303,303
2025-01-10,2066,23000,0,-12000,11000
2025-01-10,2070,-1000,0,-753,-1753
2025-01-10,2073,-1000,0,0,-1000
2025-01-10,2221,-1000,0,0,-1000
2025-01-10,2230,59020,0,50669,109689
2025-01-10,2596,8000,0,0,8000
2025-01-10,2640,1000,0,3000,4000
2025-01-10,2641,638000,0,-23003,614997
2025-01-10,2643,-1000,0,5000,4000
2025-01-10,2718,64000,0,-4482,59518
2025-01-10,2719,3000,0,0,3000
2025-01-10,2726,-2000,0,0,-2000
2025-01-10,2729,1000,0,0,1000
2025-01-10,2732,3000,0,0,3000
2025-01-10,2734,2000,0,-621,1379
2025-01-10,2736,18000,0,0,18000
2025-01-10,2743,5000,0,1160,6160
2025-01-10,2745,-6000,0,161,-5839
2025-01-10,2754,2000,0,0,2000
2025-01-10,2755,-1000,0,0,-1000
2025-01-10,2756,-3000,0,0,-3000
2025-01-10,2916,-33000,0,0,-33000
2025-01-10,2926,-3000,0,-9,-3009
2025-01-10,2947,3000,0,0,3000
2025-01-10,3066,34000,0,344,34344
2025-01-10,3071,18000,0,-54,17946
2025-01-10,3073,128000,0,0,128000
2025-01-10,3078,-1572198,0,-235265,-1807463
2025-01-10,3081,234000,0,22000,256000
2025-01-10,3083,-146000,0,-15,-146015
2025-01-10,3086,119000,0,1234,120234
2025-01-10,3088,283000,0,-188800,94200
2025-01-10,3093,13000,0,13000,26000
2025-01-10,3105,1039389,0,179312,1218701
2025-01-10,3114,0,0,0,0
2025-01-10,3118,2000,0,0,2000
2025-01-10,3122,-235000,0,0,-235000
2025-01-10,3128,0,0,-216,-216
2025-01-10,3131,-40000,19200,-6576,-27376
2025-01-10,3141,325050,0,-15021,310029
2025-01-10,3147,550000,0,-2788,547212
2025-01-10,3152,23000,-16000,-1951,5049
2025-01-10,3162,-410000,0,-1,-410001
2025-01-10,3163,1871205,2256000,-27419,4099786
2025-01-10,3169,-15000,0,-4931,-19931
2025-01-10,3171,-4000,0,0,-4000
2025-01-10,3176,-93000,0,0,-93000
2025-01-10,3178,4000,0,-1000,3000
2025-01-10,3188,-12000,0,5366,-6634
2025-01-10,3202,75000,0,91,75091
2025-01-10,3205,-82000,0,-1,-82001
2025-01-10,3206,-20000,0,7000,-13000
2025-01-10,3207,75007,0,-1673,73334
2025-01-10,3211,1480628,-1366,-246032,1233230
2025-01-10,3213,14000,0,10599,24599
2025-01-10,3217,-26812,-94000,-43395,-164207
2025-01-10,3218,12000,-15000,330,-2670
2025-01-10,3219,28000,0,-2000,26000
2025-01-10,3221,-31000,0,0,-31000
2025-01-10,3224,-22000,0,0,-22000
2025-01-10,3227,259000,18000,-157651,119349
2025-01-10,3228,-16000,0,121,-15879
2025-01-10,3230,-76000,0,331,-75669
2025-01-10,3232,1000,0,0,1000
2025-01-10,3234,-791000,0,0,-791000
2025-01-10,3236,-56000,0,0,-56000
2025-01-10,3252,3000,0,0,3000
2025-01-10,3259,-9000,0,0,-9000
2025-01-10,3260,-223800,-700000,-33793,-957593
2025-01-10,3264,3843897,1149000,-47902,4944995
2025-01-10,3265,-70000,0,-8795,-78795
2025-01-10,3268,-1000,0,0,-1000
2025-01-10,3272,-5000,0,0,-5000
2025-01-10,3276,2000,0,0,2000
2025-01-10,3284,-39000,0,-87,-39087
2025-01-10,3285,-10000,0,1000,-9000
2025-01-10,3287,8000,0,0,8000
2025-01-10,3289,-8000,0,-7485,-15485
2025-01-10,3290,311000,0,-16218,294782
2025-01-10,3293,-521430,-112000,-22793,-656223
2025-01-10,3294,-669000,0,-130803,-799803
2025-01-10,3297,6000,0,0,6000
2025-01-10,3303,365000,0,-4219,360781
2025-01-10,3306,4000,0,8966,12966
2025-01-10,3313,-17000,0,-551,-17551
2025-01-10,3317,32957,0,0,32957
2025-01-10,3322,-9000,0,20000,11000
2025-01-10,3323,-436757,0,-28206,-464963
2025-01-10,3324,-875855,-50000,-93398,-1019253
2025-01-10,3325,-10000,0,0,-10000
2025-01-10,3332,-5000,0,0,-5000
2025-01-10,3339,74000,0,-2,73998
2025-01-10,3354,70000,0,0,70000
2025-01-10,3357,-60000,-2582,2728,-59854
2025-01-10,3360,185000,0,-255,184745
2025-01-10,3362,-109000,0,13987,-95013
2025-01-10,3363,-350000,462000,30957,142957
2025-01-10,3372,10000,0,0,10000
2025-01-10,3373,-189000,0,-1199,-190199
2025-01-10,3374,2246675,1055000,112429,3414104
2025-01-10,3379,647000,0,6,647006
2025-01-10,3388,-10928,0,4000,-6928
2025-01-10,3390,-3000,0,-330,-3330
2025-01-10,3402,101000,0,651,101651
2025-01-10,3430,117000,0,-1687,115313
2025-01-10,3434,-4000,0,0,-4000
2025-01-10,3438,5000,0,0,5000
2025-01-10,3441,2000,0,-1,1999
2025-01-10,3444,-24043,0,-1000,-25043
2025-01-10,3455,-5000,-2451,584,-6867
2025-01-10,3465,6999,0,0,6999
2025-01-10,3466,35000,0,0,35000
2025-01-10,3479,18708,0,5000,23708
2025-01-10,3483,27100,0,-6819,20281
2025-01-10,3484,-41000,0,-1078,-42078
2025-01-10,3489,-22000,0,0,-22000
2025-01-10,3490,32000,0,-22,31978
2025-01-10,3491,-220000,-52000,-20485,-292485
2025-01-10,3492,74000,0,90,74090
2025-01-10,3498,-38995,0,-15154,-54149
2025-01-10,3499,-59000,0,-16,-59016
2025-01-10,3508,-108000,0,0,-108000
2025-01-10,3511,-122000,0,-3,-122003
2025-01-10,3512,-10000,0,0,-10000
2025-01-10,3516,12000,0,0,12000
2025-01-10,3520,-63000,0,0,-63000
2025-01-10,3521,-1000,0,0,-1000
2025-01-10,3522,4000,0,0,4000
2025-01-10,3526,12326,5000,-3357,13969
2025-01-10,3527,3000,0,1000,4000
2025-01-10,3529,-42486,-2000,4956,-39530
2025-01-10,3537,51000,0,-1676,49324
2025-01-10,3540,-19000,0,0,-19000
2025-01-10,3541,5000,0,0,5000
2025-01-10,3546,-27000,0,-130,-27130
2025-01-10,3548,40017,0,-14113,25904
2025-01-10,3551,-184000,0,11812,-172188
2025-01-10,3552,89989,0,-4336,85653
2025-01-10,3555,-1000,0,0,-1000
2025-01-10,3556,3000,0,0,3000
2025-01-10,3558,136000,-84000,508,52508
2025-01-10,3564,-60000,0,-9126,-69126
2025-01-10,3567,1000,0,0,1000
2025-01-10,3570,-14000,0,3000,-11000
2025-01-10,3577,-27000,0,0,-27000
2025-01-10,3580,84000,0,520,84520
2025-01-10,3581,108000,0,19,108019
2025-01-10,3587,-15000,6000,63,-8937
2025-01-10,3594,-316593,0,-104495,-421088
2025-01-10,3597,-132809,0,0,-132809
2025-01-10,3609,24000,0,0,24000
2025-01-10,3611,-4602,0,-678,-5280
2025-01-10,3615,339000,0,-104,338896
2025-01-10,3623,1000,0,0,1000
2025-01-10,3624,42000,0,-93,41907
2025-01-10,3625,-345000,0,-3,-345003
2025-01-10,3628,-8000,0,0,-8000
2025-01-10,3630,261057,0,0,261057
2025-01-10,3631,3000,0,0,3000
2025-01-10,3646,-6000,0,0,-6000
2025-01-10,3663,-138000,0,-7868,-145868
2025-01-10,3664,3000,0,-277,2723
2025-01-10,3666,-16000,0,1,-15999
2025-01-10,3675,47000,-159540,-1549,-114089
2025-01-10,3680,-5965,-21000,-1364,-28329
2025-01-10,3685,10000,0,0,10000
2025-01-10,3687,-6000,0,9819,3819
2025-01-10,3689,129000,0,5191,134191
2025-01-10,3691,85000,0,-9530,75470
2025-01-10,3693,47000,-15000,5589,37589
2025-01-10,3707,-15006,0,-4075,-19081
2025-01-10,3709,-198000,0,-12000,-210000
2025-01-10,3710,185000,0,0,185000
2025-01-10,4102,33000,0,5,33005
2025-01-10,4105,317819,0,5000,322819
2025-01-10,4107,-8764,0,3000,-5764
2025-01-10,4109,-512000,0,-11016,-523016
2025-01-10,4111,-162000,0,0,-162000
2025-01-10,4113,14447,0,0,14447
2025-01-10,4114,-216000,0,-11339,-227339
2025-01-10,4116,1000,0,0,1000
2025-01-10,4120,0,0,234,234
2025-01-10,4121,-353000,0,10523,-342477
2025-01-10,4123,22000,0,-67328,-45328
2025-01-10,4126,-6000,0,0,-6000
2025-01-10,4127,50000,0,0,50000
2025-01-10,4128,315326,0,16371,331697
2025-01-10,4129,28000,0,4000,32000
2025-01-10,4130,-14000,0,0,-14000
2025-01-10,4138,6340,0,4000,10340
2025-01-10,4139,-1000,0,0,-1000
2025-01-10,4147,-442431,600000,-124,157445
2025-01-10,4153,1000,0,0,1000
2025-01-10,4157,-698600,0,34526,-664074
2025-01-10,4160,13000,0,56,13056
2025-01-10,4161,1000,0,0,1000
2025-01-10,4162,228000,0,97430,325430
2025-01-10,4163,1000,0,0,1000
2025-01-10,4167,-1239000,0,-15016,-1254016
2025-01-10,4168,-1000,0,0,-1000
2025-01-10,4171,-18000,0,71,-17929
2025-01-10,4173,34000,0,-13000,21000
2025-01-10,4174,66087,0,-122,65965
2025-01-10,4175,-1000,0,0,-1000
2025-01-10,4205,-2000,0,0,-2000
2025-01-10,4207,-13000,0,0,-13000
2025-01-10,4303,124100,0,-3911,120189
2025-01-10,4401,2000,0,0,2000
2025-01-10,4402,-6000,0,-90,-6090
2025-01-10,4406,8000,0,0,8000
2025-01-10,4413,-1000,0,0,-1000
2025-01-10,4416,-2000,0,0,-2000
2025-01-10,4417,-5000,0,8000,3000
2025-01-10,4420,8000,0,-1000,7000
2025-01-10,4430,3000,0,-30000,-27000
2025-01-10,4432,-14000,0,13000,-1000
2025-01-10,4433,-2000,0,0,-2000
2025-01-10,4442,4000,0,0,4000
2025-01-10,4502,-2000,0,0,-2000
2025-01-10,4503,3000,0,0,3000
2025-01-10,4506,-3000,0,4000,1000
2025-01-10,4510,39000,0,-2895,36105
2025-01-10,4513,92198,0,-3000,89198
2025-01-10,4523,36000,0,-2,35998
2025-01-10,4527,114000,0,76,114076
2025-01-10,4528,-12000,0,0,-12000
2025-01-10,4529,-2000,0,0,-2000
2025-01-10,4530,-1000,0,0,-1000
2025-01-10,4533,301000,0,-43,300957
2025-01-10,4534,35000,0,0,35000
2025-01-10,4538,-2000,0,0,-2000
2025-01-10,4541,248000,0,-26605,221395
2025-01-10,4542,82000,0,-147,81853
2025-01-10,4543,70000,0,534,70534
2025-01-10,4549,290540,0,-21466,269074
2025-01-10,4550,-2000,0,0,-2000
2025-01-10,4558,-18000,0,0,-18000
2025-01-10,4561,-70000,0,-1895,-71895
2025-01-10,4563,-16000,0,-2500,-18500
2025-01-10,4577,-62000,0,0,-62000
2025-01-10,4580,1000,0,0,1000
2025-01-10,4702,-5000,0,0,-5000
2025-01-10,4706,-2000,0,0,-2000
2025-01-10,4707,117000,0,0,117000
2025-01-10,4711,-7000,0,0,-7000
2025-01-10,4714,482000,0,-1,481999
2025-01-10,4716,2000,0,-4,1996
2025-01-10,4721,13000,0,0,13000
2025-01-10,4726,-125094,0,-188,-125282
2025-01-10,4728,-1000,0,0,-1000
2025-01-10,4729,99000,0,-2,98998
2025-01-10,4735,0,0,0,0
2025-01-10,4741,10000,0,0,10000
2025-01-10,4743,-454695,0,-22648,-477343
2025-01-10,4744,9000,0,0,9000
2025-01-10,4745,-2000,0,0,-2000
2025-01-10,4747,-19000,0,54,-18946
2025-01-10,4754,0,0,0,0
2025-01-10,4760,0,0,5323,5323
2025-01-10,4767,0,0,5000,5000
2025-01-10,4768,35971,0,-281,35690
2025-01-10,4772,1193865,0,129878,1323743
2025-01-10,4903,-44000,0,0,-44000
2025-01-10,4905,0,0,52,52
2025-01-10,4907,1000,0,3991,4991
2025-01-10,4908,403000,0,37450,440450
2025-01-10,4909,580100,0,297585,877685
2025-01-10,4911,1000,0,0,1000
