date,stock_id,foreign,trust,dealer,total
2022-02-18,006201,5000,36000,-90000,-49000
2022-02-18,00679B,-16990,0,-653427,-670417
2022-02-18,00687B,-1000,0,-7000,-8000
2022-02-18,00694B,35000,0,-43000,-8000
2022-02-18,00695B,-1000,0,0,-1000
2022-02-18,00696B,-12000,0,-1000,-13000
2022-02-18,00697B,-1000,0,-1000,-2000
2022-02-18,00718B,0,0,13000,13000
2022-02-18,00719B,0,0,0,0
2022-02-18,00720B,-73000,0,-11000,-84000
2022-02-18,00721B,-1000,0,0,-1000
2022-02-18,00722B,-6000,0,-42020,-48020
2022-02-18,00723B,0,0,-20150,-20150
2022-02-18,00724B,0,0,-33236,-33236
2022-02-18,00725B,0,0,2000,2000
2022-02-18,00726B,-5000,0,-1000,-6000
2022-02-18,00727B,-1000,0,0,-1000
2022-02-18,00734B,2000,0,-1000,1000
2022-02-18,00740B,-1000,0,-8000,-9000
2022-02-18,00741B,2000,0,19000,21000
2022-02-18,00744B,0,0,0,0
2022-02-18,00745B,0,0,0,0
2022-02-18,00746B,-1000,0,-7000,-8000
2022-02-18,00747B,0,0,5000,5000
2022-02-18,00748B,0,0,0,0
2022-02-18,00749B,0,0,0,0
2022-02-18,00750B,0,0,0,0
2022-02-18,00751B,-236000,0,35000,-201000
2022-02-18,00754B,0,0,-12000,-12000
2022-02-18,00755B,-1000,0,-20723,-21723
2022-02-18,00756B,-3000,0,-36222,-39222
2022-02-18,00758B,0,0,-55,-55
2022-02-18,00759B,-1000,0,0,-1000
2022-02-18,00760B,-1000,0,0,-1000
2022-02-18,00761B,0,0,-7000,-7000
2022-02-18,00764B,0,0,-2000,-2000
2022-02-18,00765B,0,0,-1000,-1000
2022-02-18,00768B,0,0,0,0
2022-02-18,00772B,-143000,0,-84435,-227435
2022-02-18,00773B,-6000,0,-21025,-27025
2022-02-18,00777B,-1000,0,0,-1000
2022-02-18,00778B,0,0,-1000,-1000
2022-02-18,00779B,0,0,0,0
2022-02-18,00780B,0,0,0,0
2022-02-18,00781B,0,0,-12000,-12000
2022-02-18,00782B,0,0,-15000,-15000
2022-02-18,00784B,0,0,0,0
2022-02-18,00785B,-1000,0,-64000,-65000
2022-02-18,00786B,-1000,0,-4000,-5000
2022-02-18,00787B,0,0,-7000,-7000
2022-02-18,00788B,0,0,-10000,-10000
2022-02-18,00789B,0,0,0,0
2022-02-18,00790B,0,0,0,0
2022-02-18,00791B,0,0,0,0
2022-02-18,00792B,0,0,0,0
2022-02-18,00793B,0,0,-9015,-9015
2022-02-18,00794B,-1000,0,-2000,-3000
2022-02-18,00795B,-3000,0,-15067,-18067
2022-02-18,00796B,0,0,-2001,-2001
2022-02-18,00799B,0,0,-4026,-4026
2022-02-18,00831B,0,0,0,0
2022-02-18,00834B,31000,0,-32000,-1000
2022-02-18,00836B,-13000,0,-2000,-15000
2022-02-18,00838B,0,0,0,0
2022-02-18,00840B,0,0,2000,2000
2022-02-18,00841B,0,0,0,0
2022-02-18,00842B,0,0,0,0
2022-02-18,00843B,0,0,0,0
2022-02-18,00844B,0,0,0,0
2022-02-18,00845B,0,0,-3000,-3000
2022-02-18,00846B,10000,0,-10000,0
2022-02-18,00847B,-4000,0,1877,-2123
2022-02-18,00848B,-3000,0,1999,-1001
2022-02-18,00849B,0,0,999,999
2022-02-18,00853B,0,0,0,0
2022-02-18,00856B,0,0,0,0
2022-02-18,00857B,0,0,0,0
2022-02-18,00858,0,0,-15085,-15085
2022-02-18,00859B,1000,0,0,1000
2022-02-18,00860B,0,0,0,0
2022-02-18,00862B,0,0,-3101,-3101
2022-02-18,00863B,0,0,-1,-1
2022-02-18,00864B,0,0,0,0
2022-02-18,00867B,0,0,0,0
2022-02-18,00870B,0,0,-26000,-26000
2022-02-18,00877,162000,0,-8762,153238
2022-02-18,00883B,-3000,0,349,-2651
2022-02-18,00884B,-3000,0,996,-2004
2022-02-18,00886,16000,0,-60266,-44266
2022-02-18,00887,0,0,13506,13506
2022-02-18,00888,-51900,0,37917,-13983
2022-02-18,00889B,0,0,0,0
2022-02-18,00890B,-1000,0,2000,1000
2022-02-18,020001,0,0,4000,4000
2022-02-18,020014,0,0,1000,1000
2022-02-18,02001B,0,0,2000,2000
2022-02-18,020021,0,0,203000,203000
2022-02-18,020023,0,0,22000,22000
2022-02-18,020025,0,0,97000,97000
2022-02-18,020026,0,0,1000,1000
2022-02-18,020027,0,0,142000,142000
2022-02-18,02002L,0,0,-511000,-511000
2022-02-18,1258,-1000,0,0,-1000
2022-02-18,1259,-1000,0,0,-1000
2022-02-18,1264,24,0,0,24
2022-02-18,1268,-1000,0,0,-1000
2022-02-18,1336,0,0,0,0
2022-02-18,1565,7000,0,1800,8800
2022-02-18,1569,1000,0,0,1000
2022-02-18,1570,5000,0,0,5000
2022-02-18,1580,-27000,0,0,-27000
2022-02-18,1584,31000,0,0,31000
2022-02-18,1586,8000,0,0,8000
2022-02-18,1595,0,0,0,0
2022-02-18,1599,129000,0,0,129000
2022-02-18,1742,32000,0,0,32000
2022-02-18,1777,13000,0,0,13000
2022-02-18,1781,2000,0,-5,1995
2022-02-18,1784,18000,0,0,18000
2022-02-18,1785,-378000,0,250,-377750
2022-02-18,1788,1000,0,0,1000
2022-02-18,1796,1000,0,0,1000
2022-02-18,1815,-2000,0,45865,43865
2022-02-18,2061,-1000,0,0,-1000
2022-02-18,2063,0,0,0,0
2022-02-18,2064,3000,0,0,3000
2022-02-18,2065,7000,0,0,7000
2022-02-18,2066,-1000,0,0,-1000
2022-02-18,2070,3000,0,0,3000
2022-02-18,2221,12000,0,0,12000
2022-02-18,2230,12035,0,0,12035
2022-02-18,2596,2000,0,0,2000
2022-02-18,2640,1000,0,0,1000
2022-02-18,2641,-64000,0,142050,78050
2022-02-18,2643,22970,0,0,22970
2022-02-18,2726,-11000,0,0,-11000
2022-02-18,2729,0,0,0,0
2022-02-18,2732,12000,0,6000,18000
2022-02-18,2734,-21900,0,0,-21900
2022-02-18,2736,0,0,0,0
2022-02-18,2743,-9000,0,0,-9000
2022-02-18,2745,12000,0,0,12000
2022-02-18,2754,8000,0,0,8000
2022-02-18,2756,-4000,0,0,-4000
2022-02-18,2916,-2000,0,0,-2000
2022-02-18,2924,1000,0,0,1000
2022-02-18,3066,16000,0,0,16000
2022-02-18,3071,246000,0,0,246000
2022-02-18,3078,211000,0,4000,215000
2022-02-18,3081,-30000,3000,-1000,-28000
2022-02-18,3083,82000,0,-40,81960
