date,stock_id,foreign,trust,dealer,total
2021-10-27,006201,0,25000,17090,42090
2021-10-27,00679B,53000,0,236000,289000
2021-10-27,00687B,-21000,0,26000,5000
2021-10-27,00694B,-1000,0,-5000,-6000
2021-10-27,00695B,1000,0,1000,2000
2021-10-27,00696B,32000,0,14000,46000
2021-10-27,00697B,-1000,0,-46000,-47000
2021-10-27,00718B,0,0,1000,1000
2021-10-27,00719B,24000,0,8000,32000
2021-10-27,00720B,0,0,9000,9000
2021-10-27,00721B,0,0,-3000,-3000
2021-10-27,00722B,26000,0,-1000,25000
2021-10-27,00723B,1000,0,0,1000
2021-10-27,00724B,4000,0,-3000,1000
2021-10-27,00725B,0,0,0,0
2021-10-27,00726B,0,0,0,0
2021-10-27,00727B,-2000,0,-9000,-11000
2021-10-27,00734B,0,0,-1000,-1000
2021-10-27,00740B,1000,0,0,1000
2021-10-27,00741B,-2000,0,-3000,-5000
2021-10-27,00744B,0,0,0,0
2021-10-27,00745B,0,0,0,0
2021-10-27,00746B,-1000,0,-1000,-2000
2021-10-27,00747B,0,0,613,613
2021-10-27,00748B,0,0,0,0
2021-10-27,00749B,0,0,0,0
2021-10-27,00750B,0,0,0,0
2021-10-27,00751B,22000,0,76000,98000
2021-10-27,00754B,0,0,-10000,-10000
2021-10-27,00755B,1000,0,0,1000
2021-10-27,00756B,6000,0,-6000,0
2021-10-27,00758B,0,0,0,0
2021-10-27,00759B,0,0,0,0
2021-10-27,00760B,0,0,-1000,-1000
2021-10-27,00761B,24000,0,50000,74000
2021-10-27,00764B,10000,0,1000,11000
2021-10-27,00765B,0,0,0,0
2021-10-27,00768B,0,0,41,41
2021-10-27,00772B,18000,0,894,18894
2021-10-27,00773B,-2000,0,7458,5458
2021-10-27,00777B,0,0,3000,3000
2021-10-27,00778B,0,0,0,0
2021-10-27,00779B,0,0,0,0
2021-10-27,00780B,-1000,0,0,-1000
2021-10-27,00781B,0,0,0,0
2021-10-27,00782B,0,0,0,0
2021-10-27,00784B,0,0,0,0
2021-10-27,00785B,23000,0,-23000,0
2021-10-27,00786B,0,0,-20000,-20000
2021-10-27,00787B,0,0,1000,1000
2021-10-27,00788B,0,0,0,0
2021-10-27,00789B,0,0,0,0
2021-10-27,00790B,0,0,0,0
2021-10-27,00791B,0,0,0,0
2021-10-27,00792B,0,0,0,0
2021-10-27,00793B,0,0,0,0
2021-10-27,00794B,0,0,0,0
2021-10-27,00795B,1000,0,2000,3000
2021-10-27,00796B,0,0,-1,-1
2021-10-27,00799B,0,0,1000,1000
2021-10-27,00831B,0,0,0,0
2021-10-27,00834B,0,0,0,0
2021-10-27,00836B,0,0,4000,4000
2021-10-27,00838B,0,0,0,0
2021-10-27,00840B,0,0,0,0
2021-10-27,00841B,0,0,0,0
2021-10-27,00842B,0,0,4000,4000
2021-10-27,00843B,0,0,0,0
2021-10-27,00844B,0,0,0,0
2021-10-27,00845B,0,0,0,0
2021-10-27,00846B,-1000,0,0,-1000
2021-10-27,00847B,12000,0,-9001,2999
2021-10-27,00848B,0,0,-1,-1
2021-10-27,00849B,-2000,0,7999,5999
2021-10-27,00853B,0,0,0,0
2021-10-27,00856B,0,0,0,0
2021-10-27,00857B,0,0,7000,7000
2021-10-27,00858,0,0,0,0
2021-10-27,00859B,2000,0,0,2000
2021-10-27,00860B,0,0,3000,3000
2021-10-27,00862B,-2000,0,1999,-1
2021-10-27,00863B,0,0,999,999
2021-10-27,00864B,0,0,0,0
2021-10-27,00867B,0,0,0,0
2021-10-27,00870B,0,0,0,0
2021-10-27,00877,-512000,0,-70332,-582332
2021-10-27,00883B,0,0,-1,-1
2021-10-27,00884B,-2000,0,2994,994
2021-10-27,00886,-1000,0,-135000,-136000
2021-10-27,00887,-8000,0,24000,16000
2021-10-27,00888,278000,0,-1406313,-1128313
2021-10-27,00889B,0,0,0,0
2021-10-27,00890B,0,0,0,0
2021-10-27,020001,0,0,-11000,-11000
2021-10-27,020021,0,0,-554000,-554000
2021-10-27,020023,0,0,688000,688000
2021-10-27,020025,0,0,187000,187000
2021-10-27,020026,0,0,-67000,-67000
2021-10-27,020027,0,0,369000,369000
2021-10-27,02002L,0,0,159000,159000
2021-10-27,1240,-1000,0,0,-1000
2021-10-27,1264,0,0,0,0
2021-10-27,1336,-2000,0,0,-2000
2021-10-27,1565,35000,-28000,-396,6604
2021-10-27,1569,50000,0,-2,49998
2021-10-27,1570,170000,0,0,170000
2021-10-27,1580,5000,0,-10000,-5000
2021-10-27,1584,-125000,0,4989,-120011
2021-10-27,1586,96000,0,0,96000
2021-10-27,1591,-1000,0,0,-1000
2021-10-27,1593,5000,0,0,5000
2021-10-27,1595,4000,0,0,4000
2021-10-27,1599,-4000,0,0,-4000
2021-10-27,1742,-6000,0,0,-6000
2021-10-27,1752,-1000,0,0,-1000
2021-10-27,1777,1000,0,0,1000
2021-10-27,1781,0,0,-1000,-1000
2021-10-27,1784,16000,0,50,16050
2021-10-27,1785,-557000,-195000,29009,-722991
2021-10-27,1796,1000,0,0,1000
2021-10-27,1815,1464000,0,-11000,1453000
2021-10-27,2035,-7000,0,0,-7000
2021-10-27,2063,2000,0,0,2000
2021-10-27,2064,2000,0,0,2000
2021-10-27,2065,5000,0,-21000,-16000
2021-10-27,2070,-2000,0,0,-2000
2021-10-27,2221,-26000,0,-898,-26898
2021-10-27,2230,0,0,0,0
2021-10-27,2596,-11000,0,0,-11000
2021-10-27,2640,-29345,0,0,-29345
2021-10-27,2641,-450000,0,-1000,-451000
2021-10-27,2643,-10000,0,0,-10000
2021-10-27,2724,-10000,0,0,-10000
2021-10-27,2726,-3000,0,0,-3000
2021-10-27,2729,-1000,0,0,-1000
2021-10-27,2732,-4000,0,0,-4000
2021-10-27,2734,5000,0,-30000,-25000
2021-10-27,2736,-5000,0,0,-5000
2021-10-27,2740,0,0,-1,-1
2021-10-27,2752,2000,0,0,2000
2021-10-27,2754,1000,0,0,1000
2021-10-27,2916,-1000,0,0,-1000
2021-10-27,2926,-5000,0,0,-5000
2021-10-27,3066,2000,0,0,2000
2021-10-27,3071,22000,0,0,22000
2021-10-27,3078,193000,0,752,193752
2021-10-27,3081,20000,-4000,-20,15980
2021-10-27,3083,16000,0,0,16000
