date,stock_id,foreign,trust,dealer,total
2024-08-02,006201,-17000,0,-14798,-31798
2024-08-02,00679B,244828,0,-68657817,-68412989
2024-08-02,00687B,-462410,0,-38910639,-39373049
2024-08-02,00694B,603000,0,-551702,51298
2024-08-02,00695B,1049000,0,-1129188,-80188
2024-08-02,00696B,286000,0,-530754,-244754
2024-08-02,00697B,134000,0,-382000,-248000
2024-08-02,00718B,1000,0,-7000,-6000
2024-08-02,00719B,978000,0,166966,1144966
2024-08-02,00720B,801000,0,9095646,9896646
2024-08-02,00721B,0,0,1000,1000
2024-08-02,00722B,812000,0,660999,1472999
2024-08-02,00723B,-63000,0,62000,-1000
2024-08-02,00724B,-67000,0,413027,346027
2024-08-02,00725B,-244000,0,1808118,1564118
2024-08-02,00726B,58000,0,19382,77382
2024-08-02,00727B,17000,0,-6378,10622
2024-08-02,00734B,12000,0,5000,17000
2024-08-02,00740B,39000,0,552050,591050
2024-08-02,00741B,-249000,0,211749,-37251
2024-08-02,00746B,36468000,0,-79639,36388361
2024-08-02,00749B,31000,0,3000,34000
2024-08-02,00750B,0,0,1000,1000
2024-08-02,00751B,396694,0,3854788,4251482
2024-08-02,00754B,43496000,0,5000,43501000
2024-08-02,00755B,-127000,0,47336,-79664
2024-08-02,00756B,-241000,0,42685,-198315
2024-08-02,00758B,0,0,0,0
2024-08-02,00759B,-45000,0,44064,-936
2024-08-02,00760B,15000,0,-25240,-10240
2024-08-02,00761B,-191000,0,203043,12043
2024-08-02,00764B,681000,0,209583,890583
2024-08-02,00768B,474000,0,-367050,106950
2024-08-02,00772B,-58000,0,1136103,1078103
2024-08-02,00773B,3104,0,151437,154541
2024-08-02,00777B,22000,0,8000,30000
2024-08-02,00778B,0,0,3000,3000
2024-08-02,00779B,13982,0,-126000,-112018
2024-08-02,00780B,-3000,0,-25210,-28210
2024-08-02,00781B,-3000,0,7183,4183
2024-08-02,00782B,5000,0,41258,46258
2024-08-02,00784B,0,0,0,0
2024-08-02,00785B,17000,0,-16000,1000
