date,stock_id,foreign,trust,dealer,total
2017-11-08,006201,0,0,30000,30000
2017-11-08,00679B,83053,0,47000,130053
2017-11-08,00687B,-1000,0,17000,16000
2017-11-08,00694B,0,0,-3000,-3000
2017-11-08,00695B,15000,0,-10000,5000
2017-11-08,00696B,231000,0,-231000,0
2017-11-08,00697B,0,0,0,0
2017-11-08,1264,-2000,-2000,0,-4000
2017-11-08,1336,-24000,0,0,-24000
2017-11-08,1565,49000,52000,5000,106000
2017-11-08,1566,-11000,0,0,-11000
2017-11-08,1569,-153000,0,240000,87000
2017-11-08,1570,-1000,0,0,-1000
2017-11-08,1580,-5000,0,0,-5000
2017-11-08,1586,94000,0,-6000,88000
2017-11-08,1593,1000,0,0,1000
2017-11-08,1595,-1000,0,0,-1000
2017-11-08,1597,36000,0,155000,191000
2017-11-08,1599,-16000,0,1000,-15000
2017-11-08,1752,1000,0,0,1000
2017-11-08,1777,0,0,0,0
2017-11-08,1784,7000,0,0,7000
2017-11-08,1785,-14000,0,0,-14000
2017-11-08,1787,1000,0,0,1000
2017-11-08,1788,4000,0,0,4000
2017-11-08,1795,62000,0,0,62000
2017-11-08,1799,3000,0,0,3000
2017-11-08,1813,0,0,0,0
2017-11-08,1815,312000,0,975000,1287000
2017-11-08,2035,1000,0,0,1000
2017-11-08,2061,0,0,0,0
2017-11-08,2063,0,0,-1000,-1000
2017-11-08,2065,-1000,0,0,-1000
2017-11-08,2066,-3000,0,0,-3000
2017-11-08,2221,-3000,0,0,-3000
2017-11-08,2233,-98000,-39000,-162000,-299000
2017-11-08,2235,0,0,-5000,-5000
2017-11-08,2640,0,0,0,0
2017-11-08,2641,-1000,0,0,-1000
2017-11-08,2719,1000,0,0,1000
2017-11-08,2726,-17000,-25000,6000,-36000
2017-11-08,2729,1000,0,0,1000
2017-11-08,2732,69000,0,0,69000
2017-11-08,2734,-34000,0,0,-34000
2017-11-08,2740,-1000,0,0,-1000
2017-11-08,2926,-5000,0,0,-5000
2017-11-08,2928,12000,0,-26000,-14000
2017-11-08,3068,-24000,0,10000,-14000
2017-11-08,3071,-94000,0,0,-94000
2017-11-08,3078,-127000,0,-479000,-606000
2017-11-08,3081,-247000,-60000,-62000,-369000
2017-11-08,3083,73000,0,0,73000
2017-11-08,3085,1000,0,0,1000
2017-11-08,3088,-144000,0,-7000,-151000
2017-11-08,3092,-5000,0,-32000,-37000
2017-11-08,3105,1235441,-23000,187000,1399441
2017-11-08,3114,-20000,0,0,-20000
2017-11-08,3118,-8000,0,0,-8000
2017-11-08,3131,4000,0,-26000,-22000
2017-11-08,3141,-59000,0,0,-59000
2017-11-08,3144,-6000,0,0,-6000
2017-11-08,3152,-43000,2000,9000,-32000
2017-11-08,3162,24000,0,0,24000
2017-11-08,3163,-2000,0,1000,-1000
2017-11-08,3169,67000,0,-3000,64000
2017-11-08,3176,-101000,0,0,-101000
2017-11-08,3191,2000,0,-1000,1000
2017-11-08,3202,88000,0,0,88000
2017-11-08,3205,-7000,0,0,-7000
2017-11-08,3206,15000,0,0,15000
2017-11-08,3207,1000,0,0,1000
2017-11-08,3211,-13400,0,-47000,-60400
2017-11-08,3213,-72000,0,-15000,-87000
2017-11-08,3217,124000,0,0,124000
2017-11-08,3218,18000,0,0,18000
2017-11-08,3221,4000,0,-1000,3000
2017-11-08,3224,-15000,0,0,-15000
2017-11-08,3227,187000,-27000,-56000,104000
2017-11-08,3228,-1000,0,0,-1000
2017-11-08,3232,-1000,0,0,-1000
2017-11-08,3234,36000,0,69000,105000
2017-11-08,3236,-35000,0,0,-35000
2017-11-08,3259,-16000,0,-1000,-17000
2017-11-08,3260,-364000,0,607000,243000
2017-11-08,3264,744000,3972000,1773000,6489000
2017-11-08,3265,34000,0,0,34000
2017-11-08,3268,-1000,0,0,-1000
2017-11-08,3272,51000,0,-3000,48000
2017-11-08,3276,9000,0,0,9000
2017-11-08,3285,0,0,0,0
2017-11-08,3289,-7000,-14000,-33000,-54000
2017-11-08,3293,14000,-50000,-42000,-78000
2017-11-08,3294,-148000,0,0,-148000
2017-11-08,3299,7000,0,-58000,-51000
2017-11-08,3306,1000,0,0,1000
2017-11-08,3313,161000,0,0,161000
2017-11-08,3317,171000,0,-1000,170000
2017-11-08,3322,0,0,0,0
2017-11-08,3323,-146000,0,269000,123000
2017-11-08,3324,-138000,0,-5000,-143000
2017-11-08,3325,-73000,0,0,-73000
2017-11-08,3339,-2048,0,0,-2048
2017-11-08,3360,5000,0,0,5000
2017-11-08,3362,234000,0,-20000,214000
2017-11-08,3363,108000,0,0,108000
2017-11-08,3372,6000,0,0,6000
2017-11-08,3373,114000,0,0,114000
2017-11-08,3374,1952000,2193000,2500000,6645000
2017-11-08,3388,2000,0,0,2000
2017-11-08,3390,-127000,261000,50000,184000
2017-11-08,3402,-1000,0,0,-1000
2017-11-08,3426,-5000,0,0,-5000
2017-11-08,3428,104000,0,22000,126000
2017-11-08,3431,25000,0,-1000,24000
2017-11-08,3434,-3000,0,0,-3000
2017-11-08,3438,-66000,0,0,-66000
2017-11-08,3441,-30000,0,0,-30000
2017-11-08,3444,36000,0,0,36000
2017-11-08,3452,51000,0,0,51000
2017-11-08,3455,33000,0,-214000,-181000
2017-11-08,3479,9000,0,-1000,8000
2017-11-08,3483,45000,0,0,45000
2017-11-08,3484,-1000,0,0,-1000
2017-11-08,3490,-4000,0,0,-4000
2017-11-08,3491,-161000,-86000,-119000,-366000
2017-11-08,3492,-6000,0,0,-6000
2017-11-08,3498,4000,0,3000,7000
2017-11-08,3499,-9000,0,0,-9000
2017-11-08,3508,-14000,0,-1000,-15000
2017-11-08,3511,-3000,0,0,-3000
2017-11-08,3512,-13000,0,0,-13000
2017-11-08,3520,-29000,0,3000,-26000
2017-11-08,3526,71000,0,74000,145000
2017-11-08,3527,16000,0,-4000,12000
2017-11-08,3529,-16000,-30000,0,-46000
2017-11-08,3531,-2000,0,0,-2000
2017-11-08,3540,60000,0,50000,110000
2017-11-08,3541,-9000,0,0,-9000
2017-11-08,3546,6000,0,327000,333000
2017-11-08,3548,-10000,0,-1000,-11000
2017-11-08,3551,-14000,0,-11000,-25000
2017-11-08,3552,-252000,-177000,-36000,-465000
2017-11-08,3556,0,-25000,-1000,-26000
2017-11-08,3558,5000,0,9000,14000
2017-11-08,3562,-31000,0,-3000,-34000
2017-11-08,3563,13000,103000,-151000,-35000
2017-11-08,3564,-1000,0,0,-1000
2017-11-08,3567,-8000,0,20000,12000
2017-11-08,3580,-29000,0,0,-29000
2017-11-08,3587,-8000,-52000,-28000,-88000
2017-11-08,3594,-5000,0,0,-5000
2017-11-08,3609,-1000,0,0,-1000
2017-11-08,3611,12000,0,-2000,10000
2017-11-08,3615,0,0,0,0
2017-11-08,3624,-7000,0,-9000,-16000
2017-11-08,3625,324000,0,0,324000
2017-11-08,3630,-330000,0,0,-330000
2017-11-08,3632,-1000,0,0,-1000
2017-11-08,3642,-7000,0,10000,3000
2017-11-08,3652,0,0,0,0
2017-11-08,3664,-81551,0,0,-81551
2017-11-08,3666,-33000,0,0,-33000
2017-11-08,3672,-3000,0,0,-3000
2017-11-08,3675,-5000,0,29000,24000
2017-11-08,3680,-37000,0,122000,85000
2017-11-08,3684,2000,0,0,2000
2017-11-08,3685,-1000,0,0,-1000
2017-11-08,3687,10000,0,0,10000
2017-11-08,3689,-88000,-122000,-1000,-211000
2017-11-08,3691,-4000,0,29000,25000
2017-11-08,3693,-1000,0,0,-1000
2017-11-08,3707,-138000,0,-128000,-266000
2017-11-08,3709,-7000,0,0,-7000
2017-11-08,4103,-5000,0,0,-5000
2017-11-08,4105,-30000,65000,305000,340000
2017-11-08,4107,7000,0,1000,8000
2017-11-08,4109,60000,0,0,60000
2017-11-08,4113,29000,0,0,29000
2017-11-08,4114,18000,0,-3000,15000
2017-11-08,4116,3000,0,0,3000
2017-11-08,4120,37000,0,0,37000
2017-11-08,4123,28000,0,-92000,-64000
2017-11-08,4126,-16000,20000,-3000,1000
2017-11-08,4128,7000,0,0,7000
2017-11-08,4129,-23000,-14000,-48000,-85000
2017-11-08,4130,-11000,0,0,-11000
2017-11-08,4138,1000,0,0,1000
2017-11-08,4147,129000,-145000,1000,-15000
2017-11-08,4152,-5000,0,0,-5000
2017-11-08,4153,11000,0,0,11000
2017-11-08,4154,-9000,0,0,-9000
2017-11-08,4157,-41000,0,46000,5000
2017-11-08,4160,0,0,-1000,-1000
2017-11-08,4161,3000,0,0,3000
2017-11-08,4162,-67279,-28000,22000,-73279
2017-11-08,4163,-10000,0,0,-10000
2017-11-08,4167,218000,0,-120000,98000
2017-11-08,4168,0,0,0,0
2017-11-08,4171,-6000,0,0,-6000
2017-11-08,4173,10000,0,-1000,9000
2017-11-08,4174,57240,0,0,57240
2017-11-08,4180,21000,0,0,21000
2017-11-08,4188,-10000,0,0,-10000
2017-11-08,4198,0,0,-2000,-2000
2017-11-08,4205,0,0,0,0
2017-11-08,4207,-2000,0,0,-2000
2017-11-08,4303,1000,0,0,1000
2017-11-08,4401,-7000,-80000,-16000,-103000
2017-11-08,4402,-12000,0,0,-12000
2017-11-08,4417,-2000,0,0,-2000
2017-11-08,4420,1000,0,0,1000
2017-11-08,4430,-6000,0,5000,-1000
2017-11-08,4502,-7000,0,0,-7000
2017-11-08,4503,-8000,0,0,-8000
2017-11-08,4506,20000,0,0,20000
2017-11-08,4510,3000,0,0,3000
2017-11-08,4528,182118,58000,159000,399118
2017-11-08,4529,-95000,0,0,-95000
2017-11-08,4530,1000,0,2000,3000
2017-11-08,4533,96000,0,0,96000
2017-11-08,4534,-67000,0,0,-67000
2017-11-08,4535,6000,0,0,6000
2017-11-08,4542,1000,0,0,1000
2017-11-08,4549,5000,0,0,5000
2017-11-08,4554,-25000,0,0,-25000
2017-11-08,4702,-236000,0,0,-236000
2017-11-08,4707,70000,0,0,70000
2017-11-08,4714,299000,0,0,299000
2017-11-08,4721,58000,0,28000,86000
2017-11-08,4726,-3000,0,-5000,-8000
2017-11-08,4728,-24000,0,0,-24000
2017-11-08,4729,61000,0,-2000,59000
2017-11-08,4735,-10000,0,0,-10000
2017-11-08,4736,7000,0,32000,39000
2017-11-08,4741,13000,0,-4000,9000
2017-11-08,4743,-1000,0,-9000,-10000
2017-11-08,4745,0,0,1000,1000
2017-11-08,4803,-4000,0,5000,1000
2017-11-08,4804,-51000,0,0,-51000
