date,stock_id,foreign,trust,dealer,total
2016-06-01,006201,0,0,84000,84000
2016-06-01,1258,-1000,0,0,-1000
2016-06-01,1259,1000,0,0,1000
2016-06-01,1264,3000,0,1000,4000
2016-06-01,1565,-92000,0,9000,-83000
2016-06-01,1566,8000,0,0,8000
2016-06-01,1580,-24000,0,0,-24000
2016-06-01,1584,1000,0,0,1000
2016-06-01,1586,-10000,0,0,-10000
2016-06-01,1597,3000,0,0,3000
2016-06-01,1599,-3000,0,3000,0
2016-06-01,1752,28000,0,-10000,18000
2016-06-01,1777,-15000,0,0,-15000
2016-06-01,1787,13000,0,24000,37000
2016-06-01,1795,51000,0,-3000,48000
2016-06-01,1799,2000,0,0,2000
2016-06-01,1813,-11000,0,0,-11000
2016-06-01,1815,65000,0,0,65000
2016-06-01,2061,1000,0,0,1000
2016-06-01,2066,20000,-30000,0,-10000
2016-06-01,2230,7000,0,0,7000
2016-06-01,2233,-91000,0,14000,-77000
2016-06-01,2636,95000,0,0,95000
2016-06-01,2640,-3000,0,0,-3000
2016-06-01,2726,4000,0,0,4000
2016-06-01,2732,9000,0,-1000,8000
2016-06-01,2924,-4000,0,0,-4000
2016-06-01,2926,3000,0,9000,12000
2016-06-01,2928,1000,0,0,1000
2016-06-01,3064,-1000,0,0,-1000
2016-06-01,3068,-8000,0,0,-8000
2016-06-01,3071,-4000,0,0,-4000
2016-06-01,3078,-96000,0,-11000,-107000
2016-06-01,3081,358130,-42000,-17000,299130
2016-06-01,3083,203000,0,0,203000
2016-06-01,3086,10000,0,-1000,9000
2016-06-01,3088,-54000,-30000,0,-84000
2016-06-01,3092,14000,0,0,14000
2016-06-01,3093,1000,-1000,0,0
2016-06-01,3105,764467,33000,748000,1545467
2016-06-01,3122,-14000,0,0,-14000
2016-06-01,3131,-10000,0,-1000,-11000
2016-06-01,3141,-720000,250000,175000,-295000
2016-06-01,3152,58340,0,1000,59340
2016-06-01,3163,93000,0,121000,214000
2016-06-01,3169,4000,0,0,4000
2016-06-01,3176,-66000,0,0,-66000
2016-06-01,3191,1000,0,7000,8000
2016-06-01,3202,4000,0,0,4000
