date,stock_id,foreign,trust,dealer,total
2023-08-10,006201,-14000,0,-92228,-106228
2023-08-10,00679B,-1160545,0,-1916547,-3077092
2023-08-10,00687B,-2118441,0,-1777572,-3896013
2023-08-10,00694B,-2000,0,-21322,-23322
2023-08-10,00695B,-1000,0,-26743,-27743
2023-08-10,00696B,1232000,0,-1256610,-24610
2023-08-10,00697B,-12000,0,-52990,-64990
2023-08-10,00718B,0,0,-28000,-28000
2023-08-10,00719B,-84000,0,-246840,-330840
2023-08-10,00720B,-1055957,0,-1995719,-3051676
2023-08-10,00721B,0,0,-1000,-1000
2023-08-10,00722B,-142000,0,-1037017,-1179017
2023-08-10,00723B,-112000,0,69000,-43000
2023-08-10,00724B,0,0,-145979,-145979
2023-08-10,00725B,-316000,0,-379442,-695442
2023-08-10,00726B,-2000,0,-67380,-69380
2023-08-10,00727B,0,0,-8745,-8745
2023-08-10,00734B,-1000,0,-3000,-4000
2023-08-10,00740B,603000,0,-763936,-160936
2023-08-10,00741B,5000,0,7000,12000
2023-08-10,00744B,-1000,0,-5113,-6113
2023-08-10,00746B,0,0,22579,22579
2023-08-10,00749B,0,0,-2000,-2000
2023-08-10,00750B,0,0,0,0
2023-08-10,00751B,523100,0,-8925269,-8402169
2023-08-10,00754B,-1000,0,-30000,-31000
2023-08-10,00755B,-2000,0,-73211,-75211
2023-08-10,00756B,-3000,0,-110611,-113611
2023-08-10,00758B,0,0,0,0
2023-08-10,00759B,0,0,0,0
2023-08-10,00760B,0,0,17016,17016
2023-08-10,00761B,-20000,0,-78167,-98167
2023-08-10,00764B,-87125,0,-603731,-690856
2023-08-10,00768B,0,0,-3917,-3917
2023-08-10,00772B,-461000,0,-4954369,-5415369
2023-08-10,00773B,-98000,0,-119163,-217163
2023-08-10,00777B,0,0,0,0
2023-08-10,00778B,0,0,0,0
2023-08-10,00779B,0,0,0,0
2023-08-10,00780B,4000,0,24000,28000
2023-08-10,00781B,0,0,-49000,-49000
2023-08-10,00782B,-5000,0,-448385,-453385
2023-08-10,00784B,0,0,0,0
2023-08-10,00785B,0,0,0,0
2023-08-10,00786B,4000,0,-139147,-135147
2023-08-10,00787B,0,0,-10000,-10000
2023-08-10,00788B,0,0,-109000,-109000
2023-08-10,00789B,0,0,10000,10000
2023-08-10,00790B,0,0,0,0
2023-08-10,00791B,0,0,0,0
