date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-02,00777B,3000,0,2000,5000,0,2000
2026-02-02,00778B,-1000,0,1000,0,0,1000
2026-02-02,00779B,16000,0,6000,22000,0,6000
2026-02-02,00780B,12000,0,6000,18000,0,6000
2026-02-02,00781B,6000,0,5000,11000,0,5000
2026-02-02,00782B,-1000,0,61968,60968,0,61968
2026-02-02,00785B,-14000,0,13000,-1000,0,13000
2026-02-02,00786B,0,0,396000,396000,0,396000
2026-02-02,00787B,-3000,0,433000,430000,0,433000
2026-02-02,00788B,4000,0,221000,225000,0,221000
2026-02-02,00789B,7000,0,0,7000,0,0
2026-02-02,00791B,0,0,-78,-78,0,-78
2026-02-02,00792B,-1000,0,5000,4000,0,5000
2026-02-02,00793B,0,0,16000,16000,0,16000
2026-02-02,00795B,7407000,0,-384330,7022670,-100000,-284330
2026-02-02,00799B,31000,0,164460,195460,0,164460
2026-02-02,00834B,0,0,0,0,0,0
2026-02-02,00836B,14000,0,-6066,7934,0,-6066
2026-02-02,00840B,0,0,0,0,0,0
2026-02-02,00841B,0,0,0,0,0,0
2026-02-02,00842B,0,0,19000,19000,0,19000
2026-02-02,00844B,0,0,26000,26000,0,26000
2026-02-02,00845B,1000,0,3000,4000,0,3000
2026-02-02,00846B,3000,0,0,3000,0,0
2026-02-02,00847B,1000,0,4103,5103,0,4103
2026-02-02,00848B,9000,0,-8001,999,0,-8001
2026-02-02,00849B,48000,0,-45427,2573,0,-45427
2026-02-02,00853B,114000,0,22457,136457,0,22457
2026-02-02,00856B,1000,0,4000,5000,0,4000
2026-02-02,00857B,2137650,0,-500682,1636968,0,-500682
2026-02-02,00858,-45700,0,-61019,-106719,0,-61019
2026-02-02,00859B,647000,0,-562493,84507,0,-562493
2026-02-02,00860B,0,0,14000,14000,0,14000
2026-02-02,00862B,77000,0,79096,156096,0,79096
2026-02-02,00863B,80000,0,-53000,27000,0,-53000
2026-02-02,00864B,183000,0,-266000,-83000,0,-266000
2026-02-02,00870B,-12000,0,25000,13000,0,25000
2026-02-02,00877,1356000,0,1037134,2393134,0,1037134
2026-02-02,00883B,-2000,0,4934,2934,0,4934
2026-02-02,00884B,0,0,1234,1234,0,1234
2026-02-02,00886,0,0,-206,-206,0,-206
2026-02-02,00887,3508000,0,1715298,5223298,0,1715298
2026-02-02,00888,29000,0,87603,116603,134000,-46397
2026-02-02,00890B,47000,0,8000,55000,0,8000
2026-02-02,00928,-20000,0,-436648,-456648,0,-436648
2026-02-02,00931B,3543000,0,1389885,4932885,0,1389885
2026-02-02,00933B,5188060,0,4192084,9380144,0,4192084
2026-02-02,00937B,65183330,0,21887947,87071277,-70000,21957947
2026-02-02,00942B,1358000,0,346386,1704386,0,346386
2026-02-02,00948B,7895000,0,-880889,7014111,0,-880889
2026-02-02,00950B,4790000,0,1971482,6761482,0,1971482
2026-02-02,00955,297200,0,1569863,1867063,-502000,2071863
2026-02-02,00957B,101000,0,587438,688438,0,587438
2026-02-02,00958B,6000,0,917581,923581,0,917581
2026-02-02,00959B,3630000,0,1448900,5078900,0,1448900
2026-02-02,00966B,7000,0,1420067,1427067,0,1420067
2026-02-02,00967B,32000,0,1202681,1234681,0,1202681
2026-02-02,00968B,3173000,0,697958,3870958,0,697958
2026-02-02,00969B,1052000,0,893000,1945000,0,893000
2026-02-02,00970B,1731000,0,-251085,1479915,0,-251085
2026-02-02,009806,4000,0,90277,94277,0,90277
2026-02-02,009807,0,0,-54676,-54676,0,-54676
2026-02-02,00980B,0,0,433889,433889,0,433889
2026-02-02,00980D,663000,0,-272000,391000,0,-272000
2026-02-02,00980T,0,0,503068,503068,0,503068
2026-02-02,009814,230000,0,1028015,1258015,0,1028015
2026-02-02,009815,-184400,0,-27271331,-27455731,0,-27271331
2026-02-02,00981B,6036000,0,-3792322,2243678,0,-3792322
2026-02-02,00981D,515000,0,-757992,-242992,0,-757992
2026-02-02,00982B,22000,0,195663,217663,0,195663
2026-02-02,00983B,12000,0,-464058,-452058,0,-464058
2026-02-02,00984B,-200000,0,-7103203,-7303203,0,-7103203
2026-02-02,00986B,1623000,0,-1572000,51000,0,-1572000
2026-02-02,00987B,0,0,-1085098,-1085098,0,-1085098
2026-02-02,020025,0,0,242000,242000,0,242000
2026-02-02,020027,0,0,-9000,-9000,0,-9000
2026-02-02,020033,0,0,-53000,-53000,0,-53000
2026-02-02,020035,0,0,-18000,-18000,0,-18000
2026-02-02,020040,0,0,-11000,-11000,0,-11000
2026-02-02,1240,-1000,0,0,-1000,0,0
2026-02-02,1259,1000,0,24,1024,24,0
2026-02-02,1264,-5000,0,0,-5000,0,0
2026-02-02,1268,-2000,0,0,-2000,0,0
2026-02-02,1295,3000,0,-1034,1966,0,-1034
2026-02-02,1336,-13000,0,0,-13000,0,0
2026-02-02,1565,-46999,0,-5051,-52050,-4800,-251
2026-02-02,1569,15000,0,-5761,9239,0,-5761
2026-02-02,1570,-5001,0,0,-5001,0,0
2026-02-02,1580,-38999,0,0,-38999,0,0
2026-02-02,1584,610000,0,25095,635095,-2000,27095
2026-02-02,1586,-6000,0,0,-6000,0,0
2026-02-02,1591,175999,0,-858,175141,0,-858
2026-02-02,1593,1000,0,0,1000,0,0
2026-02-02,1595,-42000,0,-1085,-43085,-1000,-85
2026-02-02,1599,-4000,0,0,-4000,0,0
2026-02-02,1777,-6000,0,0,-6000,0,0
2026-02-02,1781,-5000,0,-1,-5001,0,-1
2026-02-02,1784,99000,0,-38199,60801,-11000,-27199
2026-02-02,1785,-1199980,142000,-48558,-1106538,-48000,-558
2026-02-02,1788,-1000,0,0,-1000,0,0
2026-02-02,1799,1000,0,0,1000,0,0
2026-02-02,1815,-4708386,0,-672742,-5381128,-7000,-665742
2026-02-02,2061,42000,0,0,42000,0,0
2026-02-02,2063,-2000,0,0,-2000,0,0
2026-02-02,2065,-999,0,0,-999,0,0
2026-02-02,2066,0,0,-5000,-5000,-5000,0
2026-02-02,2067,-1000,0,0,-1000,0,0
2026-02-02,2070,-10000,0,0,-10000,0,0
2026-02-02,2221,3000,0,0,3000,0,0
2026-02-02,2230,-81000,0,503409,422409,0,503409
2026-02-02,2596,2000,0,1,2001,1,0
2026-02-02,2640,-43000,0,2000,-41000,0,2000
2026-02-02,2641,-1612900,0,-15769,-1628669,10000,-25769
2026-02-02,2643,0,0,0,0,0,0
2026-02-02,2718,-5000,0,-472,-5472,0,-472
2026-02-02,2719,1000,0,158,1158,0,158
2026-02-02,2726,-3000,0,0,-3000,0,0
2026-02-02,2729,-1000,0,0,-1000,0,0
2026-02-02,2732,-26000,0,0,-26000,0,0
2026-02-02,2734,-6000,0,-18,-6018,0,-18
2026-02-02,2736,-22000,0,-242,-22242,0,-242
2026-02-02,2740,2000,0,0,2000,0,0
2026-02-02,2743,-30000,0,-18603,-48603,0,-18603
2026-02-02,2745,-24000,0,-1009,-25009,0,-1009
2026-02-02,2754,2000,0,0,2000,0,0
2026-02-02,2755,-2000,0,5000,3000,5000,0
2026-02-02,2916,-6000,0,0,-6000,0,0
2026-02-02,2926,0,0,0,0,0,0
2026-02-02,2947,-2000,0,0,-2000,0,0
2026-02-02,2948,-2000,0,0,-2000,0,0
2026-02-02,3066,-12000,0,-136,-12136,0,-136
2026-02-02,3071,-39000,0,3999,-35001,4000,-1
2026-02-02,3073,1000,0,-495,505,0,-495
2026-02-02,3078,-25000,0,-8969,-33969,-7000,-1969
2026-02-02,3081,339993,-28000,-5641,306352,-12641,7000
2026-02-02,3083,-12000,0,-19,-12019,0,-19
2026-02-02,3086,-37000,0,-6073,-43073,-4000,-2073
2026-02-02,3088,-2000,0,-6913,-8913,-7000,87
2026-02-02,3093,2000,0,-1,1999,0,-1
2026-02-02,3105,1345720,79000,-729642,695078,-770500,40858
2026-02-02,3114,-7000,0,0,-7000,0,0
2026-02-02,3115,1,0,0,1,0,0
2026-02-02,3118,-1000,0,0,-1000,0,0
2026-02-02,3122,-42000,0,208,-41792,0,208
2026-02-02,3128,-21001,0,0,-21001,0,0
2026-02-02,3131,261139,-215000,-23793,22346,-19503,-4290
2026-02-02,3141,-77000,0,-21564,-98564,0,-21564
2026-02-02,3147,-12000,0,-384,-12384,0,-384
2026-02-02,3152,287000,0,-6583,280417,0,-6583
2026-02-02,3162,39000,0,25183,64183,25000,183
2026-02-02,3163,445900,0,82967,528867,9000,73967
2026-02-02,3169,-15000,0,-4070,-19070,0,-4070
2026-02-02,3176,-73000,0,0,-73000,0,0
2026-02-02,3178,-14000,0,0,-14000,0,0
2026-02-02,3188,-66000,0,0,-66000,0,0
2026-02-02,3191,1000,0,59,1059,59,0
2026-02-02,3205,-66000,0,0,-66000,0,0
2026-02-02,3206,-14000,0,-1000,-15000,-1000,0
2026-02-02,3207,-87000,0,-43762,-130762,15000,-58762
2026-02-02,3211,-737940,118780,-168529,-787689,43068,-211597
2026-02-02,3213,-8876,0,-81673,-90549,-71000,-10673
2026-02-02,3217,-168000,0,-16100,-184100,-13000,-3100
2026-02-02,3218,-6000,0,-374,-6374,0,-374
2026-02-02,3219,107000,0,-6036,100964,0,-6036
2026-02-02,3221,-1279000,0,1985,-1277015,1000,985
2026-02-02,3224,1000,0,0,1000,0,0
2026-02-02,3227,-364996,-213220,-147717,-725933,-77000,-70717
2026-02-02,3228,233000,5000,-13525,224475,0,-13525
2026-02-02,3230,-252000,0,-11570,-263570,0,-11570
2026-02-02,3232,-3000,0,0,-3000,0,0
2026-02-02,3234,-518001,0,54698,-463303,55000,-302
2026-02-02,3236,798999,0,-5000,793999,-5000,0
2026-02-02,3259,-11000,0,0,-11000,0,0
2026-02-02,3260,2145075,-1140730,-317075,687270,-62360,-254715
2026-02-02,3264,1456300,1194384,-358270,2292414,-109000,-249270
2026-02-02,3265,890000,0,-37409,852591,-2000,-35409
2026-02-02,3268,-20000,0,-243,-20243,0,-243
2026-02-02,3272,3000,0,0,3000,0,0
2026-02-02,3276,-32000,0,0,-32000,0,0
2026-02-02,3284,-21000,0,0,-21000,0,0
2026-02-02,3285,3000,0,0,3000,0,0
2026-02-02,3287,-13000,0,0,-13000,0,0
2026-02-02,3289,-243100,0,-57739,-300839,-12000,-45739
2026-02-02,3290,-3000,0,-7848,-10848,0,-7848
2026-02-02,3293,-831866,6000,-27353,-853219,4000,-31353
2026-02-02,3294,-301597,0,-19426,-321023,0,-19426
2026-02-02,3297,14030,0,164,14194,0,164
2026-02-02,3303,-77000,0,727,-76273,0,727
2026-02-02,3306,-35001,0,-2810,-37811,-3000,190
2026-02-02,3310,-3000,0,0,-3000,0,0
2026-02-02,3313,13000,0,630,13630,0,630
2026-02-02,3317,78999,0,-42915,36084,-21555,-21360
2026-02-02,3322,-2000,0,0,-2000,0,0
2026-02-02,3323,247010,0,-3509,243501,0,-3509
2026-02-02,3324,913877,-100000,189451,1003328,76780,112671
2026-02-02,3325,-89000,0,-22603,-111603,-23000,397
2026-02-02,3332,-22000,0,0,-22000,0,0
2026-02-02,3339,144000,0,302,144302,0,302
2026-02-02,3349,13000,0,0,13000,0,0
2026-02-02,3354,269000,0,0,269000,0,0
2026-02-02,3357,-105300,-180,-127754,-233234,0,-127754
2026-02-02,3360,160000,0,332,160332,0,332
2026-02-02,3362,145000,0,-5894,139106,0,-5894
2026-02-02,3363,2722770,21000,46771,2790541,33000,13771
2026-02-02,3372,-36000,0,-547,-36547,0,-547
2026-02-02,3373,-72000,0,-224,-72224,0,-224
2026-02-02,3374,254030,0,-289167,-35137,-126000,-163167
2026-02-02,3379,-78000,0,-873,-78873,-1000,127
2026-02-02,3388,8000,0,0,8000,0,0
2026-02-02,3390,49000,0,-1,48999,0,-1
2026-02-02,3402,63400,0,-11027,52373,0,-11027
2026-02-02,3426,0,0,0,0,0,0
2026-02-02,3430,143000,0,657,143657,0,657
2026-02-02,3434,50000,0,0,50000,0,0
2026-02-02,3438,8000,0,0,8000,0,0
2026-02-02,3441,-10000,0,0,-10000,0,0
2026-02-02,3444,21000,0,0,21000,0,0
2026-02-02,3455,595999,0,-537,595462,0,-537
2026-02-02,3466,70000,0,695,70695,0,695
2026-02-02,3467,2000,0,0,2000,0,0
2026-02-02,3479,-39001,0,-1193,-40194,0,-1193
2026-02-02,3483,150000,0,-4758,145242,0,-4758
2026-02-02,3484,-74001,0,-102,-74103,0,-102
2026-02-02,3489,-10000,0,0,-10000,0,0
2026-02-02,3490,-66000,0,0,-66000,0,0
2026-02-02,3491,359596,0,6886,366482,-2000,8886
2026-02-02,3492,31000,0,-120994,-89994,-121000,6
2026-02-02,3498,-120001,0,-4360,-124361,0,-4360
2026-02-02,3499,26000,0,224,26224,0,224
2026-02-02,3508,9999,0,2709,12708,0,2709
2026-02-02,3511,-28000,0,147,-27853,0,147
2026-02-02,3512,-1000,0,0,-1000,0,0
2026-02-02,3516,1000,0,0,1000,0,0
2026-02-02,3520,15000,0,0,15000,0,0
2026-02-02,3521,-43000,0,841,-42159,0,841
2026-02-02,3522,3999,0,-6,3993,0,-6
2026-02-02,3523,1000,0,0,1000,0,0
2026-02-02,3526,3010,0,6379,9389,6000,379
2026-02-02,3527,-23000,0,0,-23000,0,0
2026-02-02,3529,-49465,53000,-38011,-34476,-19000,-19011
2026-02-02,3537,62000,0,351,62351,0,351
2026-02-02,3540,-68001,0,-428,-68429,0,-428
2026-02-02,3541,1000,0,0,1000,0,0
2026-02-02,3546,44801,0,-15270,29531,0,-15270
2026-02-02,3548,-214000,0,-4313,-218313,0,-4313
2026-02-02,3551,55000,0,-10730,44270,-6000,-4730
2026-02-02,3552,-3000,0,-11959,-14959,0,-11959
2026-02-02,3555,322000,0,49,322049,49,0
2026-02-02,3556,-11000,0,0,-11000,0,0
2026-02-02,3558,-3000,0,-6677,-9677,-282,-6395
2026-02-02,3564,-26000,0,-2879,-28879,0,-2879
2026-02-02,3567,3000,0,0,3000,0,0
2026-02-02,3570,1014,0,0,1014,0,0
2026-02-02,3577,34000,0,-320,33680,0,-320
2026-02-02,3580,75000,0,-4520,70480,0,-4520
2026-02-02,3581,23000,0,-20339,2661,-19000,-1339
2026-02-02,3587,-217006,0,33832,-183174,3000,30832
2026-02-02,3594,-136000,0,143,-135857,0,143
2026-02-02,3597,1000,0,0,1000,0,0
2026-02-02,3609,5000,0,0,5000,0,0
2026-02-02,3611,-1000,0,623,-377,0,623
2026-02-02,3615,-340000,0,-9000,-349000,-9000,0
2026-02-02,3623,-9000,0,-1,-9001,0,-1
2026-02-02,3624,605000,0,-13838,591162,-4000,-9838
2026-02-02,3625,15950,0,-364,15586,0,-364
2026-02-02,3628,11000,0,-62,10938,0,-62
2026-02-02,3630,364000,0,-14339,349661,0,-14339
2026-02-02,3631,-9000,0,0,-9000,0,0
2026-02-02,3646,-2000,0,0,-2000,0,0
2026-02-02,3663,427000,0,-76366,350634,0,-76366
2026-02-02,3664,1000,0,0,1000,0,0
2026-02-02,3666,-12000,0,0,-12000,0,0
2026-02-02,3672,-5000,0,0,-5000,0,0
2026-02-02,3675,30000,0,-58911,-28911,0,-58911
2026-02-02,3680,409500,0,-44944,364556,-22000,-22944
2026-02-02,3684,18000,0,-18723,-723,-19000,277
2026-02-02,3685,118000,0,0,118000,0,0
2026-02-02,3687,-78000,0,-12537,-90537,-13000,463
2026-02-02,3689,-13000,0,44794,31794,-7000,51794
2026-02-02,3691,-41056,0,-53000,-94056,7000,-60000
2026-02-02,3693,-523000,25930,17085,-479985,0,17085
2026-02-02,3707,507999,0,-30856,477143,0,-30856
2026-02-02,3709,175000,0,-14668,160332,0,-14668
2026-02-02,3710,-141000,0,0,-141000,0,0
2026-02-02,3713,-3000,0,0,-3000,0,0
2026-02-02,4102,-2000,0,-1,-2001,0,-1
2026-02-02,4105,58000,-2000,-62971,-6971,-63000,29
2026-02-02,4107,-8000,0,-40,-8040,0,-40
2026-02-02,4109,-67000,0,-136,-67136,0,-136
2026-02-02,4111,-14000,0,-1000,-15000,-1000,0
2026-02-02,4113,-39000,0,-201,-39201,0,-201
2026-02-02,4114,-629999,0,-1247,-631246,0,-1247
2026-02-02,4116,-14000,0,0,-14000,0,0
2026-02-02,4120,-2000,0,0,-2000,0,0
2026-02-02,4121,-125000,0,-2000,-127000,-2000,0
2026-02-02,4123,66000,60000,8864,134864,3000,5864
2026-02-02,4126,-15000,0,-4000,-19000,-4000,0
2026-02-02,4127,-26000,0,0,-26000,0,0
2026-02-02,4128,350000,0,-15134,334866,-15000,-134
2026-02-02,4129,133000,0,-4827,128173,-8000,3173
2026-02-02,4130,7000,0,-1277,5723,-2000,723
2026-02-02,4131,4000,0,0,4000,0,0
2026-02-02,4138,3000,0,0,3000,0,0
2026-02-02,4147,189000,-208000,2100,-16900,0,2100
2026-02-02,4153,-3000,0,0,-3000,0,0
2026-02-02,4157,274000,0,4648,278648,4000,648
2026-02-02,4160,9000,0,-4000,5000,-4000,0
2026-02-02,4161,-9000,0,0,-9000,0,0
2026-02-02,4162,17700,0,-16192,1508,-15000,-1192
2026-02-02,4163,-1000,0,0,-1000,0,0
2026-02-02,4166,10000,0,0,10000,0,0
2026-02-02,4167,241000,0,497,241497,1000,-503
2026-02-02,4168,-124001,0,0,-124001,0,0
2026-02-02,4171,-38001,0,-342,-38343,0,-342
2026-02-02,4173,-60000,0,0,-60000,0,0
2026-02-02,4175,-2000,0,0,-2000,0,0
2026-02-02,4188,-1000,0,0,-1000,0,0
2026-02-02,4205,-1000,0,0,-1000,0,0
2026-02-02,4207,-30000,0,0,-30000,0,0
2026-02-02,4303,-14663,0,-35935,-50598,0,-35935
2026-02-02,4305,-1000,0,0,-1000,0,0
2026-02-02,4401,-1000,0,0,-1000,0,0
2026-02-02,4402,-51,0,0,-51,0,0
2026-02-02,4413,-1000,0,0,-1000,0,0
2026-02-02,4416,-10000,0,0,-10000,0,0
2026-02-02,4417,-46000,0,766,-45234,0,766
2026-02-02,4420,1000,0,-413,587,0,-413
2026-02-02,4432,1000,0,-1,999,-1,0
2026-02-02,4433,6000,0,0,6000,0,0
2026-02-02,4442,0,0,970,970,0,970
2026-02-02,4502,-12000,0,0,-12000,0,0
2026-02-02,4503,13000,0,-611,12389,0,-611
2026-02-02,4506,39000,0,0,39000,0,0
2026-02-02,4510,-202001,0,-21440,-223441,0,-21440
2026-02-02,4513,103000,0,-3000,100000,0,-3000
2026-02-02,4523,-68000,0,670,-67330,0,670
2026-02-02,4527,-9000,0,-2000,-11000,0,-2000
2026-02-02,4528,1000,0,0,1000,0,0
2026-02-02,4533,-2037001,0,19622,-2017379,-6000,25622
2026-02-02,4534,-47000,0,-34000,-81000,-34000,0
2026-02-02,4535,2000,0,0,2000,0,0
2026-02-02,4538,-2000,0,0,-2000,0,0
2026-02-02,4541,292000,0,-162577,129423,-147000,-15577
2026-02-02,4542,-73000,0,-1,-73001,0,-1
2026-02-02,4543,68000,0,0,68000,0,0
2026-02-02,4549,-21000,0,-126,-21126,0,-126
2026-02-02,4550,1000,0,-32,968,0,-32
2026-02-02,4554,-3000,0,0,-3000,0,0
2026-02-02,4556,-7000,0,5000,-2000,5000,0
2026-02-02,4558,1000,0,2000,3000,2000,0
2026-02-02,4561,81000,0,26000,107000,0,26000
2026-02-02,4563,77000,0,-3149,73851,0,-3149
2026-02-02,4577,132000,0,0,132000,0,0
2026-02-02,4580,-5000,0,0,-5000,0,0
2026-02-02,4584,1000,0,0,1000,0,0
2026-02-02,4702,-6000,0,130,-5870,0,130
2026-02-02,4706,1000,0,-8,992,-8,0
2026-02-02,4707,-132000,0,0,-132000,0,0
2026-02-02,4711,0,0,269,269,0,269
2026-02-02,4714,-290000,0,-8145,-298145,-6000,-2145
2026-02-02,4716,-153000,0,14576,-138424,15000,-424
2026-02-02,4721,-26001,0,-6741,-32742,0,-6741
2026-02-02,4726,-23000,0,365,-22635,0,365
2026-02-02,4728,-5000,0,0,-5000,0,0
2026-02-02,4729,-40000,0,544,-39456,0,544
2026-02-02,4735,-1000,0,68,-932,0,68
2026-02-02,4741,-22000,0,2000,-20000,2000,0
2026-02-02,4743,373600,0,-15888,357712,-16222,334
2026-02-02,4744,3999,0,0,3999,0,0
2026-02-02,4745,10000,0,0,10000,0,0
2026-02-02,4747,-8000,0,0,-8000,0,0
2026-02-02,4749,-61081,-57000,-753,-118834,22555,-23308
2026-02-02,4754,-1000,0,0,-1000,0,0
2026-02-02,4760,-161000,0,-12871,-173871,-15000,2129
2026-02-02,4768,65000,0,-4667,60333,0,-4667
2026-02-02,4772,-297000,-34000,8363,-322637,-314,8677
2026-02-02,4806,0,0,-6,-6,-6,0
2026-02-02,4903,279000,0,230,279230,0,230
2026-02-02,4905,0,0,0,0,0,0
2026-02-02,4907,6000,0,0,6000,0,0
2026-02-02,4908,-34000,0,-5048,-39048,0,-5048
2026-02-02,4909,107000,0,-24273,82727,0,-24273
2026-02-02,4911,-2000,0,0,-2000,0,0
2026-02-02,4923,8000,0,0,8000,0,0
2026-02-02,4931,-339000,0,-203,-339203,0,-203
2026-02-02,4933,-41000,0,744,-40256,0,744
2026-02-02,4939,1016900,0,-23085,993815,0,-23085
2026-02-02,4946,6000,0,34,6034,0,34
2026-02-02,4950,-1999,0,0,-1999,0,0
2026-02-02,4951,-68000,0,-50267,-118267,0,-50267
2026-02-02,4953,-101001,0,-7058,-108059,-3000,-4058
2026-02-02,4966,63460,-53000,-38014,-27554,7000,-45014
2026-02-02,4971,-197955,0,1342,-196613,1000,342
2026-02-02,4972,-3000,0,0,-3000,0,0
2026-02-02,4973,-792801,0,-4003,-796804,-4000,-3
2026-02-02,4974,-196000,0,-10072,-206072,-3000,-7072
2026-02-02,4979,393156,920000,99744,1412900,93000,6744
2026-02-02,4987,2000,0,0,2000,0,0
2026-02-02,4991,-99922,20000,-11500,-91422,-1500,-10000
2026-02-02,4995,-2000,0,0,-2000,0,0
2026-02-02,5009,272000,0,-161762,110238,-143153,-18609
2026-02-02,5011,-29000,0,0,-29000,0,0
2026-02-02,5014,-9000,0,0,-9000,0,0
2026-02-02,5015,1000,0,0,1000,0,0
2026-02-02,5201,-19000,0,0,-19000,0,0
2026-02-02,5202,-73000,0,-11303,-84303,-11000,-303
2026-02-02,5206,-2000,0,0,-2000,0,0
2026-02-02,5209,-6000,0,910,-5090,1000,-90
2026-02-02,5210,-13000,0,-135,-13135,0,-135
2026-02-02,5211,-1000,0,0,-1000,0,0
2026-02-02,5212,6000,0,0,6000,0,0
2026-02-02,5213,202000,0,0,202000,0,0
2026-02-02,5220,-4000,0,0,-4000,0,0
2026-02-02,5227,-9000,0,-126,-9126,0,-126
2026-02-02,5228,-103000,0,0,-103000,0,0
2026-02-02,5230,-4000,0,0,-4000,0,0
2026-02-02,5236,-18000,0,-925,-18925,0,-925
2026-02-02,5245,31000,0,3823,34823,0,3823
2026-02-02,5251,13000,0,-237,12763,0,-237
2026-02-02,5263,2000,0,-26524,-24524,-30000,3476
2026-02-02,5272,-24000,0,548,-23452,0,548
2026-02-02,5274,-17660,30127,394,12861,319,75
2026-02-02,5278,13000,0,-11291,1709,0,-11291
2026-02-02,5287,-14000,0,0,-14000,0,0
2026-02-02,5289,-234835,-16000,-106350,-357185,9000,-115350
2026-02-02,5291,-8990,0,999,-7991,0,999
2026-02-02,5299,-25000,0,-1,-25001,0,-1
2026-02-02,5302,13000,0,511,13511,0,511
2026-02-02,5309,1672000,0,94933,1766933,0,94933
2026-02-02,5310,3000,0,0,3000,0,0
2026-02-02,5312,-8000,0,0,-8000,0,0
2026-02-02,5314,-1029750,0,-167573,-1197323,0,-167573
2026-02-02,5315,8000,0,2000,10000,2000,0
2026-02-02,5321,-32000,0,-15,-32015,0,-15
2026-02-02,5324,-2000,0,0,-2000,0,0
2026-02-02,5328,-169020,0,48000,-121020,0,48000
2026-02-02,5340,-86000,0,-52000,-138000,-71000,19000
2026-02-02,5344,-13000,0,0,-13000,0,0
2026-02-02,5347,7711737,-1757900,-440471,5513366,-185000,-255471
2026-02-02,5351,-1794250,161000,-29862,-1663112,-30000,138
2026-02-02,5353,7000,0,-335,6665,0,-335
2026-02-02,5355,0,0,-11,-11,0,-11
2026-02-02,5356,20000,0,-15000,5000,-15000,0
2026-02-02,5364,1000,0,-78,922,0,-78
2026-02-02,5371,168226,0,-856162,-687936,-256000,-600162
2026-02-02,5381,43000,0,591,43591,0,591
2026-02-02,5386,751587,0,32743,784330,8000,24743
2026-02-02,5392,502999,0,-137121,365878,0,-137121
2026-02-02,5398,36000,0,-443,35557,0,-443
2026-02-02,5403,-29000,0,0,-29000,0,0
2026-02-02,5410,-101000,0,-271,-101271,0,-271
2026-02-02,5425,1930010,0,-305146,1624864,-164940,-140206
2026-02-02,5426,-242950,0,-13,-242963,0,-13
2026-02-02,5432,14000,0,-3972,10028,-4000,28
2026-02-02,5438,6000,0,-46,5954,0,-46
2026-02-02,5439,-133306,-316000,-62664,-511970,5987,-68651
2026-02-02,5443,289010,0,-18814,270196,10000,-28814
2026-02-02,5450,-11000,0,701,-10299,-3,704
2026-02-02,5452,332999,0,-10142,322857,0,-10142
2026-02-02,5457,166000,0,-15960,150040,2000,-17960
2026-02-02,5460,-13000,0,0,-13000,0,0
2026-02-02,5464,-5000,0,3,-4997,3,0
2026-02-02,5465,-45000,0,-1000,-46000,0,-1000
2026-02-02,5468,-41000,0,828,-40172,0,828
2026-02-02,5474,-48100,0,-5974,-54074,0,-5974
2026-02-02,5475,-127080,0,0,-127080,0,0
2026-02-02,5478,101999,0,6313,108312,0,6313
2026-02-02,5481,-70000,0,0,-70000,0,0
2026-02-02,5483,-1932552,-613833,-182063,-2728448,0,-182063
2026-02-02,5487,-2000,0,0,-2000,0,0
2026-02-02,5488,-21000,0,-6,-21006,0,-6
2026-02-02,5489,2000,0,0,2000,0,0
