date,stock_id,foreign,trust,dealer,total
2022-06-29,006201,0,23000,-136919,-113919
2022-06-29,00679B,383000,0,-535000,-152000
2022-06-29,00687B,2000,0,11000,13000
2022-06-29,00694B,4000,0,-4000,0
2022-06-29,00695B,1000,0,-12000,-11000
2022-06-29,00696B,-23000,0,1000,-22000
2022-06-29,00697B,0,0,-11795,-11795
2022-06-29,00718B,0,0,25000,25000
2022-06-29,00719B,-2000,0,-13857,-15857
2022-06-29,00720B,-74000,0,-52000,-126000
2022-06-29,00721B,0,0,0,0
2022-06-29,00722B,1000,0,-6000,-5000
2022-06-29,00723B,0,0,-1000,-1000
2022-06-29,00724B,-17970,0,-10090,-28060
2022-06-29,00725B,0,0,-159,-159
2022-06-29,00726B,-1000,0,-291,-1291
2022-06-29,00727B,-51000,0,31806,-19194
2022-06-29,00734B,0,0,0,0
2022-06-29,00740B,-3000,0,0,-3000
2022-06-29,00741B,0,0,35000,35000
2022-06-29,00744B,0,0,-987,-987
2022-06-29,00745B,0,0,0,0
2022-06-29,00746B,-3000,0,4000,1000
2022-06-29,00747B,0,0,76000,76000
2022-06-29,00748B,0,0,0,0
2022-06-29,00749B,-1000,0,0,-1000
2022-06-29,00750B,0,0,0,0
2022-06-29,00751B,-166000,0,-105000,-271000
2022-06-29,00754B,-4000,0,5000,1000
2022-06-29,00755B,1000,0,0,1000
2022-06-29,00756B,0,0,-5000,-5000
2022-06-29,00758B,0,0,1000,1000
2022-06-29,00759B,0,0,0,0
2022-06-29,00760B,0,0,-128,-128
2022-06-29,00761B,0,0,6000,6000
2022-06-29,00764B,3000,0,0,3000
2022-06-29,00765B,0,0,0,0
2022-06-29,00768B,1000,0,-4007,-3007
2022-06-29,00772B,0,0,61978,61978
2022-06-29,00773B,-22000,0,-4050,-26050
2022-06-29,00777B,0,0,0,0
2022-06-29,00778B,0,0,0,0
2022-06-29,00779B,0,0,0,0
2022-06-29,00780B,0,0,0,0
2022-06-29,00781B,0,0,7000,7000
2022-06-29,00782B,0,0,-1000,-1000
2022-06-29,00784B,25000,0,-25000,0
2022-06-29,00785B,0,0,0,0
2022-06-29,00786B,0,0,0,0
2022-06-29,00787B,0,0,1000,1000
2022-06-29,00788B,0,0,0,0
2022-06-29,00789B,0,0,0,0
2022-06-29,00790B,0,0,0,0
2022-06-29,00791B,2000,0,0,2000
2022-06-29,00792B,0,0,1000,1000
2022-06-29,00793B,0,0,1000,1000
2022-06-29,00794B,0,0,3000,3000
2022-06-29,00795B,-1000,0,14000,13000
2022-06-29,00796B,0,0,0,0
2022-06-29,00799B,0,0,2000,2000
2022-06-29,00831B,25000000,0,0,25000000
2022-06-29,00834B,0,0,0,0
2022-06-29,00836B,0,0,2000,2000
2022-06-29,00840B,0,0,0,0
2022-06-29,00841B,0,0,0,0
2022-06-29,00842B,0,0,-1000,-1000
2022-06-29,00843B,0,0,0,0
2022-06-29,00844B,0,0,0,0
2022-06-29,00845B,0,0,1000,1000
2022-06-29,00846B,0,0,0,0
2022-06-29,00847B,0,0,-8000,-8000
