date,stock_id,foreign,trust,dealer,total
2017-04-27,006201,0,0,6000,6000
2017-04-27,00679B,1000,0,0,1000
2017-04-27,00687B,-177000,0,175000,-2000
2017-04-27,1264,15000,0,-2000,13000
2017-04-27,1565,0,4000,11000,15000
2017-04-27,1569,487000,0,481000,968000
2017-04-27,1580,0,0,-17000,-17000
2017-04-27,1584,-132000,0,0,-132000
2017-04-27,1586,15000,0,0,15000
2017-04-27,1591,-67000,0,0,-67000
2017-04-27,1593,6000,0,0,6000
2017-04-27,1597,-3000,0,0,-3000
2017-04-27,1752,17000,0,0,17000
2017-04-27,1777,-1000,0,0,-1000
2017-04-27,1784,5000,0,0,5000
2017-04-27,1785,83000,0,0,83000
2017-04-27,1787,-1000,0,0,-1000
2017-04-27,1795,29000,0,-7000,22000
2017-04-27,1799,0,0,-5000,-5000
2017-04-27,1813,-3000,0,0,-3000
2017-04-27,1815,253000,0,-442000,-189000
2017-04-27,2061,0,0,0,0
2017-04-27,2065,2000,0,0,2000
2017-04-27,2066,14000,0,0,14000
2017-04-27,2221,5000,0,0,5000
2017-04-27,2233,-8000,20000,27000,39000
2017-04-27,2596,-2000,0,0,-2000
2017-04-27,2640,-4000,0,0,-4000
2017-04-27,2641,-227000,0,-3000,-230000
2017-04-27,2643,-6000,0,0,-6000
2017-04-27,2726,-9000,0,17000,8000
2017-04-27,2729,7000,0,0,7000
2017-04-27,2926,-4000,0,0,-4000
2017-04-27,2928,-104074,0,2000,-102074
2017-04-27,3064,-4000,0,0,-4000
2017-04-27,3066,0,0,-1000,-1000
2017-04-27,3068,80000,177000,-47000,210000
2017-04-27,3071,-7000,0,-1000,-8000
2017-04-27,3073,0,0,1000,1000
2017-04-27,3078,60000,0,-32000,28000
2017-04-27,3081,180000,0,-92000,88000
2017-04-27,3083,-9000,0,0,-9000
2017-04-27,3085,-22000,0,-1000,-23000
2017-04-27,3088,55000,0,13000,68000
2017-04-27,3092,-105000,-10000,-3000,-118000
2017-04-27,3105,-1869000,-47000,347000,-1569000
2017-04-27,3118,-2000,0,0,-2000
2017-04-27,3122,-3000,0,0,-3000
2017-04-27,3131,2000,0,-1000,1000
2017-04-27,3141,11000,96000,1000,108000
2017-04-27,3144,22000,0,50000,72000
2017-04-27,3152,-26000,8000,5000,-13000
2017-04-27,3162,-2000,0,0,-2000
2017-04-27,3163,-91000,0,518000,427000
2017-04-27,3176,-3000,0,0,-3000
2017-04-27,3188,0,0,15000,15000
2017-04-27,3191,13000,0,-4000,9000
2017-04-27,3202,-83000,0,0,-83000
2017-04-27,3205,13000,0,26000,39000
2017-04-27,3206,-2000,0,0,-2000
2017-04-27,3211,7077,0,0,7077
2017-04-27,3213,6000,0,0,6000
2017-04-27,3217,-10000,0,19000,9000
2017-04-27,3218,1000,0,0,1000
2017-04-27,3219,4000,0,0,4000
2017-04-27,3221,10000,0,0,10000
2017-04-27,3224,-206000,0,1000,-205000
2017-04-27,3227,9000,0,-99000,-90000
2017-04-27,3230,-24000,0,0,-24000
2017-04-27,3234,-217000,0,-13000,-230000
2017-04-27,3236,59000,0,0,59000
2017-04-27,3252,-22000,0,-2000,-24000
2017-04-27,3260,-579000,0,-237000,-816000
2017-04-27,3264,-624000,30000,98000,-496000
2017-04-27,3265,4000,0,-1000,3000
2017-04-27,3268,-1000,0,-1000,-2000
2017-04-27,3272,2000,0,0,2000
2017-04-27,3276,2000,0,0,2000
2017-04-27,3284,-10000,0,0,-10000
2017-04-27,3289,-104000,0,39000,-65000
