date,stock_id,foreign,trust,dealer,total
2023-08-16,006201,2000,38000,-68907,-28907
2023-08-16,00679B,-955484,0,-3550964,-4506448
2023-08-16,00687B,409000,0,-11445909,-11036909
2023-08-16,00694B,-9000,0,-6000,-15000
2023-08-16,00695B,-3000,0,-17000,-20000
2023-08-16,00696B,-785000,0,-461277,-1246277
2023-08-16,00697B,-26000,0,-22800,-48800
2023-08-16,00718B,-1000,0,27000,26000
2023-08-16,00719B,109000,0,-1096517,-987517
2023-08-16,00720B,-776000,0,-5920262,-6696262
2023-08-16,00721B,0,0,-1000,-1000
2023-08-16,00722B,-1628000,0,-1544950,-3172950
2023-08-16,00723B,-34000,0,-1000,-35000
2023-08-16,00724B,-165000,0,72807,-92193
2023-08-16,00725B,-1390900,0,388983,-1001917
2023-08-16,00726B,-33000,0,-23699,-56699
2023-08-16,00727B,-1000,0,-8146,-9146
2023-08-16,00734B,3000,0,-12000,-9000
2023-08-16,00740B,-592000,0,377683,-214317
2023-08-16,00741B,-22000,0,34840,12840
2023-08-16,00744B,-1000,0,-3460,-4460
2023-08-16,00746B,1000,0,-9046,-8046
2023-08-16,00749B,-4000,0,-1000,-5000
2023-08-16,00750B,0,0,0,0
2023-08-16,00751B,-1539000,0,-13405454,-14944454
2023-08-16,00754B,-22000,0,-19000,-41000
2023-08-16,00755B,-39000,0,-61539,-100539
2023-08-16,00756B,-72000,0,-138009,-210009
2023-08-16,00758B,0,0,-12,-12
2023-08-16,00759B,-2000,0,1989,-11
2023-08-16,00760B,-117000,0,-7285,-124285
2023-08-16,00761B,-730000,0,618957,-111043
2023-08-16,00764B,-284000,0,-1559182,-1843182
2023-08-16,00768B,-2000,0,-25194,-27194
2023-08-16,00772B,-8877900,0,-13661588,-22539488
2023-08-16,00773B,-1151900,0,-594568,-1746468
2023-08-16,00777B,-1000,0,1000,0
2023-08-16,00778B,-1000,0,-4000,-5000
2023-08-16,00779B,0,0,-11000,-11000
2023-08-16,00780B,-2000,0,13785,11785
2023-08-16,00781B,0,0,-30000,-30000
2023-08-16,00782B,0,0,-734591,-734591
2023-08-16,00784B,0,0,-1000,-1000
2023-08-16,00785B,-26000,0,21000,-5000
2023-08-16,00786B,-34000,0,28053,-5947
2023-08-16,00787B,0,0,-24351,-24351
2023-08-16,00788B,0,0,-136000,-136000
2023-08-16,00789B,-5000,0,-1122,-6122
2023-08-16,00790B,0,0,0,0
2023-08-16,00791B,0,0,0,0
2023-08-16,00792B,-13000,0,-4098,-17098
2023-08-16,00793B,0,0,-6000,-6000
2023-08-16,00794B,-13000,0,-67000,-80000
2023-08-16,00795B,-1456995,0,-9084147,-10541142
2023-08-16,00799B,0,0,-131783,-131783
2023-08-16,00831B,0,0,0,0
2023-08-16,00834B,0,0,0,0
2023-08-16,00836B,-1000,0,-9000,-10000
2023-08-16,00840B,0,0,0,0
2023-08-16,00841B,0,0,0,0
2023-08-16,00842B,0,0,-8000,-8000
2023-08-16,00844B,0,0,0,0
2023-08-16,00845B,0,0,-2000,-2000
2023-08-16,00846B,0,0,-1000,-1000
2023-08-16,00847B,0,0,-27000,-27000
2023-08-16,00848B,-1000,0,0,-1000
2023-08-16,00849B,0,0,-742,-742
2023-08-16,00853B,0,0,-220120,-220120
2023-08-16,00856B,0,0,-129000,-129000
