date,stock_id,foreign,trust,dealer,total
2020-07-20,006201,0,-30000,109000,79000
2020-07-20,00679B,-5000,0,-4000,-9000
2020-07-20,00687B,1000,0,-2000,-1000
2020-07-20,00694B,-45000,0,20000,-25000
2020-07-20,00695B,-20000,0,-26000,-46000
2020-07-20,00696B,0,0,-19000,-19000
2020-07-20,00697B,-2000,0,-8000,-10000
2020-07-20,00718B,0,0,-59000,-59000
2020-07-20,00719B,-3000,0,-3000,-6000
2020-07-20,00720B,0,0,18000,18000
2020-07-20,00721B,0,0,-1000,-1000
2020-07-20,00722B,0,0,-5000,-5000
2020-07-20,00723B,0,0,2000,2000
2020-07-20,00724B,8000,0,6000,14000
2020-07-20,00725B,0,0,2000,2000
2020-07-20,00726B,0,0,-4000,-4000
2020-07-20,00727B,0,0,-2000,-2000
2020-07-20,00734B,0,0,13000,13000
2020-07-20,00740B,0,0,2000,2000
2020-07-20,00741B,-15000,0,6000,-9000
2020-07-20,00744B,0,0,1000,1000
2020-07-20,00745B,0,0,0,0
2020-07-20,00746B,0,0,-1000,-1000
2020-07-20,00747B,0,0,0,0
2020-07-20,00748B,0,0,0,0
2020-07-20,00749B,0,0,35000,35000
2020-07-20,00750B,0,0,0,0
2020-07-20,00751B,0,0,32000,32000
2020-07-20,00754B,0,0,-2000,-2000
2020-07-20,00755B,1000,0,0,1000
2020-07-20,00756B,0,0,-8000,-8000
2020-07-20,00758B,0,0,-2000,-2000
2020-07-20,00759B,0,0,-2000,-2000
2020-07-20,00760B,0,0,-1000,-1000
2020-07-20,00761B,0,0,-1000,-1000
2020-07-20,00764B,0,0,-2000,-2000
2020-07-20,00765B,0,0,0,0
2020-07-20,00768B,0,0,-1000,-1000
2020-07-20,00772B,0,0,0,0
2020-07-20,00773B,0,0,-20000,-20000
2020-07-20,00777B,0,0,-10000,-10000
2020-07-20,00778B,0,0,0,0
2020-07-20,00779B,0,0,0,0
2020-07-20,00780B,0,0,4000,4000
2020-07-20,00781B,0,0,3000,3000
2020-07-20,00782B,0,0,4000,4000
2020-07-20,00784B,0,0,0,0
2020-07-20,00785B,0,0,0,0
2020-07-20,00786B,0,0,1000,1000
2020-07-20,00787B,0,0,4000,4000
