date,stock_id,foreign,trust,dealer,total
2025-08-19,006201,-1000,0,-6473,-7473
2025-08-19,00679B,-17586926,1331000,-9369028,-25624954
2025-08-19,00687B,-4962771,-938000,-1228522,-7129293
2025-08-19,00687C,0,0,-400,-400
2025-08-19,00694B,63000,0,239096,302096
2025-08-19,00695B,-3000,0,3935,935
2025-08-19,00696B,-77000,0,101218,24218
2025-08-19,00697B,0,0,-211080,-211080
2025-08-19,00719B,-680000,0,-344553,-1024553
2025-08-19,00720B,-675000,0,468482,-206518
2025-08-19,00722B,-542000,0,465097,-76903
2025-08-19,00723B,-116000,0,92994,-23006
2025-08-19,00724B,-448000,0,418201,-29799
2025-08-19,00725B,-1654000,0,-365864,-2019864
2025-08-19,00726B,12000,0,-27031,-15031
2025-08-19,00727B,0,0,9084,9084
2025-08-19,00734B,4000,0,-1000,3000
2025-08-19,00740B,-340000,0,380569,40569
2025-08-19,00741B,0,0,7450,7450
2025-08-19,00746B,-51000,0,67234,16234
2025-08-19,00749B,0,0,0,0
2025-08-19,00750B,0,0,0,0
2025-08-19,00751B,-1530950,0,-363546,-1894496
2025-08-19,00754B,-32000,0,32000,0
2025-08-19,00755B,-37000,0,44008,7008
2025-08-19,00756B,0,0,34000,34000
2025-08-19,00758B,0,0,-1,-1
2025-08-19,00759B,0,0,0,0
2025-08-19,00760B,0,0,558,558
2025-08-19,00761B,553000,-2250000,1699313,2313
2025-08-19,00764B,330000,0,-525582,-195582
2025-08-19,00768B,-534000,0,218289,-315711
2025-08-19,00772B,-301750,0,135060,-166690
2025-08-19,00773B,-529750,0,378315,-151435
2025-08-19,00777B,0,0,0,0
2025-08-19,00778B,-1000,0,1000,0
2025-08-19,00779B,37000,0,-39000,-2000
2025-08-19,00780B,-1000,0,4000,3000
2025-08-19,00781B,-63000,0,-20000,-83000
2025-08-19,00782B,0,0,-168,-168
2025-08-19,00785B,-41000,0,40000,-1000
2025-08-19,00786B,0,0,-429,-429
2025-08-19,00787B,19000,0,-25000,-6000
2025-08-19,00788B,4000,0,-11886,-7886
2025-08-19,00789B,-41000,0,42000,1000
2025-08-19,00791B,0,0,32,32
2025-08-19,00792B,-12000,0,0,-12000
2025-08-19,00793B,-1000,0,-200,-1200
2025-08-19,00794B,0,0,27000,27000
2025-08-19,00795B,-147000,-5700000,3293038,-2553962
2025-08-19,00799B,0,0,-49489,-49489
2025-08-19,00834B,0,0,-5000,-5000
2025-08-19,00836B,-122000,0,119999,-2001
2025-08-19,00840B,0,0,-1000,-1000
2025-08-19,00841B,0,0,0,0
2025-08-19,00842B,-51000,0,0,-51000
2025-08-19,00844B,-3000,0,-84,-3084
2025-08-19,00845B,0,0,0,0
2025-08-19,00846B,0,0,5913,5913
2025-08-19,00847B,0,0,-2000,-2000
2025-08-19,00848B,0,0,4000,4000
2025-08-19,00849B,0,0,6735,6735
2025-08-19,00853B,250000,0,-267416,-17416
2025-08-19,00856B,0,0,3980,3980
2025-08-19,00857B,-429000,0,-372927,-801927
2025-08-19,00858,3020,0,395651,398671
2025-08-19,00859B,0,0,-1000,-1000
2025-08-19,00860B,0,0,125,125
2025-08-19,00862B,-310000,0,308039,-1961
2025-08-19,00863B,-19000,0,15000,-4000
2025-08-19,00864B,-291000,0,59000,-232000
2025-08-19,00867B,-20000,0,7870,-12130
2025-08-19,00877,-600900,0,2129407,1528507
2025-08-19,00883B,0,0,-985,-985
2025-08-19,00884B,0,0,-934,-934
2025-08-19,00886,0,0,8471,8471
2025-08-19,00887,-2222000,0,40230,-2181770
2025-08-19,00888,100,0,78867,78967
2025-08-19,00890B,-5000,0,2000,-3000
2025-08-19,00928,-7000,0,33119,26119
2025-08-19,00931B,-479000,0,320987,-158013
2025-08-19,00933B,-4268000,0,1987343,-2280657
2025-08-19,00937B,-14875500,0,3565954,-11309546
2025-08-19,00942B,-157000,0,109760,-47240
2025-08-19,00948B,-1287000,0,2203051,916051
2025-08-19,00950B,-1623000,0,-141851,-1764851
2025-08-19,00955,-186000,0,59109,-126891
2025-08-19,00957B,-15000,0,-151949,-166949
2025-08-19,00958B,-467000,0,392159,-74841
2025-08-19,00959B,-292000,0,201108,-90892
2025-08-19,00966B,-4000,0,275484,271484
2025-08-19,00967B,-7000,0,-49912,-56912
2025-08-19,00968B,-849000,0,383315,-465685
2025-08-19,00969B,-25000,0,-735977,-760977
2025-08-19,00970B,-507000,0,326945,-180055
2025-08-19,009806,0,0,166603,166603
2025-08-19,009807,0,0,-16000,-16000
2025-08-19,00980B,0,0,218900,218900
2025-08-19,00980D,0,-127000,334323,207323
