date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-04,006201,-7000,0,-7411,-14411,0,-7411
2024-01-04,00679B,3058196,0,-3859807,-801611,-3293000,-566807
2024-01-04,00687B,3245100,0,-4710248,-1465148,0,-4710248
2024-01-04,00694B,84000,0,-68200,15800,0,-68200
2024-01-04,00695B,85000,0,-84000,1000,0,-84000
2024-01-04,00696B,1084000,0,-845867,238133,12000,-857867
2024-01-04,00697B,-25000,0,-61262,-86262,0,-61262
2024-01-04,00719B,946000,0,-831768,114232,0,-831768
2024-01-04,00720B,-17123000,0,-4363892,-21486892,-2219000,-2144892
2024-01-04,00721B,0,0,163,163,0,163
2024-01-04,00722B,55000,0,91983,146983,0,91983
2024-01-04,00723B,69000,0,-107000,-38000,0,-107000
2024-01-04,00724B,-100000,0,-680092,-780092,0,-680092
2024-01-04,00725B,12768100,0,234765,13002865,0,234765
2024-01-04,00726B,-20000,0,-216619,-236619,0,-216619
2024-01-04,00727B,19000,0,-32870,-13870,0,-32870
2024-01-04,00734B,1000,0,21000,22000,0,21000
2024-01-04,00740B,146000,0,-347379,-201379,9000,-356379
2024-01-04,00741B,0,0,-2163,-2163,0,-2163
2024-01-04,00746B,-237000,0,-344004,-581004,9000,-353004
2024-01-04,00749B,-2000,0,-20000,-22000,0,-20000
2024-01-04,00750B,0,0,-2000,-2000,0,-2000
2024-01-04,00751B,-2209000,580000,-6370924,-7999924,16000,-6386924
2024-01-04,00754B,-1000,0,-13000,-14000,0,-13000
2024-01-04,00755B,1000,0,8173,9173,0,8173
2024-01-04,00756B,-238000,0,-83797,-321797,0,-83797
2024-01-04,00758B,0,0,1000,1000,0,1000
2024-01-04,00759B,0,0,0,0,0,0
2024-01-04,00760B,-15000,0,-12801,-27801,0,-12801
2024-01-04,00761B,-120000,0,-43329,-163329,0,-43329
2024-01-04,00764B,111000,0,-69494,41506,0,-69494
2024-01-04,00768B,289000,0,-86642,202358,0,-86642
2024-01-04,00772B,-504000,0,-126501,-630501,0,-126501
2024-01-04,00773B,-27000,0,-950645,-977645,0,-950645
2024-01-04,00777B,0,0,1000,1000,0,1000
2024-01-04,00778B,-19000,0,7000,-12000,0,7000
2024-01-04,00779B,1000,0,-1000,0,0,-1000
2024-01-04,00780B,144000,0,-121651,22349,0,-121651
2024-01-04,00781B,0,0,4092,4092,0,4092
2024-01-04,00782B,5100,0,-326293,-321193,0,-326293
2024-01-04,00784B,0,0,0,0,0,0
2024-01-04,00785B,-209000,0,203000,-6000,0,203000
2024-01-04,00786B,-11000,0,-93730,-104730,0,-93730
2024-01-04,00787B,-11000,0,-43306,-54306,0,-43306
2024-01-04,00788B,11000,0,-23000,-12000,0,-23000
2024-01-04,00789B,-155000,0,147000,-8000,0,147000
2024-01-04,00790B,0,0,0,0,0,0
2024-01-04,00791B,0,0,0,0,0,0
2024-01-04,00792B,-3000,0,-26035,-29035,0,-26035
2024-01-04,00793B,0,0,2001,2001,0,2001
2024-01-04,00794B,0,0,3000,3000,0,3000
2024-01-04,00795B,1849212,0,-496580,1352632,0,-496580
2024-01-04,00799B,0,0,-42150,-42150,0,-42150
2024-01-04,00831B,0,0,0,0,0,0
2024-01-04,00834B,0,0,0,0,0,0
2024-01-04,00836B,0,0,-22000,-22000,0,-22000
2024-01-04,00840B,0,0,0,0,0,0
2024-01-04,00841B,-13000,0,10000,-3000,0,10000
2024-01-04,00842B,0,0,-6000,-6000,0,-6000
2024-01-04,00844B,0,0,-1000,-1000,0,-1000
2024-01-04,00845B,-18000,0,18000,0,0,18000
2024-01-04,00846B,0,0,1,1,0,1
2024-01-04,00847B,0,0,-2000,-2000,0,-2000
2024-01-04,00848B,-19000,0,16912,-2088,0,16912
2024-01-04,00849B,0,0,-1119,-1119,0,-1119
2024-01-04,00853B,45000,0,8902,53902,0,8902
2024-01-04,00856B,0,0,20000,20000,0,20000
2024-01-04,00857B,405000,0,560000,965000,0,560000
2024-01-04,00858,-38000,0,-950250,-988250,0,-950250
2024-01-04,00859B,0,0,-12090,-12090,0,-12090
2024-01-04,00860B,0,0,-5413,-5413,0,-5413
2024-01-04,00862B,-11000,0,-20000,-31000,0,-20000
2024-01-04,00863B,-2000,0,3000,1000,0,3000
2024-01-04,00864B,575000,0,605000,1180000,-511000,1116000
2024-01-04,00867B,-3000,0,-3000,-6000,0,-3000
2024-01-04,00870B,-1000,0,-2000,-3000,0,-2000
2024-01-04,00877,-1621000,0,-863341,-2484341,0,-863341
2024-01-04,00883B,0,0,8019,8019,0,8019
2024-01-04,00884B,-4000,0,-2654,-6654,0,-2654
2024-01-04,00886,0,0,123,123,0,123
2024-01-04,00887,0,0,-83762,-83762,0,-83762
2024-01-04,00888,-893458,0,-199088,-1092546,0,-199088
2024-01-04,00890B,-15000,0,24000,9000,0,24000
2024-01-04,00928,0,0,-225519,-225519,0,-225519
2024-01-04,00931B,8395000,0,1447985,9842985,-5616000,7063985
2024-01-04,00933B,-8741700,0,-3111000,-11852700,0,-3111000
2024-01-04,00937B,9152100,0,-28976489,-19824389,0,-28976489
2024-01-04,020001,0,0,-1000,-1000,0,-1000
2024-01-04,02001B,0,0,-32000,-32000,0,-32000
2024-01-04,020023,0,0,-24000,-24000,0,-24000
2024-01-04,020025,0,0,-8000,-8000,0,-8000
2024-01-04,020027,0,0,-57000,-57000,0,-57000
2024-01-04,020033,0,0,-4000,-4000,0,-4000
2024-01-04,020035,0,0,-2000,-2000,0,-2000
2024-01-04,020040,0,0,-81000,-81000,0,-81000
2024-01-04,020041,0,0,-24000,-24000,0,-24000
2024-01-04,1259,0,0,0,0,0,0
2024-01-04,1264,-1000,0,0,-1000,0,0
2024-01-04,1268,-13000,0,-24000,-37000,-15000,-9000
2024-01-04,1336,-18000,0,0,-18000,0,0
2024-01-04,1565,-40000,0,-2062,-42062,-2062,0
2024-01-04,1569,18959,0,0,18959,0,0
2024-01-04,1570,-7000,0,0,-7000,0,0
2024-01-04,1580,6000,0,-318,5682,0,-318
2024-01-04,1584,-145000,0,-43209,-188209,-30209,-13000
2024-01-04,1586,0,0,0,0,0,0
2024-01-04,1591,-155000,0,0,-155000,0,0
2024-01-04,1593,0,0,844,844,0,844
2024-01-04,1595,2000,0,0,2000,0,0
2024-01-04,1599,29,0,0,29,0,0
2024-01-04,1742,1000,0,0,1000,0,0
2024-01-04,1777,-1000,0,0,-1000,0,0
2024-01-04,1781,-101000,0,0,-101000,0,0
2024-01-04,1784,-50000,0,0,-50000,0,0
2024-01-04,1785,182000,0,706,182706,-340,1046
2024-01-04,1788,-1000,0,-174,-1174,0,-174
2024-01-04,1796,0,0,725,725,0,725
2024-01-04,1799,-22000,0,0,-22000,0,0
2024-01-04,1813,-1000,0,0,-1000,0,0
2024-01-04,1815,-1062000,0,-391744,-1453744,5000,-396744
2024-01-04,2035,0,0,0,0,0,0
2024-01-04,2061,0,0,3,3,3,0
2024-01-04,2063,-16000,0,0,-16000,0,0
2024-01-04,2064,3000,0,0,3000,0,0
2024-01-04,2065,-12000,0,-16732,-28732,-17000,268
2024-01-04,2066,13000,0,0,13000,0,0
2024-01-04,2070,-7000,0,0,-7000,0,0
2024-01-04,2073,3000,0,0,3000,0,0
2024-01-04,2230,-413000,0,36303,-376697,0,36303
2024-01-04,2596,24000,0,0,24000,0,0
2024-01-04,2640,5000,0,0,5000,0,0
2024-01-04,2641,-1724000,0,245443,-1478557,-328339,573782
2024-01-04,2643,55000,0,0,55000,0,0
2024-01-04,2718,-1000,0,0,-1000,0,0
2024-01-04,2719,-4000,0,74,-3926,0,74
2024-01-04,2729,-74000,-60000,-2829,-136829,0,-2829
2024-01-04,2732,-160000,0,11000,-149000,17000,-6000
2024-01-04,2734,-19000,0,-69,-19069,0,-69
2024-01-04,2736,-74000,0,-1,-74001,0,-1
2024-01-04,2743,-46000,0,-85,-46085,0,-85
2024-01-04,2745,8000,0,90,8090,0,90
2024-01-04,2754,-22000,0,-4000,-26000,0,-4000
