date,stock_id,foreign,trust,dealer,total
2023-04-28,006201,-2000,70000,-68090,-90
2023-04-28,00679B,138150,0,-14899624,-14761474
2023-04-28,00687B,150070,0,-5956618,-5806548
2023-04-28,00694B,16000,0,25000,41000
2023-04-28,00695B,-3000,0,2000,-1000
2023-04-28,00696B,-378000,0,-628000,-1006000
2023-04-28,00697B,-3000,0,21610,18610
2023-04-28,00718B,-1000,0,6000,5000
2023-04-28,00719B,0,0,7264,7264
2023-04-28,00720B,-214000,0,-9759291,-9973291
2023-04-28,00722B,-28000,0,-36300,-64300
2023-04-28,00723B,-1000,0,-6000,-7000
2023-04-28,00724B,-1000,0,-155300,-156300
2023-04-28,00725B,-471000,0,-1371800,-1842800
2023-04-28,00726B,-1000,0,6014,5014
2023-04-28,00727B,0,0,15558,15558
2023-04-28,00734B,0,0,5000,5000
2023-04-28,00740B,-49000,0,-37000,-86000
2023-04-28,00741B,0,0,5000,5000
2023-04-28,00744B,0,0,-247,-247
2023-04-28,00746B,-362000,0,136000,-226000
2023-04-28,00749B,0,0,0,0
2023-04-28,00750B,0,0,0,0
2023-04-28,00751B,-439100,0,-6003404,-6442504
2023-04-28,00754B,-1000,0,-9000,-10000
2023-04-28,00755B,0,0,-43000,-43000
2023-04-28,00756B,-1000,0,-18000,-19000
2023-04-28,00758B,0,0,-20,-20
2023-04-28,00759B,0,0,-20,-20
2023-04-28,00760B,10000,0,-8028,1972
2023-04-28,00761B,-25000,0,-196000,-221000
2023-04-28,00764B,-9000,0,-54000,-63000
2023-04-28,00765B,0,0,-21000,-21000
2023-04-28,00768B,1000,0,-24396,-23396
2023-04-28,00772B,-791000,0,-11637949,-12428949
2023-04-28,00773B,-203000,0,-2296688,-2499688
2023-04-28,00777B,-1000,0,-2000,-3000
2023-04-28,00778B,0,0,-1000,-1000
2023-04-28,00779B,0,0,-6000,-6000
2023-04-28,00780B,-6000,0,-92000,-98000
2023-04-28,00781B,0,0,-8000,-8000
2023-04-28,00782B,0,0,-12000,-12000
2023-04-28,00784B,0,0,0,0
2023-04-28,00785B,0,0,-2,-2
2023-04-28,00786B,0,0,-28000,-28000
2023-04-28,00787B,0,0,-26000,-26000
2023-04-28,00788B,0,0,-59000,-59000
2023-04-28,00789B,0,0,-77052,-77052
2023-04-28,00790B,0,0,0,0
2023-04-28,00791B,0,0,0,0
2023-04-28,00792B,1000,0,-3000,-2000
2023-04-28,00793B,0,0,-1000,-1000
2023-04-28,00794B,0,0,-1000,-1000
2023-04-28,00795B,59025,0,-1672251,-1613226
2023-04-28,00799B,0,0,-44000,-44000
2023-04-28,00831B,0,0,0,0
2023-04-28,00834B,0,0,0,0
2023-04-28,00836B,-3000,0,-75000,-78000
2023-04-28,00840B,0,0,0,0
2023-04-28,00841B,0,0,-1000,-1000
2023-04-28,00842B,0,0,17000,17000
2023-04-28,00844B,0,0,0,0
2023-04-28,00845B,-1000,0,0,-1000
2023-04-28,00846B,0,0,0,0
2023-04-28,00847B,0,0,-2180,-2180
2023-04-28,00848B,-1000,0,1000,0
2023-04-28,00849B,0,0,-1066,-1066
2023-04-28,00853B,4000,0,-1147915,-1143915
2023-04-28,00856B,0,0,4000,4000
2023-04-28,00857B,1000,0,-527000,-526000
2023-04-28,00858,0,0,11633,11633
2023-04-28,00859B,0,0,-1000,-1000
2023-04-28,00860B,0,0,-1193,-1193
2023-04-28,00862B,1000,0,-96042,-95042
2023-04-28,00863B,-2000,0,0,-2000
2023-04-28,00864B,0,0,2000,2000
2023-04-28,00867B,0,0,-1000,-1000
2023-04-28,00870B,-2000,0,-2000,-4000
2023-04-28,00877,25000,0,282210,307210
2023-04-28,00883B,0,0,-3458,-3458
2023-04-28,00884B,0,0,-3390,-3390
2023-04-28,00886,0,0,72095,72095
2023-04-28,00887,0,0,-66000,-66000
2023-04-28,00888,148000,0,-2158011,-2010011
2023-04-28,00890B,9000,0,-31000,-22000
2023-04-28,020001,0,0,2000,2000
2023-04-28,02001B,0,0,-15000,-15000
2023-04-28,020023,0,0,5000,5000
2023-04-28,020024,0,0,5000,5000
2023-04-28,020025,0,0,-1000,-1000
2023-04-28,020026,0,0,-49000,-49000
2023-04-28,020027,0,0,-3000,-3000
2023-04-28,02002L,0,0,22000,22000
2023-04-28,020033,0,0,-16000,-16000
2023-04-28,020035,0,0,4000,4000
2023-04-28,1240,1000,0,0,1000
2023-04-28,1259,1000,0,0,1000
2023-04-28,1264,-11221,0,3000,-8221
2023-04-28,1268,53000,0,48000,101000
2023-04-28,1336,145000,0,0,145000
2023-04-28,1565,-6000,0,774,-5226
2023-04-28,1569,-34000,0,0,-34000
2023-04-28,1570,-1000,0,0,-1000
2023-04-28,1580,-2000,0,0,-2000
2023-04-28,1584,-317022,0,-31000,-348022
2023-04-28,1586,30000,0,0,30000
2023-04-28,1591,-3000,0,0,-3000
2023-04-28,1593,0,0,0,0
2023-04-28,1595,1000,0,0,1000
2023-04-28,1599,-3000,0,0,-3000
