date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-26,00890B,3000,0,5000,8000,0,5000
2026-02-26,00928,3000,0,-40901,-37901,0,-40901
2026-02-26,00931B,1088080,0,1073359,2161439,0,1073359
2026-02-26,00933B,-6219000,0,2367569,-3851431,11000,2356569
2026-02-26,00937B,-4199901,0,-764067,-4963968,135000,-899067
2026-02-26,00942B,0,0,751192,751192,0,751192
2026-02-26,00948B,-2872000,0,6599690,3727690,0,6599690
2026-02-26,00950B,-1854000,0,-1135070,-2989070,0,-1135070
2026-02-26,00955,-1897000,0,-7350057,-9247057,20000,-7370057
2026-02-26,00957B,-21000,0,-217539,-238539,0,-217539
2026-02-26,00958B,0,0,192296,192296,0,192296
2026-02-26,00959B,0,0,773989,773989,0,773989
2026-02-26,00966B,12000,0,404683,416683,0,404683
2026-02-26,00967B,1000,0,586926,587926,0,586926
2026-02-26,00968B,-4631000,0,4748863,117863,0,4748863
2026-02-26,00969B,78000,0,1129720,1207720,0,1129720
2026-02-26,00970B,-175000,0,638939,463939,0,638939
2026-02-26,009806,0,0,78317,78317,0,78317
2026-02-26,009807,0,0,-7252,-7252,0,-7252
2026-02-26,00980B,0,0,-66368,-66368,0,-66368
2026-02-26,00980D,-317000,0,-689499,-1006499,0,-689499
2026-02-26,00980T,-10000,0,588809,578809,0,588809
2026-02-26,009814,7000,0,185770,192770,0,185770
2026-02-26,009815,3000,0,-7575199,-7572199,0,-7575199
2026-02-26,00981B,-91000,0,-10953352,-11044352,0,-10953352
2026-02-26,00981D,-2627000,0,-10413893,-13040893,0,-10413893
2026-02-26,00982B,-1000,0,-134100,-135100,0,-134100
2026-02-26,00983B,11000,0,-931303,-920303,0,-931303
2026-02-26,00984B,-10000,0,-8064246,-8074246,0,-8064246
2026-02-26,00986B,0,0,168004,168004,0,168004
2026-02-26,00987B,0,0,-415003,-415003,0,-415003
2026-02-26,020025,0,0,-123000,-123000,0,-123000
2026-02-26,020027,0,0,0,0,0,0
2026-02-26,020033,-3000,0,-60000,-63000,0,-60000
2026-02-26,020035,0,0,-11000,-11000,0,-11000
2026-02-26,020040,0,0,-47000,-47000,0,-47000
2026-02-26,020041,0,0,12000,12000,0,12000
2026-02-26,1240,-1000,0,0,-1000,0,0
2026-02-26,1259,1000,0,0,1000,0,0
2026-02-26,1264,-930,0,0,-930,0,0
2026-02-26,1268,2000,0,0,2000,0,0
2026-02-26,1294,-4000,0,0,-4000,0,0
2026-02-26,1295,29000,0,378,29378,0,378
2026-02-26,1336,-8000,0,0,-8000,0,0
2026-02-26,1565,-86000,0,18,-85982,0,18
2026-02-26,1569,-226000,0,1995,-224005,0,1995
2026-02-26,1570,-19000,0,-856,-19856,0,-856
2026-02-26,1580,-2000,0,0,-2000,0,0
2026-02-26,1584,342000,0,-211,341789,0,-211
2026-02-26,1586,51000,0,0,51000,0,0
2026-02-26,1591,-24000,0,114,-23886,0,114
2026-02-26,1593,3000,0,-565,2435,0,-565
2026-02-26,1595,42000,0,4,42004,0,4
2026-02-26,1599,22000,0,0,22000,0,0
2026-02-26,1742,1000,0,0,1000,0,0
2026-02-26,1777,-1000,0,0,-1000,0,0
2026-02-26,1781,9000,0,-8,8992,0,-8
2026-02-26,1784,238000,0,12174,250174,0,12174
2026-02-26,1785,1330000,0,-97806,1232194,-98000,194
2026-02-26,1788,1000,0,0,1000,0,0
2026-02-26,1796,2000,0,0,2000,0,0
2026-02-26,1799,-27000,0,0,-27000,0,0
2026-02-26,1815,-11467675,-1538000,-326640,-13332315,19000,-345640
2026-02-26,2061,47000,0,0,47000,0,0
2026-02-26,2063,3000,0,90,3090,0,90
2026-02-26,2064,-1000,0,0,-1000,0,0
2026-02-26,2065,6000,0,0,6000,0,0
2026-02-26,2066,4000,0,0,4000,0,0
2026-02-26,2067,0,0,-90,-90,0,-90
2026-02-26,2070,15000,0,447,15447,0,447
2026-02-26,2230,314808,0,-2218000,-1903192,0,-2218000
2026-02-26,2235,-1000,0,0,-1000,0,0
2026-02-26,2596,1000,0,0,1000,0,0
2026-02-26,2640,20000,0,21000,41000,0,21000
2026-02-26,2641,-209000,0,-10512,-219512,-9000,-1512
2026-02-26,2643,1000,0,0,1000,0,0
2026-02-26,2718,7000,0,37,7037,0,37
2026-02-26,2719,1000,0,0,1000,0,0
2026-02-26,2726,1000,0,0,1000,0,0
2026-02-26,2729,3000,0,0,3000,0,0
2026-02-26,2732,3000,0,0,3000,0,0
2026-02-26,2734,1000,0,-855,145,0,-855
2026-02-26,2736,5000,0,0,5000,0,0
2026-02-26,2743,-11000,0,653,-10347,0,653
2026-02-26,2745,-1000,0,-50,-1050,0,-50
2026-02-26,2751,4000,0,0,4000,0,0
2026-02-26,2752,-1000,0,0,-1000,0,0
2026-02-26,2754,0,0,0,0,0,0
2026-02-26,2755,-6000,0,2073,-3927,-5000,7073
2026-02-26,2756,-1000,0,-90,-1090,0,-90
2026-02-26,2916,1000,0,0,1000,0,0
2026-02-26,2926,-1000,0,0,-1000,0,0
2026-02-26,2947,1000,0,0,1000,0,0
2026-02-26,3066,3000,0,0,3000,0,0
2026-02-26,3071,-8000,0,19,-7981,0,19
2026-02-26,3073,38000,0,0,38000,0,0
2026-02-26,3078,-712978,-3611,-3546,-720135,-4000,454
2026-02-26,3081,-160168,-380,-10300,-170848,30700,-41000
2026-02-26,3083,-1000,0,-83,-1083,0,-83
2026-02-26,3086,38000,0,136,38136,0,136
2026-02-26,3088,-159000,0,567,-158433,0,567
2026-02-26,3093,34000,0,23,34023,0,23
2026-02-26,3095,-2000,0,-911,-2911,0,-911
2026-02-26,3105,-6089824,1493300,140275,-4456249,36012,104263
2026-02-26,3114,28000,0,0,28000,0,0
2026-02-26,3118,2000,0,0,2000,0,0
2026-02-26,3122,12000,0,527,12527,0,527
2026-02-26,3128,-7319,0,79,-7240,0,79
2026-02-26,3131,461038,-34965,58770,484843,28000,30770
2026-02-26,3141,139000,0,6819,145819,0,6819
2026-02-26,3147,218000,0,37351,255351,0,37351
2026-02-26,3152,104000,0,16826,120826,11000,5826
2026-02-26,3162,955000,0,-227,954773,0,-227
2026-02-26,3163,41861,-5890,-50808,-14837,-43000,-7808
2026-02-26,3169,163000,0,14932,177932,0,14932
2026-02-26,3171,7000,0,-717,6283,0,-717
2026-02-26,3176,35000,0,-266,34734,0,-266
2026-02-26,3178,16000,0,0,16000,0,0
2026-02-26,3188,67000,0,-254,66746,0,-254
2026-02-26,3191,0,0,2,2,2,0
2026-02-26,3205,46000,0,-14,45986,0,-14
2026-02-26,3206,-15000,0,1000,-14000,1000,0
2026-02-26,3207,-76000,0,-33684,-109684,40000,-73684
2026-02-26,3211,-78847,1122200,173610,1216963,59335,114275
2026-02-26,3213,44000,-438,-1944,41618,0,-1944
2026-02-26,3217,-268000,-2262,241,-270021,0,241
2026-02-26,3218,-10000,0,-523,-10523,0,-523
2026-02-26,3219,12000,0,-4889,7111,-7000,2111
2026-02-26,3221,-25000,0,237,-24763,0,237
2026-02-26,3224,-7000,0,0,-7000,0,0
2026-02-26,3226,5000,0,0,5000,0,0
2026-02-26,3227,420622,-160000,22423,283045,19000,3423
2026-02-26,3228,70000,7000,-1106,75894,0,-1106
2026-02-26,3230,57265,0,-11000,46265,0,-11000
2026-02-26,3232,-2000,0,0,-2000,0,0
2026-02-26,3234,-124000,0,0,-124000,0,0
2026-02-26,3236,937000,0,-222,936778,0,-222
2026-02-26,3252,0,0,0,0,0,0
2026-02-26,3259,3000,0,2,3002,0,2
2026-02-26,3260,-1050278,-1500750,-20097,-2571125,144217,-164314
2026-02-26,3264,1614595,-1610998,28929,32526,-23025,51954
2026-02-26,3265,-294000,-444,274326,-20118,15000,259326
2026-02-26,3268,0,0,-57,-57,0,-57
2026-02-26,3272,1000,0,0,1000,0,0
2026-02-26,3276,8000,0,0,8000,0,0
2026-02-26,3284,32020,0,8,32028,0,8
2026-02-26,3285,0,0,0,0,0,0
2026-02-26,3287,2000,0,-90,1910,0,-90
2026-02-26,3288,0,0,-9,-9,0,-9
2026-02-26,3289,148000,0,40058,188058,0,40058
2026-02-26,3290,-102000,0,8626,-93374,0,8626
2026-02-26,3293,323059,-199600,-22579,100880,10800,-33379
2026-02-26,3294,409000,0,29278,438278,0,29278
2026-02-26,3297,6000,0,-728,5272,0,-728
2026-02-26,3303,-32000,0,0,-32000,0,0
2026-02-26,3306,130000,0,556,130556,0,556
2026-02-26,3310,16000,0,9,16009,0,9
2026-02-26,3313,55000,0,675,55675,0,675
2026-02-26,3317,279000,0,1624,280624,0,1624
2026-02-26,3322,214000,0,-32000,182000,0,-32000
2026-02-26,3323,291431,0,5315,296746,0,5315
2026-02-26,3324,413545,93110,70913,577568,137800,-66887
2026-02-26,3325,43000,0,-30031,12969,-30000,-31
2026-02-26,3332,33000,0,2000,35000,2000,0
2026-02-26,3339,-52000,0,0,-52000,0,0
2026-02-26,3349,165000,0,0,165000,0,0
2026-02-26,3354,38000,0,10231,48231,0,10231
2026-02-26,3357,2181980,0,210301,2392281,-37000,247301
2026-02-26,3360,22000,0,0,22000,0,0
2026-02-26,3362,49000,0,-8505,40495,0,-8505
2026-02-26,3363,-486200,-52880,13221,-525859,1667,11554
2026-02-26,3372,-311270,0,719,-310551,0,719
2026-02-26,3373,9000,0,-2,8998,0,-2
2026-02-26,3374,4320988,250,489864,4811102,217500,272364
2026-02-26,3379,7000,0,-37,6963,0,-37
2026-02-26,3388,15000,0,-4000,11000,-4000,0
2026-02-26,3390,681000,0,58744,739744,58000,744
2026-02-26,3402,665600,0,30552,696152,0,30552
2026-02-26,3430,562000,0,39598,601598,39000,598
2026-02-26,3434,25000,0,0,25000,0,0
2026-02-26,3438,3000,0,0,3000,0,0
2026-02-26,3441,-52000,0,-21,-52021,0,-21
2026-02-26,3444,-166000,0,378,-165622,0,378
2026-02-26,3455,240000,-428,20739,260311,20000,739
2026-02-26,3465,3000,0,0,3000,0,0
2026-02-26,3466,200203,0,-288,199915,0,-288
2026-02-26,3467,0,0,0,0,0,0
2026-02-26,3479,29000,0,-28,28972,0,-28
2026-02-26,3483,69350,-465,2072,70957,0,2072
2026-02-26,3484,60000,0,-456,59544,0,-456
2026-02-26,3489,0,0,0,0,0,0
2026-02-26,3490,34000,0,0,34000,0,0
2026-02-26,3491,113638,-62450,-9531,41657,-7031,-2500
2026-02-26,3492,19000,0,0,19000,0,0
2026-02-26,3498,594000,0,-717,593283,0,-717
2026-02-26,3499,27000,0,190,27190,0,190
2026-02-26,3508,-14000,0,0,-14000,0,0
2026-02-26,3511,37000,0,-9,36991,0,-9
2026-02-26,3512,-2000,0,0,-2000,0,0
2026-02-26,3516,0,0,0,0,0,0
2026-02-26,3520,76000,0,0,76000,0,0
2026-02-26,3521,5000,0,-31,4969,0,-31
2026-02-26,3522,14000,0,-1,13999,0,-1
2026-02-26,3523,-1000,0,1017,17,1017,0
2026-02-26,3526,-156335,0,4877,-151458,11000,-6123
2026-02-26,3527,81000,0,0,81000,0,0
2026-02-26,3529,132005,-6155,-1053,124797,3948,-5001
2026-02-26,3537,26894,0,-239,26655,0,-239
2026-02-26,3540,-67000,0,-63,-67063,0,-63
2026-02-26,3541,2000,0,0,2000,0,0
2026-02-26,3546,-79000,0,-4847,-83847,0,-4847
2026-02-26,3548,137000,0,898,137898,0,898
2026-02-26,3551,142000,0,20791,162791,-21000,41791
2026-02-26,3552,22000,0,-325,21675,0,-325
2026-02-26,3555,-16850,0,-55000,-71850,0,-55000
2026-02-26,3556,67000,0,0,67000,0,0
2026-02-26,3558,18000,0,-2955,15045,0,-2955
2026-02-26,3564,12000,0,-62,11938,0,-62
2026-02-26,3567,13000,0,0,13000,0,0
2026-02-26,3570,8000,0,0,8000,0,0
2026-02-26,3577,13000,0,-60,12940,0,-60
2026-02-26,3580,11000,0,-109,10891,0,-109
2026-02-26,3581,-565000,0,3740,-561260,0,3740
2026-02-26,3587,110800,0,87706,198506,57000,30706
2026-02-26,3594,38000,0,1292,39292,0,1292
2026-02-26,3597,1000,0,26,1026,0,26
2026-02-26,3609,23000,0,0,23000,0,0
2026-02-26,3611,-17000,0,-33,-17033,0,-33
2026-02-26,3615,-37000,0,47,-36953,0,47
2026-02-26,3623,10000,0,0,10000,0,0
2026-02-26,3624,701000,0,-19950,681050,0,-19950
2026-02-26,3625,158000,0,-470,157530,0,-470
2026-02-26,3628,-32000,0,-7105,-39105,-7000,-105
2026-02-26,3630,314800,0,1763,316563,0,1763
2026-02-26,3631,-10000,0,0,-10000,0,0
2026-02-26,3646,-4000,0,0,-4000,0,0
2026-02-26,3663,-21000,0,75773,54773,0,75773
2026-02-26,3664,12000,0,0,12000,0,0
2026-02-26,3666,22000,0,0,22000,0,0
2026-02-26,3672,2000,0,0,2000,0,0
2026-02-26,3675,-125000,0,27348,-97652,2000,25348
2026-02-26,3680,-166062,-100000,34517,-231545,22700,11817
2026-02-26,3684,26000,0,-24,25976,0,-24
2026-02-26,3685,82000,0,0,82000,0,0
2026-02-26,3687,-144000,0,291,-143709,0,291
2026-02-26,3689,-384000,0,75481,-308519,26000,49481
2026-02-26,3691,-286000,0,-32918,-318918,-33000,82
2026-02-26,3693,803000,0,5411,808411,-8000,13411
2026-02-26,3707,240498,0,86182,326680,26000,60182
2026-02-26,3709,-544000,0,567044,23044,-40000,607044
2026-02-26,3710,45000,0,0,45000,0,0
2026-02-26,3713,-31000,0,0,-31000,0,0
2026-02-26,4102,2000,0,-1,1999,0,-1
2026-02-26,4105,-264000,-3000,-27000,-294000,-27000,0
2026-02-26,4107,-3000,0,11,-2989,0,11
2026-02-26,4109,-4000,0,0,-4000,0,0
2026-02-26,4111,56000,0,0,56000,0,0
2026-02-26,4113,-132000,0,0,-132000,0,0
2026-02-26,4114,-159000,0,0,-159000,0,0
2026-02-26,4116,2000,0,125,2125,0,125
2026-02-26,4120,1000,0,0,1000,0,0
2026-02-26,4121,50000,0,0,50000,0,0
2026-02-26,4123,993806,0,-209590,784216,-215010,5420
2026-02-26,4126,3000,0,0,3000,0,0
2026-02-26,4127,13000,0,0,13000,0,0
2026-02-26,4128,-601000,0,-7,-601007,0,-7
2026-02-26,4129,-22543,0,-522,-23065,0,-522
2026-02-26,4130,282000,0,5828,287828,0,5828
2026-02-26,4131,24000,0,1,24001,0,1
2026-02-26,4138,1000,0,0,1000,0,0
2026-02-26,4147,-443736,0,515,-443221,515,0
2026-02-26,4153,9000,0,-39,8961,0,-39
2026-02-26,4157,211000,0,-223,210777,0,-223
2026-02-26,4160,-4000,0,-40,-4040,0,-40
2026-02-26,4161,-9000,0,0,-9000,0,0
2026-02-26,4162,-14166,0,-2050,-16216,0,-2050
2026-02-26,4163,-6000,0,565,-5435,0,565
2026-02-26,4166,-16000,0,0,-16000,0,0
2026-02-26,4167,-89000,0,-152,-89152,0,-152
2026-02-26,4168,-45000,0,470,-44530,0,470
2026-02-26,4171,41000,0,0,41000,0,0
2026-02-26,4173,45000,0,0,45000,0,0
2026-02-26,4174,17521,0,0,17521,0,0
2026-02-26,4175,10000,0,0,10000,0,0
2026-02-26,4188,0,0,0,0,0,0
2026-02-26,4192,1000,0,0,1000,0,0
2026-02-26,4198,0,0,-955,-955,0,-955
2026-02-26,4205,10000,0,0,10000,0,0
2026-02-26,4207,11000,0,0,11000,0,0
2026-02-26,4303,28000,0,-3063,24937,0,-3063
2026-02-26,4401,0,0,0,0,0,0
2026-02-26,4402,0,0,-18,-18,0,-18
2026-02-26,4413,1000,0,0,1000,0,0
2026-02-26,4416,-11000,0,0,-11000,0,0
2026-02-26,4417,10000,0,0,10000,0,0
2026-02-26,4420,10000,0,0,10000,0,0
2026-02-26,4432,3000,0,-18,2982,-18,0
2026-02-26,4433,-4000,0,0,-4000,0,0
2026-02-26,4442,0,0,20,20,0,20
2026-02-26,4502,0,0,0,0,0,0
2026-02-26,4503,5000,0,0,5000,0,0
2026-02-26,4506,5600,0,0,5600,0,0
2026-02-26,4510,101000,0,4068,105068,0,4068
2026-02-26,4513,24000,0,0,24000,0,0
2026-02-26,4523,20000,0,-18,19982,0,-18
2026-02-26,4527,-1000,0,0,-1000,0,0
2026-02-26,4528,-1000,0,0,-1000,0,0
2026-02-26,4533,150000,0,-1984,148016,0,-1984
2026-02-26,4534,42000,0,-97812,-55812,0,-97812
2026-02-26,4538,-3000,0,0,-3000,0,0
2026-02-26,4541,329000,0,-7333,321667,-8000,667
2026-02-26,4542,-101570,0,-15524,-117094,-20610,5086
2026-02-26,4543,-69000,0,-545,-69545,0,-545
2026-02-26,4549,64000,0,-390,63610,0,-390
2026-02-26,4550,0,0,0,0,0,0
2026-02-26,4554,3000,0,518,3518,0,518
2026-02-26,4556,5000,0,0,5000,0,0
2026-02-26,4558,-1000,0,0,-1000,0,0
2026-02-26,4561,13000,0,0,13000,0,0
2026-02-26,4563,84000,0,0,84000,0,0
2026-02-26,4568,-1000,0,0,-1000,0,0
2026-02-26,4577,419000,0,-7306,411694,0,-7306
2026-02-26,4580,6000,0,0,6000,0,0
2026-02-26,4702,7000,0,91,7091,0,91
2026-02-26,4706,1000,0,0,1000,0,0
2026-02-26,4707,72080,0,0,72080,0,0
2026-02-26,4711,1000,0,243,1243,0,243
2026-02-26,4714,-186000,0,-4746,-190746,0,-4746
2026-02-26,4716,-2000,0,-7,-2007,0,-7
2026-02-26,4721,42000,0,552,42552,0,552
2026-02-26,4726,33000,0,28,33028,0,28
2026-02-26,4728,-15000,0,0,-15000,0,0
2026-02-26,4729,89000,0,-238,88762,0,-238
2026-02-26,4735,6000,0,0,6000,0,0
2026-02-26,4741,-1000,0,0,-1000,0,0
2026-02-26,4743,-528900,0,-1762,-530662,-2000,238
2026-02-26,4744,-200000,0,0,-200000,0,0
2026-02-26,4745,-38000,0,0,-38000,0,0
2026-02-26,4747,-5000,0,0,-5000,0,0
2026-02-26,4749,462722,76120,80111,618953,8362,71749
2026-02-26,4754,-1000,0,0,-1000,0,0
2026-02-26,4760,296000,0,-69003,226997,7000,-76003
2026-02-26,4768,354500,0,14359,368859,9000,5359
2026-02-26,4772,303282,0,11948,315230,3244,8704
2026-02-26,4903,787000,0,5,787005,0,5
2026-02-26,4905,1000,0,0,1000,0,0
2026-02-26,4907,5000,0,0,5000,0,0
2026-02-26,4908,173000,0,13923,186923,0,13923
2026-02-26,4909,-120000,0,111040,-8960,0,111040
2026-02-26,4911,-1000,0,0,-1000,0,0
2026-02-26,4923,16000,0,23,16023,0,23
2026-02-26,4931,-461990,0,-6991,-468981,15000,-21991
2026-02-26,4933,32000,0,0,32000,0,0
2026-02-26,4939,-1992000,0,-3538,-1995538,0,-3538
2026-02-26,4946,-23000,0,-2078,-25078,0,-2078
2026-02-26,4950,1000,0,0,1000,0,0
2026-02-26,4951,-4000,0,121,-3879,0,121
2026-02-26,4953,-193000,0,-18,-193018,0,-18
2026-02-26,4966,-254004,-37000,-11135,-302139,-6000,-5135
2026-02-26,4971,3073,0,1000,4073,2000,-1000
2026-02-26,4972,1000,0,0,1000,0,0
2026-02-26,4973,136000,0,-37,135963,0,-37
2026-02-26,4974,-29000,0,302,-28698,0,302
2026-02-26,4979,-2009047,311500,28053,-1669494,59716,-31663
2026-02-26,4987,1000,0,0,1000,0,0
2026-02-26,4991,116833,0,27000,143833,1000,26000
2026-02-26,4995,-4000,0,504,-3496,0,504
2026-02-26,5009,-250000,0,141113,-108887,81269,59844
2026-02-26,5011,86000,0,3637,89637,3637,0
2026-02-26,5013,0,0,0,0,0,0
2026-02-26,5014,15000,0,0,15000,0,0
2026-02-26,5201,63000,0,0,63000,0,0
2026-02-26,5202,68000,0,0,68000,0,0
2026-02-26,5206,5000,0,0,5000,0,0
2026-02-26,5209,-10000,0,0,-10000,0,0
2026-02-26,5210,12820,0,42,12862,0,42
2026-02-26,5211,0,0,0,0,0,0
2026-02-26,5212,3000,0,0,3000,0,0
2026-02-26,5213,-1000,0,0,-1000,0,0
2026-02-26,5220,-2000,0,0,-2000,0,0
2026-02-26,5223,-3000,0,0,-3000,0,0
2026-02-26,5227,26000,0,388,26388,0,388
2026-02-26,5228,25000,0,782,25782,0,782
2026-02-26,5230,45000,0,0,45000,0,0
2026-02-26,5236,27000,10000,9,37009,0,9
2026-02-26,5245,-115000,0,-2935,-117935,0,-2935
2026-02-26,5251,-42000,0,87,-41913,0,87
2026-02-26,5263,-32000,0,-172,-32172,0,-172
2026-02-26,5272,7000,0,525,7525,0,525
2026-02-26,5274,58150,-98272,-3612,-43734,950,-4562
2026-02-26,5278,27040,0,0,27040,0,0
2026-02-26,5287,12000,0,0,12000,0,0
2026-02-26,5289,-534358,-237880,18429,-753809,2500,15929
2026-02-26,5291,150000,0,39,150039,0,39
2026-02-26,5299,2000,0,13,2013,0,13
2026-02-26,5302,458000,0,1,458001,0,1
2026-02-26,5309,4817585,0,937677,5755262,0,937677
2026-02-26,5312,48000,0,0,48000,0,0
2026-02-26,5314,219243,0,11409,230652,-3000,14409
2026-02-26,5315,-53000,0,0,-53000,0,0
2026-02-26,5321,7000,0,-442,6558,0,-442
2026-02-26,5328,530450,0,12751,543201,0,12751
2026-02-26,5340,333030,0,49000,382030,0,49000
2026-02-26,5347,-1656944,-505795,-140918,-2303657,59000,-199918
2026-02-26,5351,810000,10000,-6704,813296,-7000,296
2026-02-26,5353,40000,0,8,40008,0,8
2026-02-26,5355,0,0,180,180,0,180
2026-02-26,5356,18000,0,0,18000,0,0
2026-02-26,5364,3000,0,0,3000,0,0
2026-02-26,5371,785050,-489000,137753,433803,-8000,145753
2026-02-26,5381,-1146820,0,-782,-1147602,0,-782
2026-02-26,5386,-13000,0,34315,21315,0,34315
2026-02-26,5392,49000,0,-8940,40060,0,-8940
2026-02-26,5398,-208000,0,803,-207197,0,803
2026-02-26,5403,52000,0,0,52000,0,0
2026-02-26,5410,30000,0,-242,29758,0,-242
2026-02-26,5425,335460,-744,25717,360433,3000,22717
2026-02-26,5426,117000,0,-341,116659,0,-341
2026-02-26,5432,24000,0,-7,23993,0,-7
2026-02-26,5438,47000,0,0,47000,0,0
2026-02-26,5439,-303000,-2000,18697,-286303,11378,7319
2026-02-26,5443,-362775,0,56142,-306633,0,56142
2026-02-26,5450,24000,0,-562,23438,0,-562
2026-02-26,5452,253000,0,-22137,230863,0,-22137
2026-02-26,5457,18000,0,-17490,510,-17202,-288
2026-02-26,5460,-5000,0,0,-5000,0,0
2026-02-26,5464,8000,0,0,8000,0,0
2026-02-26,5465,-5000,0,0,-5000,0,0
2026-02-26,5468,20000,0,-282,19718,0,-282
2026-02-26,5474,14000,0,-1123,12877,0,-1123
2026-02-26,5475,43000,0,32000,75000,32000,0
2026-02-26,5478,-18000,0,1000,-17000,0,1000
2026-02-26,5481,-56000,0,0,-56000,0,0
2026-02-26,5483,1078446,-125764,45159,997841,17372,27787
2026-02-26,5487,-11000,0,0,-11000,0,0
2026-02-26,5488,-5000,0,0,-5000,0,0
2026-02-26,5489,2000,0,0,2000,0,0
2026-02-26,5490,42000,0,-130,41870,0,-130
2026-02-26,5493,-37000,0,594,-36406,0,594
2026-02-26,5498,-206000,0,-13791,-219791,0,-13791
2026-02-26,5508,-329514,0,-1900,-331414,-2000,100
2026-02-26,5511,37000,0,0,37000,0,0
2026-02-26,5512,853770,0,0,853770,0,0
2026-02-26,5514,3000,0,0,3000,0,0
