date,stock_id,foreign,trust,dealer,total
2022-12-15,006201,-3000,0,44764,41764
2022-12-15,00679B,245136,0,-6141000,-5895864
2022-12-15,00687B,-134000,0,-7000,-141000
2022-12-15,00694B,2000,0,5000,7000
2022-12-15,00695B,-6000,0,7000,1000
2022-12-15,00696B,-26000,0,-23000,-49000
2022-12-15,00697B,-7000,0,-8028,-15028
2022-12-15,00718B,0,0,-2000,-2000
2022-12-15,00719B,0,0,-26302,-26302
2022-12-15,00720B,-117000,0,-697000,-814000
2022-12-15,00721B,0,0,0,0
2022-12-15,00722B,-37000,0,34000,-3000
2022-12-15,00723B,0,0,0,0
2022-12-15,00724B,2000,0,3990,5990
2022-12-15,00725B,0,0,-586509,-586509
2022-12-15,00726B,-1000,0,-4568,-5568
2022-12-15,00727B,-5000,0,-14927,-19927
2022-12-15,00734B,0,0,-10000,-10000
2022-12-15,00740B,-24000,0,13000,-11000
2022-12-15,00741B,0,0,-4000,-4000
2022-12-15,00744B,0,0,-682,-682
2022-12-15,00746B,-23000,0,21000,-2000
2022-12-15,00747B,0,0,0,0
2022-12-15,00748B,0,0,0,0
2022-12-15,00749B,-8000,0,0,-8000
2022-12-15,00750B,-1000,0,0,-1000
2022-12-15,00751B,-31000,0,-3199000,-3230000
2022-12-15,00754B,-25000,0,21000,-4000
2022-12-15,00755B,-15000,0,19000,4000
2022-12-15,00756B,-5000,0,-10000,-15000
2022-12-15,00758B,0,0,0,0
2022-12-15,00759B,0,0,0,0
2022-12-15,00760B,0,0,383,383
2022-12-15,00761B,1000,0,-39405,-38405
2022-12-15,00764B,-11000,0,23247,12247
2022-12-15,00765B,0,0,-1000,-1000
2022-12-15,00768B,1000,0,2688,3688
2022-12-15,00772B,-5000,0,-3160000,-3165000
2022-12-15,00773B,0,0,-1211000,-1211000
2022-12-15,00777B,-2000,0,2000,0
2022-12-15,00778B,-108000,0,8000,-100000
2022-12-15,00779B,0,0,0,0
2022-12-15,00780B,0,0,0,0
2022-12-15,00781B,0,0,-4000,-4000
2022-12-15,00782B,0,0,0,0
2022-12-15,00784B,0,0,0,0
2022-12-15,00785B,-21000,0,20000,-1000
2022-12-15,00786B,0,0,-11000,-11000
2022-12-15,00787B,0,0,-7000,-7000
2022-12-15,00788B,0,0,-3000,-3000
2022-12-15,00789B,0,0,0,0
2022-12-15,00790B,0,0,0,0
2022-12-15,00791B,0,0,0,0
2022-12-15,00792B,0,0,0,0
2022-12-15,00793B,0,0,-1000,-1000
2022-12-15,00794B,0,0,0,0
2022-12-15,00795B,-8000,0,-62000,-70000
2022-12-15,00799B,1000,0,-6000,-5000
2022-12-15,00831B,0,0,0,0
2022-12-15,00834B,0,0,0,0
2022-12-15,00836B,0,0,0,0
2022-12-15,00840B,-2000,0,2000,0
2022-12-15,00841B,-3000,0,3000,0
2022-12-15,00842B,0,0,0,0
2022-12-15,00844B,0,0,0,0
2022-12-15,00845B,0,0,0,0
2022-12-15,00846B,0,0,1000,1000
2022-12-15,00847B,0,0,-2000,-2000
2022-12-15,00848B,0,0,0,0
2022-12-15,00849B,0,0,-1000,-1000
2022-12-15,00853B,-3000,0,-9000,-12000
2022-12-15,00856B,0,0,-4000,-4000
2022-12-15,00857B,-1000,0,-8000,-9000
2022-12-15,00858,0,0,-542,-542
2022-12-15,00859B,2000,0,0,2000
2022-12-15,00860B,0,0,-826,-826
2022-12-15,00862B,0,0,-2000,-2000
2022-12-15,00863B,0,0,0,0
2022-12-15,00864B,11000,0,-69000,-58000
2022-12-15,00867B,0,0,2000,2000
2022-12-15,00870B,0,0,0,0
2022-12-15,00877,8000,0,359462,367462
2022-12-15,00883B,0,0,-163,-163
2022-12-15,00884B,0,0,1154,1154
2022-12-15,00886,0,0,-7150,-7150
2022-12-15,00887,0,0,0,0
2022-12-15,00888,-108000,0,-65818,-173818
2022-12-15,00890B,0,0,0,0
2022-12-15,020014,0,0,4000,4000
2022-12-15,020023,0,0,13000,13000
2022-12-15,020024,0,0,2000,2000
2022-12-15,020025,0,0,1000,1000
2022-12-15,020027,0,0,2000,2000
2022-12-15,02002L,0,0,-4000,-4000
2022-12-15,020033,0,0,-64000,-64000
2022-12-15,020035,0,0,3000,3000
2022-12-15,1240,-2000,0,0,-2000
2022-12-15,1258,-5000,0,0,-5000
2022-12-15,1264,-14505,0,-27,-14532
2022-12-15,1268,20000,0,0,20000
2022-12-15,1336,72000,0,0,72000
2022-12-15,1565,4000,-20000,-26,-16026
2022-12-15,1569,-24000,0,0,-24000
2022-12-15,1570,-1000,0,-4,-1004
2022-12-15,1580,22990,0,0,22990
2022-12-15,1584,-653000,0,0,-653000
2022-12-15,1586,6000,0,-169,5831
2022-12-15,1591,19000,0,0,19000
2022-12-15,1593,1000,0,0,1000
2022-12-15,1599,-8000,0,-2000,-10000
2022-12-15,1742,0,0,-6000,-6000
2022-12-15,1777,36000,0,0,36000
2022-12-15,1781,1000,0,-1,999
2022-12-15,1784,56000,0,0,56000
2022-12-15,1785,572000,0,-261,571739
2022-12-15,1796,1000,0,0,1000
2022-12-15,1813,4000,0,0,4000
2022-12-15,1815,204878,0,0,204878
2022-12-15,2035,0,0,0,0
2022-12-15,2061,26000,0,0,26000
2022-12-15,2063,11000,0,-400000,-389000
2022-12-15,2064,-6000,0,0,-6000
2022-12-15,2065,0,0,0,0
2022-12-15,2066,23000,0,0,23000
2022-12-15,2067,1000,0,0,1000
2022-12-15,2070,0,0,0,0
2022-12-15,2221,3000,0,0,3000
2022-12-15,2230,-145000,0,0,-145000
2022-12-15,2235,1000,0,0,1000
2022-12-15,2596,2000,0,0,2000
2022-12-15,2640,8000,0,0,8000
2022-12-15,2641,1013000,0,-317,1012683
2022-12-15,2643,0,0,0,0
2022-12-15,2726,1000,0,0,1000
2022-12-15,2729,1000,0,0,1000
2022-12-15,2732,89000,0,-13000,76000
2022-12-15,2734,9000,0,0,9000
2022-12-15,2736,-603000,0,-99,-603099
2022-12-15,2740,0,0,-1,-1
2022-12-15,2743,34000,0,-26000,8000
2022-12-15,2745,20000,0,0,20000
2022-12-15,2752,3000,0,0,3000
2022-12-15,2754,10000,0,16900,26900
2022-12-15,2755,0,5000,0,5000
2022-12-15,2756,2000,0,0,2000
2022-12-15,2916,2000,0,0,2000
2022-12-15,2937,1000,0,0,1000
2022-12-15,3066,-2000,0,0,-2000
2022-12-15,3071,-1000,0,0,-1000
2022-12-15,3078,3000,0,7167,10167
2022-12-15,3081,-390000,0,8000,-382000
2022-12-15,3083,-21000,0,0,-21000
2022-12-15,3085,-2000,0,0,-2000
2022-12-15,3086,6000,0,0,6000
2022-12-15,3088,136000,0,0,136000
2022-12-15,3089,-21000,0,0,-21000
2022-12-15,3093,-5000,0,0,-5000
2022-12-15,3105,-301610,-5739,-107268,-414617
2022-12-15,3114,6000,0,0,6000
2022-12-15,3118,-3000,0,0,-3000
2022-12-15,3122,28000,0,0,28000
2022-12-15,3128,-598000,0,0,-598000
2022-12-15,3131,9000,2000,-1000,10000
2022-12-15,3141,14000,0,-15988,-1988
2022-12-15,3147,66000,0,0,66000
2022-12-15,3152,1000,0,11030,12030
2022-12-15,3162,370000,0,0,370000
2022-12-15,3163,-100000,0,-425,-100425
2022-12-15,3169,11000,0,-4000,7000
2022-12-15,3176,-10000,0,-73,-10073
2022-12-15,3178,36000,0,0,36000
2022-12-15,3188,-5000,0,0,-5000
2022-12-15,3202,18000,0,0,18000
2022-12-15,3205,-19000,0,552,-18448
2022-12-15,3207,-205000,-150000,15000,-340000
2022-12-15,3211,45000,-6000,980,39980
2022-12-15,3213,-2000,0,0,-2000
2022-12-15,3217,-40000,0,-2042,-42042
2022-12-15,3218,-106270,87000,-30015,-49285
2022-12-15,3219,-2000,0,0,-2000
2022-12-15,3221,64000,0,-91,63909
2022-12-15,3224,-35000,0,0,-35000
2022-12-15,3227,84000,0,-13000,71000
2022-12-15,3228,34000,0,-37855,-3855
2022-12-15,3230,95000,0,0,95000
2022-12-15,3232,-47000,0,0,-47000
2022-12-15,3234,96000,0,0,96000
2022-12-15,3236,138000,0,0,138000
2022-12-15,3252,78000,0,-4000,74000
2022-12-15,3260,181000,-290000,24000,-85000
2022-12-15,3264,333000,-1000,0,332000
2022-12-15,3265,116000,0,105500,221500
2022-12-15,3268,2000,0,0,2000
2022-12-15,3272,282000,0,0,282000
2022-12-15,3276,-1000,0,0,-1000
2022-12-15,3284,9000,0,0,9000
2022-12-15,3285,36000,0,0,36000
2022-12-15,3287,24000,0,0,24000
2022-12-15,3289,-241000,-501000,43767,-698233
2022-12-15,3290,173000,0,-3000,170000
2022-12-15,3293,-85142,38000,58521,11379
2022-12-15,3294,-45000,0,0,-45000
2022-12-15,3297,19000,0,1,19001
2022-12-15,3303,-5000,0,0,-5000
2022-12-15,3306,7000,0,0,7000
2022-12-15,3310,2000,0,0,2000
2022-12-15,3313,0,0,0,0
2022-12-15,3317,20000,0,0,20000
2022-12-15,3322,-2000,0,0,-2000
2022-12-15,3323,31000,0,0,31000
2022-12-15,3324,-282040,100000,130525,-51515
2022-12-15,3332,4000,0,0,4000
2022-12-15,3339,3000,0,-50,2950
2022-12-15,3354,-3000,0,0,-3000
2022-12-15,3357,7000,0,0,7000
2022-12-15,3360,-2000,0,0,-2000
2022-12-15,3362,-22000,0,-43777,-65777
2022-12-15,3363,-20000,0,0,-20000
2022-12-15,3372,93000,0,0,93000
2022-12-15,3373,-26000,0,0,-26000
2022-12-15,3374,229000,-1000,-2465,225535
2022-12-15,3379,1000,0,0,1000
2022-12-15,3388,1000,0,0,1000
2022-12-15,3390,41000,0,0,41000
2022-12-15,3402,-26000,0,0,-26000
2022-12-15,3430,3000,0,0,3000
2022-12-15,3434,-26000,0,0,-26000
2022-12-15,3438,16000,0,0,16000
2022-12-15,3441,40000,0,0,40000
2022-12-15,3444,-131000,0,0,-131000
2022-12-15,3455,-24000,0,-21000,-45000
2022-12-15,3466,174000,0,388,174388
