date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-01,00969B,-570000,0,-55686,-625686,0,-55686
2026-07-01,00970B,-765000,0,459120,-305880,0,459120
2026-07-01,009806,0,0,5977,5977,0,5977
2026-07-01,009807,0,0,153139,153139,0,153139
2026-07-01,00980B,0,0,14824,14824,0,14824
2026-07-01,00980D,-22000,0,-225380,-247380,0,-225380
2026-07-01,00980T,3000,0,69878,72878,0,69878
2026-07-01,009814,106000,0,1376311,1482311,0,1376311
2026-07-01,009815,258000,0,2434201,2692201,0,2434201
2026-07-01,00981B,-34000,0,-378482,-412482,0,-378482
2026-07-01,00981D,0,0,480290,480290,0,480290
2026-07-01,009822,-37000,0,8544,-28456,0,8544
2026-07-01,009823,0,0,-599943,-599943,0,-599943
2026-07-01,00982B,-1000,0,-2759,-3759,0,-2759
2026-07-01,00983B,-4000,0,-156877,-160877,0,-156877
2026-07-01,00984B,-300000,0,-810268,-1110268,0,-810268
2026-07-01,00985D,-2000,0,427037,425037,0,427037
2026-07-01,00986B,-2000,0,-39,-2039,0,-39
2026-07-01,00986D,-756000,0,1144633,388633,0,1144633
2026-07-01,00987B,0,0,-94280,-94280,0,-94280
2026-07-01,00988B,-179000,0,-274482,-453482,0,-274482
2026-07-01,00989B,0,0,60980,60980,0,60980
2026-07-01,00998A,215000,0,-78438,136562,0,-78438
2026-07-01,020025,0,0,-283000,-283000,0,-283000
2026-07-01,020027,0,0,117000,117000,0,117000
2026-07-01,020033,0,0,1000,1000,0,1000
2026-07-01,020035,0,0,1000,1000,0,1000
2026-07-01,020040,0,0,141000,141000,0,141000
2026-07-01,020041,0,0,20000,20000,0,20000
2026-07-01,1259,-1000,0,0,-1000,0,0
2026-07-01,1264,-350,0,0,-350,0,0
2026-07-01,1268,2092,0,0,2092,0,0
2026-07-01,1294,13000,0,0,13000,0,0
2026-07-01,1295,0,0,0,0,0,0
2026-07-01,1336,4000,0,-169,3831,0,-169
2026-07-01,1565,-43000,0,-2194,-45194,-1000,-1194
2026-07-01,1569,-322100,0,-4000,-326100,0,-4000
2026-07-01,1570,-15000,0,787,-14213,0,787
2026-07-01,1580,9000,0,0,9000,0,0
2026-07-01,1584,175900,0,0,175900,0,0
2026-07-01,1586,47000,0,566,47566,0,566
2026-07-01,1593,1000,0,0,1000,0,0
2026-07-01,1595,-235344,0,-28,-235372,0,-28
2026-07-01,1599,-5000,0,657,-4343,0,657
2026-07-01,1742,0,0,353,353,0,353
2026-07-01,1777,2000,0,0,2000,0,0
2026-07-01,1780,-9000,0,-559,-9559,-559,0
2026-07-01,1781,-6000,0,0,-6000,0,0
2026-07-01,1784,-6000,0,70,-5930,0,70
2026-07-01,1785,454,2315,47774,50543,47668,106
2026-07-01,1788,-5421,0,0,-5421,0,0
2026-07-01,1799,53000,0,368,53368,0,368
2026-07-01,1813,2000,0,0,2000,0,0
2026-07-01,1815,-12644185,277000,-1060609,-13427794,60000,-1120609
2026-07-01,2061,96000,0,-5000,91000,0,-5000
2026-07-01,2063,-2000,0,0,-2000,0,0
2026-07-01,2064,-4000,0,0,-4000,0,0
2026-07-01,2065,3000,0,0,3000,0,0
2026-07-01,2066,-18000,0,510,-17490,0,510
2026-07-01,2067,1000,0,0,1000,0,0
2026-07-01,2070,-20060,0,0,-20060,0,0
2026-07-01,2221,-15393,0,15000,-393,-2000,17000
2026-07-01,2230,-36000,0,18,-35982,0,18
2026-07-01,2235,27,0,0,27,0,0
2026-07-01,2596,4000,0,702,4702,0,702
2026-07-01,2640,-26000,0,0,-26000,0,0
2026-07-01,2641,-406000,0,-1849,-407849,0,-1849
2026-07-01,2643,-9000,0,0,-9000,0,0
2026-07-01,2718,23000,71650,2723,97373,0,2723
2026-07-01,2719,-11000,0,0,-11000,0,0
2026-07-01,2724,0,0,969,969,0,969
2026-07-01,2726,-12000,0,780,-11220,0,780
2026-07-01,2729,-9045,0,0,-9045,0,0
2026-07-01,2732,6000,0,0,6000,0,0
2026-07-01,2734,-20000,0,0,-20000,0,0
2026-07-01,2736,-10000,0,-550,-10550,0,-550
2026-07-01,2743,36199,0,-406,35793,0,-406
2026-07-01,2745,30263,0,67963,98226,68000,-37
2026-07-01,2751,-1000,0,0,-1000,0,0
2026-07-01,2752,1000,0,0,1000,0,0
2026-07-01,2754,-1000,0,0,-1000,0,0
2026-07-01,2755,60654,0,-62000,-1346,0,-62000
2026-07-01,2916,-7000,0,0,-7000,0,0
2026-07-01,2947,-1000,0,0,-1000,0,0
2026-07-01,2949,1000,0,0,1000,0,0
2026-07-01,3066,32000,0,-19249,12751,-19000,-249
2026-07-01,3071,-9000,0,0,-9000,0,0
2026-07-01,3073,-8453,0,0,-8453,0,0
2026-07-01,3078,-364190,1210985,3096,849891,-3000,6096
2026-07-01,3081,166239,-368900,26583,-176078,27000,-417
2026-07-01,3083,15000,0,-202,14798,0,-202
2026-07-01,3086,-31000,0,69,-30931,0,69
2026-07-01,3088,-757000,0,6940,-750060,7000,-60
2026-07-01,3093,1305000,0,145398,1450398,0,145398
2026-07-01,3095,0,0,0,0,0,0
2026-07-01,3105,-365359,-1203725,226150,-1342934,253214,-27064
2026-07-01,3114,27000,0,886,27886,0,886
2026-07-01,3115,-5000,0,0,-5000,0,0
2026-07-01,3118,-6000,0,0,-6000,0,0
2026-07-01,3122,-51000,0,0,-51000,0,0
2026-07-01,3128,-8708,0,0,-8708,0,0
2026-07-01,3131,52898,-6000,-6590,40308,-8159,1569
2026-07-01,3141,63081,0,-12961,50120,-12000,-961
2026-07-01,3147,-448475,0,3377,-445098,-2552,5929
2026-07-01,3152,-577049,0,-60590,-637639,-37261,-23329
2026-07-01,3162,-62000,0,9012,-52988,0,9012
2026-07-01,3163,-266097,-100000,-11480,-377577,-12000,520
2026-07-01,3169,-47297,0,-5159,-52456,0,-5159
2026-07-01,3171,-1000,0,9035,8035,0,9035
2026-07-01,3176,205890,0,-74,205816,0,-74
2026-07-01,3178,28000,0,498,28498,0,498
2026-07-01,3188,65000,0,0,65000,0,0
2026-07-01,3191,-7000,0,0,-7000,0,0
2026-07-01,3205,10000,0,-936,9064,0,-936
2026-07-01,3206,15000,0,-30,14970,0,-30
2026-07-01,3207,-34000,0,-786,-34786,0,-786
2026-07-01,3211,-1281209,624612,-68423,-725020,-7000,-61423
2026-07-01,3213,142112,-10,-6756,135346,-200,-6556
2026-07-01,3217,-371143,206318,-6121,-170946,0,-6121
2026-07-01,3218,22693,-1226,-730,20737,0,-730
2026-07-01,3219,-12000,0,-228,-12228,0,-228
2026-07-01,3221,7124740,0,115819,7240559,-1000,116819
2026-07-01,3224,10000,0,1095,11095,1000,95
2026-07-01,3227,1725665,959592,119909,2805166,66000,53909
2026-07-01,3228,-62950,0,-1644,-64594,0,-1644
2026-07-01,3230,-4990,0,127,-4863,0,127
2026-07-01,3232,-4000,0,955,-3045,0,955
2026-07-01,3234,-344075,0,119,-343956,0,119
2026-07-01,3236,6249677,0,-50531,6199146,-65000,14469
2026-07-01,3252,-2000,0,0,-2000,0,0
2026-07-01,3259,-1000,0,-9,-1009,0,-9
2026-07-01,3260,-3090374,-1191000,-112549,-4393923,-79495,-33054
2026-07-01,3264,3368152,-1121881,184871,2431142,100038,84833
2026-07-01,3265,354233,-132613,19100,240720,0,19100
2026-07-01,3268,35643,0,784,36427,0,784
2026-07-01,3272,-4000,0,0,-4000,0,0
2026-07-01,3276,-42902,0,999,-41903,0,999
2026-07-01,3284,241030,0,291,241321,0,291
2026-07-01,3285,6040,0,1,6041,0,1
2026-07-01,3287,-1000,0,-31,-1031,0,-31
2026-07-01,3288,4000,0,192,4192,0,192
2026-07-01,3289,60751,0,-34141,26610,0,-34141
2026-07-01,3290,-210000,0,22887,-187113,0,22887
2026-07-01,3293,-808962,3085000,15268,2291306,8741,6527
2026-07-01,3294,-227000,0,-2781,-229781,0,-2781
2026-07-01,3297,8000,0,430,8430,0,430
2026-07-01,3303,9000,0,930,9930,0,930
2026-07-01,3306,55000,0,228,55228,0,228
2026-07-01,3313,9000,0,0,9000,0,0
2026-07-01,3317,-72000,0,5,-71995,0,5
2026-07-01,3322,-113999,0,714,-113285,0,714
2026-07-01,3323,-53909,0,0,-53909,0,0
2026-07-01,3324,215982,500,29069,245551,5600,23469
2026-07-01,3325,-39000,0,-10,-39010,0,-10
2026-07-01,3332,0,0,0,0,0,0
2026-07-01,3339,76140,0,0,76140,0,0
2026-07-01,3349,70000,0,529,70529,0,529
2026-07-01,3354,-19870,0,0,-19870,0,0
2026-07-01,3357,-980356,-215000,-86450,-1281806,0,-86450
2026-07-01,3360,-1827960,0,-3944,-1831904,0,-3944
2026-07-01,3362,-414114,0,-2267,-416381,0,-2267
2026-07-01,3363,357158,412,68251,425821,68000,251
2026-07-01,3372,-265000,0,14000,-251000,14000,0
2026-07-01,3373,-16000,0,0,-16000,0,0
2026-07-01,3374,-804985,600,435491,-368894,145423,290068
2026-07-01,3379,-130000,0,0,-130000,0,0
2026-07-01,3388,13303,0,-225,13078,-224,-1
2026-07-01,3390,-54564,0,0,-54564,0,0
2026-07-01,3402,326863,45907,13528,386298,0,13528
2026-07-01,3430,-156337,0,580,-155757,0,580
2026-07-01,3434,42000,0,0,42000,0,0
2026-07-01,3438,-38000,0,519,-37481,0,519
2026-07-01,3441,-82000,0,-4037,-86037,0,-4037
2026-07-01,3444,-55129,0,-542,-55671,0,-542
2026-07-01,3455,-20485,-38011,-511,-59007,0,-511
2026-07-01,3465,-13000,0,-1000,-14000,-1000,0
2026-07-01,3466,-148000,0,-412,-148412,0,-412
2026-07-01,3467,34000,0,0,34000,0,0
2026-07-01,3479,-198025,45747,-3973,-156251,0,-3973
2026-07-01,3483,83847,24600,-952,107495,0,-952
2026-07-01,3484,51000,0,975,51975,0,975
2026-07-01,3485,-82210,0,-6000,-88210,-6000,0
2026-07-01,3489,117000,0,0,117000,0,0
2026-07-01,3490,187000,0,1060,188060,0,1060
2026-07-01,3491,-28474,-2900,2214,-29160,2342,-128
2026-07-01,3492,2000,0,0,2000,0,0
2026-07-01,3498,123659,0,3801,127460,0,3801
2026-07-01,3499,-10000,0,-1,-10001,0,-1
2026-07-01,3508,9000,0,0,9000,0,0
2026-07-01,3511,27102,0,0,27102,0,0
2026-07-01,3512,-7000,0,849,-6151,0,849
2026-07-01,3516,-5000,0,328,-4672,0,328
2026-07-01,3520,0,0,3313,3313,0,3313
2026-07-01,3521,18000,0,67,18067,0,67
2026-07-01,3522,5000,0,7999,12999,8000,-1
2026-07-01,3523,2000,0,0,2000,0,0
2026-07-01,3526,-71355,16141,20963,-34251,-5000,25963
2026-07-01,3527,-3000,0,0,-3000,0,0
2026-07-01,3529,-10715,-14873,-5556,-31144,1900,-7456
2026-07-01,3537,-97502,0,-255,-97757,0,-255
2026-07-01,3540,-2000,0,-516,-2516,0,-516
2026-07-01,3541,0,0,-199,-199,0,-199
2026-07-01,3546,-6950,0,-1258,-8208,0,-1258
2026-07-01,3548,-22000,0,949,-21051,0,949
2026-07-01,3551,-3810,0,5870,2060,0,5870
2026-07-01,3552,12931,0,-687,12244,0,-687
2026-07-01,3555,-25150,0,4287,-20863,-254,4541
2026-07-01,3556,-661280,0,-1648,-662928,0,-1648
2026-07-01,3558,-18000,0,-940,-18940,0,-940
2026-07-01,3564,6000,0,-20,5980,0,-20
2026-07-01,3567,-30950,0,6,-30944,0,6
2026-07-01,3570,-3100,0,0,-3100,0,0
2026-07-01,3577,-21000,0,6088,-14912,0,6088
2026-07-01,3580,127000,0,-828,126172,0,-828
2026-07-01,3581,11998,0,1145,13143,0,1145
2026-07-01,3587,134570,0,41839,176409,1999,39840
2026-07-01,3594,-433800,0,8940,-424860,0,8940
2026-07-01,3597,-26000,0,0,-26000,0,0
2026-07-01,3609,-34000,0,968,-33032,0,968
2026-07-01,3611,6915,0,18000,24915,18000,0
2026-07-01,3615,-216710,0,246,-216464,0,246
2026-07-01,3623,-30000,0,646,-29354,0,646
2026-07-01,3624,538377,-310000,62048,290425,46000,16048
2026-07-01,3625,-28999,0,-1,-29000,0,-1
2026-07-01,3628,118000,0,438,118438,0,438
2026-07-01,3630,-13000,0,-24011,-37011,0,-24011
2026-07-01,3631,4000,0,-2000,2000,-2000,0
2026-07-01,3646,-986,0,0,-986,0,0
2026-07-01,3663,-95000,0,4115,-90885,0,4115
2026-07-01,3664,-5000,0,0,-5000,0,0
2026-07-01,3666,-12000,0,999,-11001,0,999
2026-07-01,3672,4000,0,1088,5088,0,1088
2026-07-01,3675,33200,0,37000,70200,14000,23000
2026-07-01,3680,911576,-338700,208841,781717,110235,98606
2026-07-01,3684,3000,0,0,3000,0,0
2026-07-01,3685,20000,0,307,20307,0,307
2026-07-01,3687,139000,0,-15427,123573,-16000,573
2026-07-01,3689,564316,0,17181,581497,0,17181
2026-07-01,3691,-314846,0,-55774,-370620,-56000,226
2026-07-01,3693,-81001,0,-4015,-85016,0,-4015
2026-07-01,3707,-3967712,0,-46572,-4014284,0,-46572
2026-07-01,3709,-203782,0,-11419,-215201,0,-11419
2026-07-01,3710,-26000,0,0,-26000,0,0
2026-07-01,3713,12000,0,0,12000,0,0
2026-07-01,4102,-1000,0,0,-1000,0,0
2026-07-01,4105,-125708,1121003,-1000,994295,-1000,0
2026-07-01,4107,-7546,0,-100,-7646,0,-100
2026-07-01,4109,-169000,0,-278,-169278,0,-278
2026-07-01,4111,2000,0,0,2000,0,0
2026-07-01,4113,215000,0,590,215590,0,590
2026-07-01,4114,-200114,0,0,-200114,0,0
2026-07-01,4116,-1000,0,574,-426,0,574
2026-07-01,4120,-14000,0,0,-14000,0,0
2026-07-01,4121,-4000,0,253,-3747,0,253
2026-07-01,4123,469631,0,-1197,468434,0,-1197
2026-07-01,4126,-7000,0,0,-7000,0,0
2026-07-01,4127,79000,0,-839,78161,-839,0
2026-07-01,4128,155402,0,-24063,131339,-24000,-63
2026-07-01,4129,27000,0,8585,35585,8000,585
2026-07-01,4130,289000,0,1053,290053,0,1053
2026-07-01,4131,2000,0,0,2000,0,0
2026-07-01,4138,1000,0,0,1000,0,0
2026-07-01,4147,-594188,0,440,-593748,440,0
2026-07-01,4153,0,0,0,0,0,0
2026-07-01,4157,197000,0,-1747,195253,0,-1747
2026-07-01,4160,2000,0,0,2000,0,0
2026-07-01,4161,12000,0,0,12000,0,0
2026-07-01,4162,244000,0,942,244942,-6000,6942
2026-07-01,4163,38000,0,0,38000,0,0
2026-07-01,4166,-92000,0,0,-92000,0,0
2026-07-01,4167,233486,0,235,233721,0,235
2026-07-01,4168,19000,0,-1,18999,0,-1
2026-07-01,4171,-21000,0,0,-21000,0,0
2026-07-01,4173,40000,0,976,40976,0,976
2026-07-01,4174,-17049,0,392,-16657,0,392
2026-07-01,4175,6000,0,0,6000,0,0
2026-07-01,4188,0,0,488,488,0,488
2026-07-01,4198,2000,0,0,2000,0,0
2026-07-01,4205,-1000,0,0,-1000,0,0
2026-07-01,4207,15000,0,0,15000,0,0
2026-07-01,4303,-53800,0,-533,-54333,0,-533
2026-07-01,4304,3000,0,0,3000,0,0
2026-07-01,4305,0,0,5000,5000,0,5000
2026-07-01,4401,-1000,0,0,-1000,0,0
2026-07-01,4402,-1000,0,-498,-1498,0,-498
2026-07-01,4406,1000,0,0,1000,0,0
2026-07-01,4413,4000,0,0,4000,0,0
2026-07-01,4416,52000,0,-35000,17000,-35000,0
2026-07-01,4417,-32000,0,0,-32000,0,0
2026-07-01,4419,-3000,0,0,-3000,0,0
2026-07-01,4420,12000,63300,709,76009,0,709
2026-07-01,4430,-1000,0,0,-1000,0,0
2026-07-01,4432,-5000,0,987,-4013,0,987
2026-07-01,4433,5000,0,0,5000,0,0
2026-07-01,4442,4000,0,0,4000,0,0
2026-07-01,4503,-181000,0,-4223,-185223,-4525,302
2026-07-01,4506,-6000,0,0,-6000,0,0
2026-07-01,4510,58000,0,-8123,49877,0,-8123
2026-07-01,4513,-8000,0,-1,-8001,0,-1
2026-07-01,4523,-70980,0,270,-70710,0,270
2026-07-01,4527,-4000,0,0,-4000,0,0
2026-07-01,4528,-4000,0,967,-3033,0,967
2026-07-01,4529,-28000,0,0,-28000,0,0
2026-07-01,4530,-1000,0,-1000,-2000,-1000,0
2026-07-01,4533,53305,0,-1866,51439,0,-1866
2026-07-01,4534,63500,0,0,63500,0,0
2026-07-01,4535,-1000,0,0,-1000,0,0
2026-07-01,4538,-5000,0,0,-5000,0,0
2026-07-01,4541,416764,0,9962,426726,0,9962
2026-07-01,4542,2985,0,42592,45577,-100,42692
2026-07-01,4543,54000,0,-8451,45549,-8000,-451
2026-07-01,4549,-1000,0,-666,-1666,0,-666
2026-07-01,4550,-3000,0,965,-2035,0,965
2026-07-01,4554,-2000,0,-586,-2586,0,-586
2026-07-01,4556,-8000,0,0,-8000,0,0
2026-07-01,4561,53000,0,391,53391,0,391
2026-07-01,4563,12000,0,-12994,-994,0,-12994
2026-07-01,4577,-63209,0,3962,-59247,0,3962
2026-07-01,4580,20000,0,0,20000,0,0
2026-07-01,4702,21000,0,-235,20765,0,-235
2026-07-01,4706,-1000,0,0,-1000,0,0
2026-07-01,4707,-216561,0,-23164,-239725,0,-23164
2026-07-01,4711,-2000,0,-6,-2006,0,-6
2026-07-01,4714,-87000,0,0,-87000,0,0
2026-07-01,4716,-16309,0,499,-15810,0,499
2026-07-01,4721,-167463,0,-11217,-178680,0,-11217
2026-07-01,4726,-21580,0,-319,-21899,0,-319
2026-07-01,4728,0,0,71,71,0,71
2026-07-01,4729,133014,0,281,133295,0,281
2026-07-01,4735,-2000,0,0,-2000,0,0
2026-07-01,4741,-71994,0,48973,-23021,49000,-27
2026-07-01,4743,536727,0,1902,538629,2000,-98
2026-07-01,4744,-5000,0,0,-5000,0,0
2026-07-01,4745,29000,0,843,29843,0,843
2026-07-01,4747,-1000,0,0,-1000,0,0
2026-07-01,4749,48672,1250,30545,80467,-10661,41206
2026-07-01,4754,2000,0,0,2000,0,0
2026-07-01,4760,-125705,0,17148,-108557,21000,-3852
2026-07-01,4767,0,0,0,0,0,0
2026-07-01,4768,-106001,0,1820,-104181,0,1820
2026-07-01,4772,152870,452,5873,159195,335,5538
2026-07-01,4903,-229262,0,0,-229262,0,0
2026-07-01,4905,-2000,0,0,-2000,0,0
2026-07-01,4907,5000,0,0,5000,0,0
2026-07-01,4908,327071,0,-147597,179474,5000,-152597
2026-07-01,4909,-180000,0,-5962,-185962,0,-5962
2026-07-01,4911,6000,0,0,6000,0,0
2026-07-01,4923,13000,0,0,13000,0,0
2026-07-01,4924,-27000,0,634,-26366,0,634
2026-07-01,4931,221543,0,-12691,208852,-1500,-11191
2026-07-01,4933,7000,0,0,7000,0,0
2026-07-01,4939,-358375,0,-149786,-508161,0,-149786
2026-07-01,4946,14000,0,0,14000,0,0
2026-07-01,4951,13000,0,-103,12897,0,-103
2026-07-01,4953,-27000,44191,2671,19862,0,2671
2026-07-01,4966,291556,-278700,-3873,8983,-865,-3008
2026-07-01,4971,16000,0,4811,20811,5000,-189
2026-07-01,4972,-1000,0,0,-1000,0,0
2026-07-01,4973,214873,0,-4025,210848,0,-4025
2026-07-01,4974,-13000,0,236,-12764,0,236
2026-07-01,4979,-319368,-613000,-2211,-934579,-1000,-1211
2026-07-01,4991,64539,4000,39876,108415,1876,38000
2026-07-01,4995,0,0,5000,5000,0,5000
2026-07-01,5009,515532,0,55575,571107,22514,33061
2026-07-01,5011,640677,0,265,640942,0,265
2026-07-01,5013,0,0,0,0,0,0
2026-07-01,5014,-38000,0,-1,-38001,0,-1
2026-07-01,5015,-11000,0,0,-11000,0,0
2026-07-01,5016,0,0,0,0,0,0
2026-07-01,5201,64000,0,5,64005,0,5
2026-07-01,5202,-10000,0,0,-10000,0,0
2026-07-01,5206,11000,0,-1,10999,0,-1
2026-07-01,5209,-18328,66138,4000,51810,0,4000
2026-07-01,5210,17102,0,0,17102,0,0
2026-07-01,5211,-42000,0,-2764,-44764,-3000,236
2026-07-01,5212,1000,0,0,1000,0,0
2026-07-01,5213,151000,0,766,151766,0,766
2026-07-01,5220,-9000,0,-971,-9971,-1000,29
2026-07-01,5223,3000,0,824,3824,0,824
2026-07-01,5227,6000,0,0,6000,0,0
2026-07-01,5228,927090,0,8715,935805,8000,715
2026-07-01,5230,3314,0,-29000,-25686,-29000,0
2026-07-01,5236,-26628,0,0,-26628,0,0
2026-07-01,5245,12000,0,0,12000,0,0
2026-07-01,5251,-4000,0,183,-3817,0,183
2026-07-01,5263,4000,0,170,4170,0,170
2026-07-01,5272,2000,0,-2,1998,0,-2
2026-07-01,5274,25944,-2905,-1285,21754,-166,-1119
2026-07-01,5278,45000,0,345,45345,0,345
2026-07-01,5287,20172,79100,0,99272,0,0
2026-07-01,5289,949448,-746800,-32918,169730,-26680,-6238
2026-07-01,5291,-354610,0,-7627,-362237,0,-7627
2026-07-01,5299,138720,0,1611,140331,0,1611
2026-07-01,5302,133389,0,-423,132966,0,-423
2026-07-01,5309,-223612,0,9937,-213675,-7000,16937
2026-07-01,5310,3000,0,647,3647,0,647
2026-07-01,5312,1000,0,1936,2936,0,1936
2026-07-01,5314,-2780702,15000,56328,-2709374,0,56328
2026-07-01,5315,-190000,0,263,-189737,0,263
2026-07-01,5324,-14000,0,0,-14000,0,0
2026-07-01,5328,-1390200,0,-44275,-1434475,-94000,49725
2026-07-01,5340,-170570,0,-34655,-205225,0,-34655
2026-07-01,5344,5000,0,999,5999,0,999
2026-07-01,5345,-3000,0,1369,-1631,0,1369
2026-07-01,5347,-1445820,-3828452,-311149,-5585421,101000,-412149
2026-07-01,5351,-4905725,10000,6322,-4889403,6000,322
2026-07-01,5353,-18766,0,-2000,-20766,-2000,0
2026-07-01,5355,5000,0,0,5000,0,0
2026-07-01,5356,15000,0,0,15000,0,0
2026-07-01,5364,17000,0,0,17000,0,0
2026-07-01,5371,-1011005,9000,714532,-287473,393514,321018
2026-07-01,5381,348000,0,57,348057,0,57
2026-07-01,5386,18422,0,10000,28422,0,10000
2026-07-01,5392,-272500,0,-16816,-289316,0,-16816
2026-07-01,5398,0,0,-73,-73,0,-73
2026-07-01,5403,9050,0,0,9050,0,0
2026-07-01,5410,-74193,0,-605,-74798,0,-605
2026-07-01,5425,1678080,-68703,35843,1645220,38000,-2157
2026-07-01,5426,226000,0,3298,229298,0,3298
2026-07-01,5432,-19073,0,5513,-13560,6000,-487
