date,stock_id,foreign,trust,dealer,total
2021-07-01,006201,0,0,-12152,-12152
2021-07-01,00679B,-46000,0,-17000,-63000
2021-07-01,00687B,-2000,0,-3000,-5000
2021-07-01,00694B,0,0,0,0
2021-07-01,00695B,-2000,0,1000,-1000
2021-07-01,00696B,0,0,0,0
2021-07-01,00697B,20000,0,29000,49000
2021-07-01,00718B,-2000,0,21000,19000
2021-07-01,00719B,-1000,0,0,-1000
2021-07-01,00720B,1000,0,4000,5000
2021-07-01,00721B,0,0,0,0
2021-07-01,00722B,-3000,0,-9000,-12000
2021-07-01,00723B,-1000,0,0,-1000
2021-07-01,00724B,-1000,0,14000,13000
2021-07-01,00725B,0,0,-12000,-12000
2021-07-01,00726B,0,0,0,0
2021-07-01,00727B,11000,0,24000,35000
2021-07-01,00734B,-10000,0,29000,19000
2021-07-01,00740B,0,0,1000,1000
2021-07-01,00741B,0,0,-1000,-1000
2021-07-01,00744B,-1000,0,-44000,-45000
2021-07-01,00745B,0,0,0,0
2021-07-01,00746B,0,0,1000,1000
2021-07-01,00747B,-1000,0,0,-1000
2021-07-01,00748B,0,0,0,0
2021-07-01,00749B,0,0,0,0
2021-07-01,00750B,-1000,0,1000,0
2021-07-01,00751B,-6000,0,-7000,-13000
2021-07-01,00754B,-4000,0,1000,-3000
2021-07-01,00755B,-1000,0,-1000,-2000
2021-07-01,00756B,-1000,0,0,-1000
2021-07-01,00758B,0,0,0,0
2021-07-01,00759B,0,0,0,0
2021-07-01,00760B,-1000,0,0,-1000
2021-07-01,00761B,0,0,-4000,-4000
2021-07-01,00764B,0,0,-1000,-1000
2021-07-01,00765B,0,0,0,0
2021-07-01,00768B,0,0,3044,3044
2021-07-01,00772B,1000,0,-3000,-2000
2021-07-01,00773B,0,0,-10000,-10000
2021-07-01,00777B,0,0,0,0
2021-07-01,00778B,0,0,0,0
2021-07-01,00779B,-1000,0,0,-1000
2021-07-01,00780B,0,0,0,0
2021-07-01,00781B,0,0,0,0
2021-07-01,00782B,0,0,0,0
2021-07-01,00784B,0,0,-5000,-5000
2021-07-01,00785B,0,0,3000,3000
2021-07-01,00786B,2000,0,9000,11000
2021-07-01,00787B,0,0,10000,10000
2021-07-01,00788B,0,0,54000,54000
2021-07-01,00789B,0,0,0,0
2021-07-01,00790B,0,0,0,0
2021-07-01,00791B,-1000,0,0,-1000
2021-07-01,00792B,0,0,0,0
2021-07-01,00793B,0,0,0,0
2021-07-01,00794B,0,0,0,0
2021-07-01,00795B,-43000,0,-5000,-48000
2021-07-01,00796B,0,0,0,0
2021-07-01,00799B,0,0,0,0
2021-07-01,00831B,0,0,0,0
2021-07-01,00834B,0,0,-1000,-1000
2021-07-01,00836B,-1000,0,3000,2000
2021-07-01,00838B,0,0,0,0
2021-07-01,00839B,0,0,0,0
2021-07-01,00840B,-1000,0,1000,0
2021-07-01,00841B,0,0,0,0
2021-07-01,00842B,-1000,0,1000,0
2021-07-01,00843B,0,0,0,0
2021-07-01,00844B,0,0,0,0
2021-07-01,00845B,-1000,0,1000,0
2021-07-01,00846B,-1000,0,1000,0
2021-07-01,00847B,-2000,0,2000,0
2021-07-01,00848B,0,0,0,0
2021-07-01,00849B,0,0,0,0
2021-07-01,00853B,0,0,0,0
2021-07-01,00856B,0,0,0,0
2021-07-01,00857B,0,0,-3000,-3000
2021-07-01,00858,0,0,0,0
2021-07-01,00859B,0,0,0,0
2021-07-01,00860B,0,0,1000,1000
2021-07-01,00862B,0,0,2000,2000
2021-07-01,00863B,0,0,-1000,-1000
2021-07-01,00864B,0,0,1000,1000
2021-07-01,00867B,0,0,2000,2000
2021-07-01,00869B,0,0,2000,2000
2021-07-01,00870B,-1000,0,1000,0
2021-07-01,00872B,0,0,0,0
2021-07-01,00877,3238000,0,108884,3346884
2021-07-01,00879B,0,0,0,0
2021-07-01,00880B,0,0,0,0
2021-07-01,00883B,-1000,0,9000,8000
2021-07-01,00884B,-2000,0,2000,0
2021-07-01,00886,0,0,87000,87000
2021-07-01,00887,0,0,107970,107970
2021-07-01,00888,131,0,-606443,-606312
2021-07-01,00889B,0,0,0,0
2021-07-01,00890B,0,0,0,0
2021-07-01,020001,0,0,-41000,-41000
2021-07-01,020003,0,0,116000,116000
2021-07-01,020014,0,0,-4000,-4000
2021-07-01,020023,0,0,83000,83000
2021-07-01,020026,0,0,-380000,-380000
2021-07-01,02002L,0,0,11000,11000
2021-07-01,1264,1000,0,0,1000
2021-07-01,1336,8000,0,0,8000
2021-07-01,1565,209000,-79000,-8758,121242
2021-07-01,1569,-44000,0,-10000,-54000
2021-07-01,1570,-23000,0,0,-23000
2021-07-01,1580,-4000,0,0,-4000
2021-07-01,1584,-41000,0,0,-41000
2021-07-01,1586,-29000,0,-2000,-31000
2021-07-01,1593,-14000,0,0,-14000
2021-07-01,1595,-3000,0,0,-3000
2021-07-01,1599,46900,0,0,46900
2021-07-01,1752,42000,0,0,42000
2021-07-01,1777,-40000,0,0,-40000
2021-07-01,1781,0,0,0,0
2021-07-01,1784,-8000,0,0,-8000
2021-07-01,1785,-301000,0,-10686,-311686
2021-07-01,1788,-2000,0,0,-2000
2021-07-01,1796,9000,0,-43,8957
2021-07-01,1799,7000,0,0,7000
2021-07-01,1815,-6714000,0,-361000,-7075000
2021-07-01,2035,-18000,0,0,-18000
2021-07-01,2061,27000,0,-1,26999
2021-07-01,2063,-28000,0,-6,-28006
2021-07-01,2064,-92000,0,-7,-92007
2021-07-01,2065,-102000,0,0,-102000
2021-07-01,2067,-20000,0,0,-20000
2021-07-01,2070,1000,0,0,1000
2021-07-01,2221,-11000,0,-5000,-16000
2021-07-01,2230,-11000,0,0,-11000
2021-07-01,2596,-3000,0,0,-3000
2021-07-01,2640,-42000,0,100,-41900
2021-07-01,2641,-202000,0,-105000,-307000
2021-07-01,2643,104980,0,0,104980
2021-07-01,2726,-9000,-5000,0,-14000
2021-07-01,2729,7000,0,3000,10000
2021-07-01,2732,28000,0,0,28000
2021-07-01,2734,-13000,0,0,-13000
2021-07-01,2736,-3000,0,0,-3000
2021-07-01,2743,4000,0,0,4000
2021-07-01,2745,5000,0,0,5000
2021-07-01,2752,27000,0,0,27000
2021-07-01,2754,27000,0,0,27000
2021-07-01,2916,2000,0,0,2000
2021-07-01,2926,1000,0,0,1000
2021-07-01,3071,72000,0,0,72000
2021-07-01,3078,-2742000,0,-459000,-3201000
2021-07-01,3081,-93139,12000,-6570,-87709
2021-07-01,3083,-41000,0,-3000,-44000
2021-07-01,3086,-2000,0,0,-2000
2021-07-01,3088,4000,0,-11000,-7000
2021-07-01,3093,-4000,0,0,-4000
2021-07-01,3105,-436890,-12000,-48129,-497019
2021-07-01,3114,-20000,0,0,-20000
2021-07-01,3118,4000,0,0,4000
2021-07-01,3122,-16000,0,0,-16000
2021-07-01,3128,71000,0,0,71000
2021-07-01,3131,-20000,-20000,-12000,-52000
2021-07-01,3141,-852000,0,8774,-843226
2021-07-01,3144,-4000,0,0,-4000
2021-07-01,3147,-8000,0,0,-8000
2021-07-01,3152,-30000,-51000,-14000,-95000
2021-07-01,3163,-102000,0,0,-102000
2021-07-01,3169,14000,0,-10000,4000
2021-07-01,3171,51000,0,0,51000
2021-07-01,3176,-128000,0,0,-128000
2021-07-01,3178,49000,0,25000,74000
2021-07-01,3202,31000,0,0,31000
2021-07-01,3205,1000,0,0,1000
2021-07-01,3206,-2000,0,0,-2000
2021-07-01,3207,-3000,0,0,-3000
2021-07-01,3211,-372413,-15000,850,-386563
2021-07-01,3213,-45000,0,0,-45000
2021-07-01,3217,-54000,0,1000,-53000
2021-07-01,3218,163000,0,-9681,153319
2021-07-01,3221,19000,0,0,19000
2021-07-01,3224,-1000,0,0,-1000
2021-07-01,3227,1216878,-17000,355153,1555031
2021-07-01,3228,66100,0,5000,71100
2021-07-01,3230,-23000,0,0,-23000
2021-07-01,3232,-11000,0,0,-11000
2021-07-01,3234,13000,0,0,13000
2021-07-01,3236,-213000,0,0,-213000
2021-07-01,3259,-10000,0,0,-10000
2021-07-01,3260,-1825630,184000,-761598,-2403228
2021-07-01,3264,-709000,0,-20363,-729363
2021-07-01,3265,-50000,0,0,-50000
2021-07-01,3268,-32000,0,0,-32000
2021-07-01,3272,-66000,0,0,-66000
2021-07-01,3276,-41000,0,0,-41000
2021-07-01,3284,-10000,0,10,-9990
2021-07-01,3285,5000,0,0,5000
