date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-14,006201,-3000,0,-44364,-47364,0,-44364
2023-02-14,00679B,-1238800,0,-6553902,-7792702,0,-6553902
2023-02-14,00687B,0,0,-249000,-249000,0,-249000
2023-02-14,00694B,-2000,0,28950,26950,0,28950
2023-02-14,00695B,-25000,0,25259,259,0,25259
2023-02-14,00696B,0,0,-90104,-90104,0,-90104
2023-02-14,00697B,1000,0,-45800,-44800,0,-45800
2023-02-14,00718B,0,0,29972,29972,0,29972
2023-02-14,00719B,-1000,0,-77387,-78387,0,-77387
2023-02-14,00720B,327070,0,-8604000,-8276930,0,-8604000
2023-02-14,00721B,0,0,-3000,-3000,0,-3000
2023-02-14,00722B,-42000,0,14000,-28000,0,14000
2023-02-14,00723B,-2000,0,-2000,-4000,0,-2000
2023-02-14,00724B,-14000,0,-43528,-57528,0,-43528
2023-02-14,00725B,-258000,0,-513495,-771495,0,-513495
2023-02-14,00726B,-1000,0,-68101,-69101,0,-68101
2023-02-14,00727B,0,0,-21508,-21508,0,-21508
2023-02-14,00734B,-2000,0,-17396,-19396,0,-17396
2023-02-14,00740B,12000,0,-88778,-76778,0,-88778
2023-02-14,00741B,0,0,-55595,-55595,0,-55595
2023-02-14,00744B,0,0,-1748,-1748,0,-1748
2023-02-14,00746B,1000,0,5004,6004,0,5004
2023-02-14,00748B,0,0,0,0,0,0
2023-02-14,00749B,0,0,-113000,-113000,0,-113000
2023-02-14,00750B,0,0,0,0,0,0
2023-02-14,00751B,-100000,0,-1544000,-1644000,0,-1544000
2023-02-14,00754B,0,0,0,0,0,0
2023-02-14,00755B,0,0,-300,-300,0,-300
2023-02-14,00756B,22000,0,-471967,-449967,0,-471967
2023-02-14,00758B,0,0,-140,-140,0,-140
2023-02-14,00759B,0,0,-130,-130,0,-130
2023-02-14,00760B,-8000,0,-163279,-171279,0,-163279
2023-02-14,00761B,1000,0,-33035,-32035,0,-33035
2023-02-14,00764B,0,0,-2000,-2000,0,-2000
2023-02-14,00765B,0,0,-4000,-4000,0,-4000
2023-02-14,00768B,0,0,-93,-93,0,-93
2023-02-14,00772B,-1747000,0,-4420364,-6167364,0,-4420364
2023-02-14,00773B,23000,0,-761605,-738605,0,-761605
2023-02-14,00777B,0,0,0,0,0,0
2023-02-14,00778B,0,0,-1000,-1000,0,-1000
2023-02-14,00779B,0,0,0,0,0,0
2023-02-14,00780B,-1202000,0,-1612000,-2814000,0,-1612000
2023-02-14,00781B,0,0,-7000,-7000,0,-7000
2023-02-14,00782B,0,0,-12000,-12000,0,-12000
2023-02-14,00784B,0,0,0,0,0,0
2023-02-14,00785B,123000,0,216000,339000,0,216000
2023-02-14,00786B,0,0,-108000,-108000,0,-108000
2023-02-14,00787B,0,0,-12000,-12000,0,-12000
2023-02-14,00788B,0,0,-13000,-13000,0,-13000
2023-02-14,00789B,0,0,-24100,-24100,0,-24100
2023-02-14,00790B,0,0,0,0,0,0
2023-02-14,00791B,0,0,0,0,0,0
2023-02-14,00792B,0,0,0,0,0,0
2023-02-14,00793B,0,0,0,0,0,0
2023-02-14,00794B,0,0,-11000,-11000,0,-11000
2023-02-14,00795B,24000,0,-234000,-210000,0,-234000
2023-02-14,00799B,0,0,-48000,-48000,0,-48000
2023-02-14,00831B,0,0,0,0,0,0
2023-02-14,00834B,0,0,0,0,0,0
2023-02-14,00836B,0,0,-14000,-14000,0,-14000
2023-02-14,00840B,0,0,0,0,0,0
2023-02-14,00841B,0,0,0,0,0,0
2023-02-14,00842B,0,0,0,0,0,0
2023-02-14,00844B,0,0,1000,1000,0,1000
2023-02-14,00845B,0,0,-2000,-2000,0,-2000
2023-02-14,00846B,-1000,0,-2000,-3000,0,-2000
2023-02-14,00847B,0,0,-5000,-5000,0,-5000
2023-02-14,00848B,0,0,0,0,0,0
2023-02-14,00849B,-53000,0,-46962,-99962,0,-46962
2023-02-14,00853B,0,0,-8000,-8000,0,-8000
2023-02-14,00856B,0,0,-4000,-4000,0,-4000
2023-02-14,00857B,0,0,1000,1000,0,1000
2023-02-14,00858,0,0,25897,25897,0,25897
2023-02-14,00859B,0,0,0,0,0,0
2023-02-14,00860B,0,0,80935,80935,0,80935
2023-02-14,00862B,3000,0,-34000,-31000,0,-34000
2023-02-14,00863B,0,0,-1050,-1050,0,-1050
2023-02-14,00864B,0,0,-12000,-12000,0,-12000
2023-02-14,00867B,0,0,0,0,0,0
2023-02-14,00870B,-2000,0,-15000,-17000,0,-15000
