date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-06,006201,29000,75000,-147084,-43084,0,-147084
2024-08-06,00679B,32748747,0,2556833,35305580,-8379000,10935833
2024-08-06,00687B,131330000,0,84237002,215567002,0,84237002
2024-08-06,00694B,152000,0,-160200,-8200,0,-160200
2024-08-06,00695B,-11000,0,80000,69000,0,80000
2024-08-06,00696B,2931290,0,-1099470,1831820,0,-1099470
2024-08-06,00697B,-51000,0,71564,20564,0,71564
2024-08-06,00718B,0,0,19000,19000,0,19000
2024-08-06,00719B,2081000,0,379112,2460112,30000,349112
2024-08-06,00720B,14941800,0,-1714955,13226845,0,-1714955
2024-08-06,00721B,-1000,0,956,-44,0,956
2024-08-06,00722B,1226000,0,-266436,959564,0,-266436
2024-08-06,00723B,-29000,0,17000,-12000,0,17000
2024-08-06,00724B,283000,0,-1181540,-898540,19000,-1200540
2024-08-06,00725B,8968000,0,-3872785,5095215,0,-3872785
2024-08-06,00726B,218000,0,2169,220169,0,2169
2024-08-06,00727B,52000,0,-14345,37655,0,-14345
2024-08-06,00734B,0,0,24000,24000,0,24000
2024-08-06,00740B,3165000,0,-2482177,682823,0,-2482177
2024-08-06,00741B,153000,0,-220799,-67799,0,-220799
2024-08-06,00746B,271000,0,-246854,24146,0,-246854
2024-08-06,00749B,45000,0,-3000,42000,0,-3000
2024-08-06,00750B,0,0,0,0,0,0
2024-08-06,00751B,4714089,0,-1328131,3385958,0,-1328131
2024-08-06,00754B,-7000,0,-42063,-49063,0,-42063
2024-08-06,00755B,42000,0,-44708,-2708,0,-44708
2024-08-06,00756B,270000,0,-80362,189638,0,-80362
2024-08-06,00758B,0,0,0,0,0,0
2024-08-06,00759B,-2000,0,0,-2000,0,0
2024-08-06,00760B,82000,0,-2186,79814,0,-2186
2024-08-06,00761B,29000,0,2447,31447,0,2447
2024-08-06,00764B,3345000,0,1206107,4551107,0,1206107
2024-08-06,00768B,263000,0,-301917,-38917,0,-301917
2024-08-06,00772B,4567150,0,-586679,3980471,-112000,-474679
2024-08-06,00773B,1108000,0,-677174,430826,130000,-807174
2024-08-06,00777B,-2000,0,1000,-1000,0,1000
2024-08-06,00778B,-13000,0,10000,-3000,0,10000
2024-08-06,00779B,241300,0,-163000,78300,0,-163000
2024-08-06,00780B,30000,0,-20158,9842,0,-20158
2024-08-06,00781B,-1000,0,4974,3974,0,4974
2024-08-06,00782B,0,0,71900,71900,0,71900
2024-08-06,00784B,50000,0,-51000,-1000,0,-51000
2024-08-06,00785B,-13000,0,0,-13000,0,0
2024-08-06,00786B,100000,0,-152438,-52438,0,-152438
2024-08-06,00787B,31000,0,-58302,-27302,0,-58302
2024-08-06,00788B,11000,0,106000,117000,0,106000
2024-08-06,00789B,176000,0,-169020,6980,0,-169020
2024-08-06,00790B,0,0,0,0,0,0
2024-08-06,00791B,0,0,0,0,0,0
2024-08-06,00792B,-19000,0,-22901,-41901,0,-22901
2024-08-06,00793B,1000,0,-182,818,0,-182
2024-08-06,00794B,0,0,-7000,-7000,0,-7000
2024-08-06,00795B,1548910,0,3651537,5200447,0,3651537
2024-08-06,00799B,16000,0,45836,61836,0,45836
2024-08-06,00834B,0,0,-2000,-2000,0,-2000
2024-08-06,00836B,234000,0,-240000,-6000,0,-240000
2024-08-06,00840B,0,0,1000,1000,0,1000
2024-08-06,00841B,-10000,0,12000,2000,0,12000
2024-08-06,00842B,-13000,0,-2000,-15000,0,-2000
2024-08-06,00844B,-2000,0,-15000,-17000,0,-15000
2024-08-06,00845B,2000,0,-2000,0,0,-2000
2024-08-06,00846B,1000,0,2000,3000,0,2000
2024-08-06,00847B,29000,0,-34000,-5000,0,-34000
2024-08-06,00848B,120000,0,-120000,0,0,-120000
2024-08-06,00849B,0,0,-6884,-6884,0,-6884
2024-08-06,00853B,198000,0,-88011,109989,0,-88011
2024-08-06,00856B,-37000,0,44000,7000,0,44000
2024-08-06,00857B,2929000,0,5106000,8035000,0,5106000
2024-08-06,00858,393000,0,-344344,48656,0,-344344
2024-08-06,00859B,3000,0,-10000,-7000,0,-10000
2024-08-06,00860B,0,0,10502,10502,0,10502
2024-08-06,00862B,653000,0,-768000,-115000,0,-768000
2024-08-06,00863B,194000,0,-200000,-6000,0,-200000
2024-08-06,00864B,1178000,0,-663000,515000,-5000,-658000
2024-08-06,00867B,0,0,5000,5000,0,5000
2024-08-06,00870B,63000,0,-46000,17000,0,-46000
2024-08-06,00877,210000,0,-254046,-44046,0,-254046
2024-08-06,00883B,17000,0,-19626,-2626,0,-19626
2024-08-06,00884B,243000,0,-236844,6156,0,-236844
2024-08-06,00886,0,0,6000,6000,0,6000
2024-08-06,00887,139000,0,-23680,115320,0,-23680
2024-08-06,00888,760050,0,1648738,2408788,-12000,1660738
2024-08-06,00890B,7000,0,-18000,-11000,0,-18000
2024-08-06,00928,504000,0,-1031212,-527212,-7000,-1024212
2024-08-06,00931B,9949000,0,5208822,15157822,0,5208822
2024-08-06,00933B,14874275,0,-6562912,8311363,57000,-6619912
2024-08-06,00937B,27548262,0,18553200,46101462,0,18553200
2024-08-06,00942B,2372070,0,244135,2616205,0,244135
2024-08-06,00948B,858000,0,-10930998,-10072998,0,-10930998
2024-08-06,00950B,2247000,0,-290000,1957000,0,-290000
2024-08-06,02001B,0,0,10000,10000,0,10000
2024-08-06,020023,0,0,-726000,-726000,0,-726000
2024-08-06,020025,0,0,141000,141000,0,141000
2024-08-06,020027,0,0,-10000,-10000,0,-10000
2024-08-06,020033,0,0,5000,5000,0,5000
2024-08-06,020035,0,0,-11000,-11000,0,-11000
2024-08-06,020040,0,0,12000,12000,0,12000
2024-08-06,1240,1000,0,5000,6000,0,5000
2024-08-06,1259,-4000,0,0,-4000,0,0
2024-08-06,1264,0,0,-1000,-1000,-1000,0
2024-08-06,1268,0,11000,-8605,2395,0,-8605
2024-08-06,1336,-21000,0,-14000,-35000,-14000,0
2024-08-06,1565,99000,0,844,99844,936,-92
2024-08-06,1569,229000,0,25000,254000,25000,0
2024-08-06,1570,250000,0,0,250000,0,0
2024-08-06,1580,-35000,0,302,-34698,0,302
2024-08-06,1584,-475000,0,-153352,-628352,0,-153352
2024-08-06,1586,-9993,0,-676985,-686978,-458000,-218985
2024-08-06,1591,163000,0,0,163000,0,0
2024-08-06,1593,-3000,0,0,-3000,0,0
2024-08-06,1595,1000,0,0,1000,0,0
2024-08-06,1599,-4000,0,0,-4000,0,0
2024-08-06,1742,2000,0,0,2000,0,0
2024-08-06,1777,-47000,0,-7000,-54000,-7000,0
2024-08-06,1781,-2000,0,0,-2000,0,0
2024-08-06,1784,0,0,-21599,-21599,0,-21599
2024-08-06,1785,-527714,5000,-10873,-533587,-11132,259
2024-08-06,1788,-13000,0,-235,-13235,0,-235
2024-08-06,1796,-3000,0,-383,-3383,0,-383
2024-08-06,1799,-94000,70000,0,-24000,0,0
2024-08-06,1813,-8000,0,-338,-8338,0,-338
2024-08-06,1815,2180010,0,-343367,1836643,-3000,-340367
2024-08-06,2035,0,0,0,0,0,0
2024-08-06,2061,-76000,0,-7000,-83000,-7000,0
2024-08-06,2063,1000,0,-239,761,0,-239
2024-08-06,2064,-4000,0,0,-4000,0,0
2024-08-06,2065,-2000,0,-932,-2932,0,-932
2024-08-06,2066,-25000,23000,-89071,-91071,1000,-90071
2024-08-06,2067,-3000,0,0,-3000,0,0
2024-08-06,2070,-606000,0,0,-606000,0,0
2024-08-06,2221,0,0,0,0,0,0
2024-08-06,2230,-309000,0,70869,-238131,0,70869
2024-08-06,2235,-2000,0,0,-2000,0,0
2024-08-06,2596,10000,0,-8253,1747,3000,-11253
2024-08-06,2640,-12000,0,0,-12000,0,0
2024-08-06,2641,117380,0,48785,166165,16437,32348
2024-08-06,2643,-3000,0,0,-3000,0,0
2024-08-06,2718,-3000,0,0,-3000,0,0
2024-08-06,2719,-3000,0,-211,-3211,0,-211
2024-08-06,2726,-2000,0,0,-2000,0,0
2024-08-06,2729,-16000,0,916,-15084,0,916
2024-08-06,2732,11000,0,-3452,7548,0,-3452
2024-08-06,2734,51000,0,-378,50622,0,-378
2024-08-06,2736,233000,0,-204,232796,0,-204
2024-08-06,2743,280000,0,-25533,254467,0,-25533
2024-08-06,2745,-396000,0,-1451,-397451,-1000,-451
