date,stock_id,foreign,trust,dealer,total
2020-05-28,006201,0,-15000,78000,63000
2020-05-28,00679B,-132000,0,15000,-117000
2020-05-28,00687B,-52000,0,-26000,-78000
2020-05-28,00694B,53000,0,-50000,3000
2020-05-28,00695B,0,0,3000,3000
2020-05-28,00696B,-2000,0,-10000,-12000
2020-05-28,00697B,-2000,0,2000,0
2020-05-28,00718B,0,0,-41000,-41000
2020-05-28,00719B,59000,0,-67000,-8000
2020-05-28,00720B,0,0,97000,97000
2020-05-28,00721B,0,0,-9000,-9000
2020-05-28,00722B,0,0,1000,1000
2020-05-28,00723B,0,0,0,0
2020-05-28,00724B,0,0,12000,12000
2020-05-28,00725B,0,0,-5000,-5000
2020-05-28,00726B,0,0,3000,3000
2020-05-28,00727B,0,0,3000,3000
2020-05-28,00734B,0,0,-20000,-20000
2020-05-28,00740B,0,0,0,0
2020-05-28,00741B,0,0,120000,120000
2020-05-28,00744B,0,0,0,0
2020-05-28,00745B,0,0,0,0
2020-05-28,00746B,0,0,3000,3000
2020-05-28,00747B,0,0,0,0
2020-05-28,00748B,0,0,0,0
2020-05-28,00749B,-13000,0,0,-13000
2020-05-28,00750B,0,0,0,0
2020-05-28,00751B,0,0,20000,20000
2020-05-28,00754B,0,0,-1000,-1000
2020-05-28,00755B,0,0,1000,1000
2020-05-28,00756B,0,0,-1000,-1000
2020-05-28,00758B,0,0,1000,1000
2020-05-28,00759B,0,0,1000,1000
2020-05-28,00760B,0,0,2000,2000
2020-05-28,00761B,0,0,4000,4000
2020-05-28,00764B,0,0,-8000,-8000
2020-05-28,00765B,0,0,-1000,-1000
2020-05-28,00768B,0,0,0,0
2020-05-28,00772B,0,0,-7000,-7000
2020-05-28,00773B,0,0,3000,3000
2020-05-28,00777B,0,0,0,0
2020-05-28,00778B,0,0,0,0
2020-05-28,00779B,0,0,0,0
2020-05-28,00780B,0,0,1000,1000
2020-05-28,00781B,0,0,-32000,-32000
2020-05-28,00782B,0,0,3000,3000
2020-05-28,00784B,0,0,0,0
2020-05-28,00785B,0,0,22000,22000
2020-05-28,00786B,0,0,2000,2000
2020-05-28,00787B,0,0,1000,1000
2020-05-28,00788B,0,0,0,0
2020-05-28,00789B,0,0,0,0
2020-05-28,00790B,0,0,0,0
2020-05-28,00791B,0,0,0,0
2020-05-28,00792B,0,0,0,0
2020-05-28,00793B,0,0,0,0
2020-05-28,00794B,0,0,5000,5000
2020-05-28,00795B,0,0,0,0
2020-05-28,00796B,0,0,0,0
2020-05-28,00798B,0,0,0,0
2020-05-28,00799B,0,0,2000,2000
2020-05-28,00831B,0,0,0,0
2020-05-28,00832B,0,0,0,0
2020-05-28,00833B,0,0,0,0
2020-05-28,00834B,0,0,0,0
2020-05-28,00835B,0,0,0,0
2020-05-28,00836B,0,0,-19000,-19000
2020-05-28,00837B,21000,0,-16000,5000
2020-05-28,00838B,0,0,0,0
2020-05-28,00839B,0,0,1000,1000
2020-05-28,00840B,0,0,1000,1000
2020-05-28,00841B,0,0,1000,1000
2020-05-28,00842B,0,0,0,0
2020-05-28,00843B,0,0,0,0
2020-05-28,00844B,0,0,0,0
2020-05-28,00845B,0,0,0,0
2020-05-28,00846B,0,0,0,0
2020-05-28,00847B,0,0,23000,23000
2020-05-28,00848B,0,0,0,0
2020-05-28,00849B,0,0,1000,1000
2020-05-28,00854B,0,0,0,0
2020-05-28,00855B,0,0,4000,4000
2020-05-28,00856B,0,0,0,0
2020-05-28,00857B,0,0,0,0
2020-05-28,00858,0,0,-1000,-1000
2020-05-28,00859B,0,0,0,0
2020-05-28,00860B,0,0,0,0
2020-05-28,00862B,0,0,5000,5000
2020-05-28,00863B,0,0,-1000,-1000
2020-05-28,00864B,0,0,0,0
2020-05-28,00867B,0,0,0,0
2020-05-28,00868B,0,0,0,0
2020-05-28,00869B,0,0,0,0
2020-05-28,00870B,0,0,27000,27000
2020-05-28,00871B,0,0,0,0
2020-05-28,00872B,0,0,0,0
2020-05-28,00873B,0,0,7000,7000
2020-05-28,00874B,0,0,0,0
2020-05-28,020001,0,0,96000,96000
2020-05-28,020010,0,0,-1000,-1000
2020-05-28,020014,0,0,-16000,-16000
2020-05-28,1240,1000,0,0,1000
2020-05-28,1259,-1000,0,0,-1000
2020-05-28,1264,-4000,0,0,-4000
2020-05-28,1336,-18000,0,0,-18000
2020-05-28,1565,2000,0,-3000,-1000
2020-05-28,1569,-132000,0,-10000,-142000
2020-05-28,1570,2000,0,0,2000
2020-05-28,1580,-42000,0,0,-42000
2020-05-28,1586,58000,0,485000,543000
2020-05-28,1591,-14000,0,0,-14000
2020-05-28,1593,-2000,0,0,-2000
2020-05-28,1597,-79050,105000,147000,172950
2020-05-28,1742,-6000,0,0,-6000
2020-05-28,1752,-117000,0,-17000,-134000
2020-05-28,1777,23000,0,0,23000
2020-05-28,1781,42000,0,0,42000
2020-05-28,1784,-94000,0,0,-94000
2020-05-28,1785,-65000,0,0,-65000
2020-05-28,1788,-3000,0,0,-3000
2020-05-28,1799,90000,0,-4000,86000
2020-05-28,1813,-9000,0,0,-9000
2020-05-28,1815,117000,0,-10000,107000
2020-05-28,2061,-1000,0,0,-1000
2020-05-28,2063,-4000,0,0,-4000
2020-05-28,2065,29000,0,7000,36000
2020-05-28,2221,-2000,0,0,-2000
2020-05-28,2596,3000,0,0,3000
2020-05-28,2640,4000,0,0,4000
2020-05-28,2643,15000,0,0,15000
2020-05-28,2726,-1000,0,0,-1000
2020-05-28,2729,-20000,0,-13000,-33000
2020-05-28,2732,-32000,0,-33000,-65000
2020-05-28,2736,-18000,0,3000,-15000
2020-05-28,2740,3000,0,0,3000
2020-05-28,2743,-21000,0,0,-21000
2020-05-28,2745,7000,0,0,7000
2020-05-28,2926,1000,0,0,1000
2020-05-28,2928,-31000,0,17000,-14000
2020-05-28,2937,0,0,0,0
2020-05-28,3067,-1000,0,0,-1000
2020-05-28,3071,-74000,0,0,-74000
2020-05-28,3078,-429000,0,0,-429000
2020-05-28,3081,-21000,-1000,5000,-17000
