date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-07,00786B,0,0,-36100,-36100,0,-36100
2025-08-07,00787B,-1000,0,-4567,-5567,0,-4567
2025-08-07,00788B,-1000,0,-12048,-13048,0,-12048
2025-08-07,00789B,-25000,0,16970,-8030,0,16970
2025-08-07,00791B,0,0,-3,-3,0,-3
2025-08-07,00792B,-21000,0,17269,-3731,0,17269
2025-08-07,00793B,0,0,0,0,0,0
2025-08-07,00794B,0,0,1000,1000,0,1000
2025-08-07,00795B,-3467000,0,-2936458,-6403458,-100000,-2836458
2025-08-07,00799B,0,0,-159752,-159752,0,-159752
2025-08-07,00834B,0,0,0,0,0,0
2025-08-07,00836B,43000,0,-44120,-1120,0,-44120
2025-08-07,00840B,0,0,0,0,0,0
2025-08-07,00841B,0,0,0,0,0,0
2025-08-07,00842B,0,0,-4000,-4000,0,-4000
2025-08-07,00844B,-23000,0,22877,-123,0,22877
2025-08-07,00845B,20000,0,-21000,-1000,0,-21000
2025-08-07,00846B,-5000,0,-1,-5001,0,-1
2025-08-07,00847B,-1000,0,-3001,-4001,0,-3001
2025-08-07,00848B,0,0,-1031,-1031,0,-1031
2025-08-07,00849B,-3000,0,-75,-3075,0,-75
2025-08-07,00853B,-214000,0,182446,-31554,0,182446
2025-08-07,00856B,0,0,9029,9029,0,9029
2025-08-07,00857B,-357000,0,248777,-108223,0,248777
2025-08-07,00858,-72000,0,432170,360170,0,432170
2025-08-07,00859B,0,0,-1050,-1050,0,-1050
2025-08-07,00860B,0,0,4368,4368,0,4368
2025-08-07,00862B,-152000,0,187016,35016,0,187016
2025-08-07,00863B,-80000,0,75000,-5000,0,75000
2025-08-07,00864B,-621000,0,-269000,-890000,0,-269000
2025-08-07,00867B,-15000,0,15000,0,0,15000
2025-08-07,00870B,0,0,-3000,-3000,0,-3000
2025-08-07,00877,-290000,0,94694,-195306,9000,85694
2025-08-07,00883B,-9000,0,4744,-4256,0,4744
2025-08-07,00884B,0,0,-1099,-1099,0,-1099
2025-08-07,00886,0,0,2354,2354,0,2354
2025-08-07,00887,-195000,0,-358,-195358,0,-358
2025-08-07,00888,393000,0,729267,1122267,0,729267
2025-08-07,00890B,-1000,0,-11000,-12000,0,-11000
2025-08-07,00928,-6000,0,481439,475439,0,481439
2025-08-07,00931B,-1374000,0,1236477,-137523,0,1236477
2025-08-07,00933B,905015,0,-1090173,-185158,175000,-1265173
2025-08-07,00937B,1926100,0,-3721168,-1795068,195000,-3916168
2025-08-07,00942B,-191000,0,385263,194263,0,385263
2025-08-07,00948B,275000,0,2320564,2595564,0,2320564
2025-08-07,00950B,-133000,0,-774314,-907314,0,-774314
2025-08-07,00955,-39000,0,1843104,1804104,10000,1833104
2025-08-07,00957B,-85000,0,-21149,-106149,0,-21149
2025-08-07,00958B,-24000,0,-94824,-118824,0,-94824
2025-08-07,00959B,-396000,0,-241264,-637264,0,-241264
2025-08-07,00966B,-570000,0,519215,-50785,0,519215
2025-08-07,00967B,-213000,0,1057253,844253,0,1057253
2025-08-07,00968B,-853000,0,726334,-126666,0,726334
2025-08-07,00969B,-80000,0,-380397,-460397,0,-380397
2025-08-07,00970B,465000,0,-1460625,-995625,0,-1460625
2025-08-07,009806,-6000,0,-83578,-89578,0,-83578
2025-08-07,009807,0,0,-6474,-6474,0,-6474
2025-08-07,00980B,-102000,0,35999,-66001,0,35999
2025-08-07,00980D,44000,0,-3052298,-3008298,0,-3052298
2025-08-07,00981B,-3050000,0,-10440929,-13490929,0,-10440929
2025-08-07,00982B,-5000,0,-168126,-173126,0,-168126
2025-08-07,00983B,-2275000,0,2102997,-172003,0,2102997
2025-08-07,00984B,1587000,0,-1515862,71138,0,-1515862
2025-08-07,020023,0,0,39000,39000,0,39000
2025-08-07,020025,0,0,1000,1000,0,1000
2025-08-07,020027,0,0,81000,81000,0,81000
2025-08-07,020033,0,0,2000,2000,0,2000
2025-08-07,020040,0,0,6000,6000,0,6000
2025-08-07,1240,-1000,0,18,-982,0,18
2025-08-07,1259,2000,0,0,2000,0,0
2025-08-07,1264,1000,0,0,1000,0,0
2025-08-07,1268,-1000,0,0,-1000,0,0
2025-08-07,1294,-3000,0,0,-3000,0,0
2025-08-07,1295,-116000,0,5240,-110760,0,5240
2025-08-07,1336,-54000,0,0,-54000,0,0
2025-08-07,1565,-26000,0,-18,-26018,-1000,982
2025-08-07,1569,-331000,0,-1696,-332696,0,-1696
2025-08-07,1570,-14000,0,0,-14000,0,0
2025-08-07,1580,-16000,0,0,-16000,0,0
2025-08-07,1584,-342000,0,-2043,-344043,0,-2043
2025-08-07,1586,-94280,0,-4889,-99169,-889,-4000
2025-08-07,1591,-24000,0,0,-24000,0,0
2025-08-07,1593,1000,0,0,1000,0,0
2025-08-07,1595,-64000,0,-520,-64520,-1000,480
2025-08-07,1599,1000,0,0,1000,0,0
2025-08-07,1777,-64000,0,-279,-64279,0,-279
2025-08-07,1781,-1000,0,0,-1000,0,0
2025-08-07,1784,89000,0,1889,90889,-1000,2889
2025-08-07,1785,-2909874,0,58735,-2851139,39218,19517
2025-08-07,1799,82000,0,83,82083,0,83
2025-08-07,1815,-8102500,33000,325092,-7744408,305000,20092
2025-08-07,2061,-1000,0,0,-1000,0,0
2025-08-07,2063,-3000,0,-235,-3235,0,-235
2025-08-07,2065,15000,0,-488,14512,0,-488
2025-08-07,2066,-20000,0,0,-20000,0,0
2025-08-07,2067,8000,0,0,8000,0,0
2025-08-07,2070,-4000,0,681,-3319,0,681
2025-08-07,2221,0,0,0,0,0,0
2025-08-07,2230,-27000,0,10165,-16835,0,10165
2025-08-07,2235,-1000,0,0,-1000,0,0
2025-08-07,2596,-17000,0,0,-17000,0,0
2025-08-07,2640,-4000,0,-11000,-15000,-11000,0
2025-08-07,2641,225000,0,-26419,198581,-40000,13581
2025-08-07,2643,-6000,0,0,-6000,0,0
2025-08-07,2718,-12000,0,0,-12000,0,0
2025-08-07,2719,-5000,0,0,-5000,0,0
2025-08-07,2724,-1000,0,0,-1000,0,0
2025-08-07,2726,9000,0,0,9000,0,0
2025-08-07,2729,3000,0,0,3000,0,0
2025-08-07,2732,5000,0,0,5000,0,0
2025-08-07,2734,19000,0,0,19000,0,0
2025-08-07,2736,-10000,0,-3000,-13000,-3000,0
2025-08-07,2743,-216000,0,-1387,-217387,0,-1387
2025-08-07,2745,-10000,0,-989,-10989,0,-989
2025-08-07,2754,-30000,0,0,-30000,0,0
2025-08-07,2755,6000,0,-4993,1007,-5000,7
2025-08-07,2756,9000,0,-434,8566,0,-434
2025-08-07,2916,1000,0,0,1000,0,0
2025-08-07,3066,0,0,-144000,-144000,0,-144000
2025-08-07,3071,-11000,0,0,-11000,0,0
2025-08-07,3073,-5000,0,136,-4864,0,136
2025-08-07,3078,597235,-91000,-4467,501768,-10000,5533
2025-08-07,3081,65000,0,-52000,13000,-52000,0
2025-08-07,3083,29000,0,3,29003,0,3
2025-08-07,3086,-1000,0,-21,-1021,0,-21
2025-08-07,3088,-47000,-94000,1437,-139563,0,1437
2025-08-07,3093,-8000,0,-41,-8041,0,-41
2025-08-07,3095,-1000,0,0,-1000,0,0
2025-08-07,3105,1530319,-14000,10150,1526469,-13131,23281
2025-08-07,3114,19000,0,0,19000,0,0
2025-08-07,3118,-5000,0,0,-5000,0,0
2025-08-07,3122,-5000,0,-475,-5475,0,-475
2025-08-07,3128,-45000,0,609,-44391,0,609
2025-08-07,3131,-90207,-32500,72159,-50548,59000,13159
2025-08-07,3141,58000,0,311,58311,0,311
2025-08-07,3147,326985,0,-1377,325608,0,-1377
2025-08-07,3152,-14000,0,-6822,-20822,-6000,-822
2025-08-07,3162,10000,0,80000,90000,80000,0
2025-08-07,3163,-80000,0,-5920,-85920,-2000,-3920
2025-08-07,3169,5000,0,922,5922,0,922
2025-08-07,3171,2000,0,0,2000,0,0
2025-08-07,3176,-19000,0,0,-19000,0,0
2025-08-07,3178,-21000,0,-2002,-23002,-2,-2000
2025-08-07,3188,-37000,0,436,-36564,0,436
2025-08-07,3205,20000,0,0,20000,0,0
2025-08-07,3206,-1000,0,105,-895,0,105
2025-08-07,3207,-79000,0,-5602,-84602,0,-5602
2025-08-07,3211,3507069,-348000,-12538,3146531,-37000,24462
2025-08-07,3213,-420950,0,-30800,-451750,16000,-46800
2025-08-07,3217,-106000,-6000,2677,-109323,1000,1677
2025-08-07,3218,-2374,0,-318,-2692,0,-318
2025-08-07,3219,-79000,0,-2906,-81906,0,-2906
2025-08-07,3221,-4000,0,0,-4000,0,0
2025-08-07,3224,-3000,0,0,-3000,0,0
2025-08-07,3226,0,0,-538,-538,-538,0
2025-08-07,3227,175156,6000,16182,197338,13000,3182
2025-08-07,3228,1000,0,-1256,-256,0,-1256
2025-08-07,3230,100000,0,39003,139003,0,39003
2025-08-07,3232,4000,0,0,4000,0,0
2025-08-07,3234,-59000,0,0,-59000,0,0
2025-08-07,3236,-1000,0,0,-1000,0,0
2025-08-07,3252,16000,0,0,16000,0,0
2025-08-07,3260,-2010621,-322000,-78821,-2411442,-51000,-27821
2025-08-07,3264,-1426248,-88000,-32719,-1546967,-27000,-5719
2025-08-07,3265,52000,0,4970,56970,10000,-5030
2025-08-07,3268,-9000,0,0,-9000,0,0
2025-08-07,3272,9000,0,-1000,8000,-1000,0
2025-08-07,3284,-2000,0,-829,-2829,0,-829
2025-08-07,3287,-194000,0,-74,-194074,0,-74
2025-08-07,3288,0,0,-1,-1,-1,0
2025-08-07,3289,121000,0,-3123,117877,-5000,1877
2025-08-07,3290,-193000,0,2,-192998,0,2
2025-08-07,3293,-157024,1000,-22050,-178074,-33836,11786
2025-08-07,3294,756000,0,-81944,674056,0,-81944
2025-08-07,3297,248000,0,100067,348067,0,100067
2025-08-07,3303,-11000,0,-110,-11110,0,-110
2025-08-07,3306,-96000,0,-1286,-97286,-1000,-286
2025-08-07,3310,-5000,0,0,-5000,0,0
2025-08-07,3313,-3000,0,0,-3000,0,0
2025-08-07,3317,104000,0,4409,108409,4000,409
2025-08-07,3322,-4000,0,0,-4000,0,0
2025-08-07,3323,248000,0,-3567,244433,0,-3567
2025-08-07,3324,152699,109000,77002,338701,53498,23504
2025-08-07,3325,196000,0,0,196000,0,0
2025-08-07,3332,-1000,0,0,-1000,0,0
2025-08-07,3339,-69000,0,0,-69000,0,0
2025-08-07,3349,-3000,0,-321,-3321,-321,0
2025-08-07,3354,56000,0,0,56000,0,0
2025-08-07,3357,-32000,0,656,-31344,0,656
2025-08-07,3360,16000,0,141,16141,0,141
2025-08-07,3362,31000,0,537,31537,0,537
2025-08-07,3363,-461000,0,-14776,-475776,-13879,-897
2025-08-07,3372,1000,0,-212,788,0,-212
2025-08-07,3373,-7000,0,0,-7000,0,0
2025-08-07,3374,182726,-271000,185620,97346,135969,49651
2025-08-07,3379,-34000,0,0,-34000,0,0
2025-08-07,3388,0,0,1000,1000,0,1000
2025-08-07,3390,-9000,0,-2094,-11094,-2000,-94
2025-08-07,3402,504100,0,3290,507390,1000,2290
2025-08-07,3430,-7000,0,29,-6971,0,29
2025-08-07,3434,59000,0,1097,60097,899,198
2025-08-07,3438,1000,0,0,1000,0,0
2025-08-07,3441,-20000,0,0,-20000,0,0
2025-08-07,3444,-47000,0,11757,-35243,0,11757
2025-08-07,3455,19000,0,-437,18563,0,-437
2025-08-07,3465,-1000,0,0,-1000,0,0
2025-08-07,3466,-73000,0,0,-73000,0,0
2025-08-07,3467,2000,0,0,2000,0,0
2025-08-07,3479,-91000,-43000,-432,-134432,0,-432
2025-08-07,3483,125000,0,-3125,121875,0,-3125
2025-08-07,3484,44000,0,560,44560,0,560
2025-08-07,3489,-22000,0,0,-22000,0,0
2025-08-07,3490,-36000,0,-4812,-40812,0,-4812
2025-08-07,3491,408000,10000,373355,791355,339074,34281
2025-08-07,3492,-10000,0,-15,-10015,0,-15
2025-08-07,3498,-444000,0,-14786,-458786,0,-14786
2025-08-07,3499,-4000,0,0,-4000,0,0
2025-08-07,3508,-5000,0,0,-5000,0,0
2025-08-07,3511,-67000,0,-116,-67116,0,-116
2025-08-07,3512,2000,0,0,2000,0,0
2025-08-07,3516,1000,0,-155,845,0,-155
2025-08-07,3520,7000,0,0,7000,0,0
2025-08-07,3521,-4000,0,0,-4000,0,0
2025-08-07,3522,0,0,-10,-10,0,-10
2025-08-07,3526,-76000,21000,-31083,-86083,-1000,-30083
2025-08-07,3527,-4000,0,0,-4000,0,0
2025-08-07,3529,113000,16000,17147,146147,6550,10597
2025-08-07,3531,0,0,-1,-1,0,-1
2025-08-07,3537,-51000,0,-262,-51262,0,-262
2025-08-07,3540,-19000,0,156,-18844,0,156
2025-08-07,3541,7000,0,0,7000,0,0
2025-08-07,3546,10130,0,-521,9609,0,-521
2025-08-07,3548,162000,0,-1472,160528,0,-1472
2025-08-07,3551,-436000,0,74558,-361442,63000,11558
2025-08-07,3552,-163000,0,-9506,-172506,-6000,-3506
2025-08-07,3556,3000,0,-336,2664,0,-336
2025-08-07,3558,-37000,0,13076,-23924,0,13076
2025-08-07,3564,47000,0,-1138,45862,0,-1138
2025-08-07,3567,3000,0,0,3000,0,0
2025-08-07,3570,1000,0,54,1054,0,54
2025-08-07,3577,222000,0,1154,223154,-7000,8154
2025-08-07,3580,223000,0,2721,225721,0,2721
2025-08-07,3581,-76000,0,0,-76000,0,0
2025-08-07,3587,12000,0,18564,30564,-998,19562
2025-08-07,3594,-143000,0,-291,-143291,0,-291
2025-08-07,3597,-90000,0,704,-89296,0,704
2025-08-07,3609,-24000,0,0,-24000,0,0
2025-08-07,3611,6000,0,0,6000,0,0
2025-08-07,3615,-40000,0,-60,-40060,0,-60
2025-08-07,3623,-22000,0,0,-22000,0,0
2025-08-07,3624,-101000,0,-2256,-103256,0,-2256
2025-08-07,3625,242000,0,-176,241824,0,-176
2025-08-07,3628,-1000,0,342,-658,0,342
2025-08-07,3630,73000,0,0,73000,0,0
2025-08-07,3631,11000,0,0,11000,0,0
2025-08-07,3646,-1000,0,0,-1000,0,0
2025-08-07,3663,-7000,0,-8713,-15713,-12000,3287
2025-08-07,3675,-28000,0,840,-27160,0,840
2025-08-07,3680,-388983,-2000,28324,-362659,16045,12279
2025-08-07,3685,1000,0,0,1000,0,0
2025-08-07,3687,4994,0,0,4994,0,0
2025-08-07,3689,-976000,0,-137587,-1113587,-43000,-94587
2025-08-07,3691,124000,0,3972,127972,3000,972
2025-08-07,3693,132000,0,159,132159,0,159
2025-08-07,3707,-21000,0,7960,-13040,0,7960
2025-08-07,3709,121000,0,481,121481,0,481
2025-08-07,3710,-329000,0,0,-329000,0,0
2025-08-07,4102,0,0,0,0,0,0
2025-08-07,4105,-89694,0,-488726,-578420,-486739,-1987
2025-08-07,4107,3000,0,0,3000,0,0
2025-08-07,4109,32000,0,0,32000,0,0
2025-08-07,4111,-131000,0,0,-131000,0,0
2025-08-07,4113,39000,0,0,39000,0,0
2025-08-07,4114,119530,0,-14083,105447,0,-14083
2025-08-07,4120,14000,0,49,14049,0,49
2025-08-07,4121,-3000,0,0,-3000,0,0
2025-08-07,4123,99262,0,4544,103806,0,4544
2025-08-07,4126,-38000,0,0,-38000,0,0
2025-08-07,4127,23000,0,0,23000,0,0
2025-08-07,4128,-374000,0,-46636,-420636,-46000,-636
2025-08-07,4129,9000,0,-3858,5142,0,-3858
2025-08-07,4130,-6000,0,0,-6000,0,0
2025-08-07,4138,-14000,0,634,-13366,0,634
2025-08-07,4147,-286000,-53000,3938,-335062,-62,4000
2025-08-07,4153,-5000,0,0,-5000,0,0
2025-08-07,4157,-43999,0,-1354,-45353,0,-1354
2025-08-07,4160,-4000,0,529,-3471,0,529
2025-08-07,4161,16000,0,0,16000,0,0
2025-08-07,4162,-544000,10000,-5519,-539519,-2000,-3519
2025-08-07,4163,-1000,0,0,-1000,0,0
2025-08-07,4167,-140000,0,688,-139312,0,688
2025-08-07,4168,-63000,0,-266,-63266,0,-266
2025-08-07,4171,8000,0,0,8000,0,0
2025-08-07,4173,-37000,0,0,-37000,0,0
2025-08-07,4174,-411013,0,597,-410416,0,597
2025-08-07,4175,0,0,0,0,0,0
2025-08-07,4188,0,0,-530,-530,0,-530
2025-08-07,4192,0,0,784,784,784,0
2025-08-07,4205,0,0,-572,-572,0,-572
2025-08-07,4207,7000,0,0,7000,0,0
2025-08-07,4303,-44000,0,-16085,-60085,0,-16085
2025-08-07,4305,-1000,0,0,-1000,0,0
2025-08-07,4401,0,0,0,0,0,0
2025-08-07,4402,0,0,0,0,0,0
2025-08-07,4413,-3000,0,1,-2999,1,0
2025-08-07,4416,-1000,0,0,-1000,0,0
2025-08-07,4417,275000,0,12440,287440,12000,440
2025-08-07,4420,-19000,0,5987,-13013,6000,-13
2025-08-07,4430,2000,0,25000,27000,0,25000
2025-08-07,4432,7000,0,0,7000,0,0
2025-08-07,4433,1000,0,129,1129,0,129
2025-08-07,4442,3000,0,0,3000,0,0
2025-08-07,4502,-1000,0,0,-1000,0,0
2025-08-07,4503,141000,0,0,141000,0,0
2025-08-07,4506,97000,0,0,97000,0,0
2025-08-07,4510,-201000,0,2588,-198412,0,2588
2025-08-07,4513,-56000,0,-305,-56305,0,-305
2025-08-07,4523,-1000,0,0,-1000,0,0
2025-08-07,4527,-15000,0,0,-15000,0,0
2025-08-07,4528,1000,0,0,1000,0,0
2025-08-07,4533,93000,0,-1000,92000,0,-1000
2025-08-07,4534,32000,0,246,32246,0,246
2025-08-07,4535,-2000,0,0,-2000,0,0
2025-08-07,4538,-1000,0,0,-1000,0,0
2025-08-07,4541,380000,0,-12142,367858,0,-12142
2025-08-07,4542,-19000,0,0,-19000,0,0
2025-08-07,4543,-6000,0,0,-6000,0,0
2025-08-07,4549,-111000,0,-2794,-113794,0,-2794
2025-08-07,4550,0,0,20,20,0,20
2025-08-07,4554,-149000,0,0,-149000,0,0
2025-08-07,4556,4000,0,0,4000,0,0
2025-08-07,4558,0,0,0,0,0,0
2025-08-07,4561,-23000,0,-133,-23133,0,-133
2025-08-07,4563,47000,0,0,47000,0,0
2025-08-07,4568,0,0,0,0,0,0
2025-08-07,4577,38000,0,-309,37691,0,-309
2025-08-07,4580,3000,0,0,3000,0,0
2025-08-07,4702,49000,0,0,49000,0,0
2025-08-07,4706,-3000,0,0,-3000,0,0
2025-08-07,4707,-4000,0,0,-4000,0,0
2025-08-07,4711,-1000,0,0,-1000,0,0
2025-08-07,4714,451000,0,16271,467271,17000,-729
2025-08-07,4716,-121000,0,529,-120471,0,529
2025-08-07,4721,34100,0,122175,156275,93000,29175
2025-08-07,4726,-203000,0,311,-202689,0,311
2025-08-07,4728,52000,0,-615,51385,-1000,385
2025-08-07,4729,-145000,0,223,-144777,0,223
2025-08-07,4735,1000,0,-2,998,0,-2
2025-08-07,4741,-1000,0,-93,-1093,0,-93
2025-08-07,4743,-1104290,0,6579,-1097711,4200,2379
2025-08-07,4744,9000,0,0,9000,0,0
2025-08-07,4745,-2000,0,0,-2000,0,0
2025-08-07,4747,18000,0,185,18185,0,185
2025-08-07,4749,916040,127000,34915,1077955,22000,12915
2025-08-07,4754,-1000,0,0,-1000,0,0
2025-08-07,4760,202000,0,16708,218708,15000,1708
2025-08-07,4768,22300,0,2404,24704,0,2404
2025-08-07,4772,812150,8000,151211,971361,18000,133211
2025-08-07,4804,-12000,0,0,-12000,0,0
2025-08-07,4903,-34000,0,0,-34000,0,0
2025-08-07,4907,-1000,0,0,-1000,0,0
2025-08-07,4908,86901,0,64157,151058,0,64157
2025-08-07,4909,-85000,0,-5308,-90308,0,-5308
2025-08-07,4911,2000,0,0,2000,0,0
2025-08-07,4923,-2000,0,0,-2000,0,0
2025-08-07,4924,0,0,1000,1000,1000,0
2025-08-07,4931,4266502,0,29418,4295920,-31000,60418
2025-08-07,4933,-40000,0,-99,-40099,0,-99
2025-08-07,4939,-10000,0,0,-10000,0,0
2025-08-07,4945,-30000,0,4877,-25123,0,4877
2025-08-07,4946,28000,0,194,28194,0,194
2025-08-07,4950,-5000,0,0,-5000,0,0
2025-08-07,4951,-50000,0,25,-49975,0,25
2025-08-07,4953,-19000,0,0,-19000,0,0
2025-08-07,4966,-977874,1000,-23202,-1000076,-19660,-3542
2025-08-07,4971,946000,0,32822,978822,0,32822
2025-08-07,4973,17000,0,0,17000,0,0
2025-08-07,4974,-414000,0,1474,-412526,0,1474
2025-08-07,4979,-1331000,-640000,-13822,-1984822,-5000,-8822
2025-08-07,4987,0,0,-117,-117,0,-117
2025-08-07,4991,-1996031,57000,304168,-1634863,315000,-10832
2025-08-07,4995,-3000,0,0,-3000,0,0
2025-08-07,5009,640000,120000,-57496,702504,-16303,-41193
2025-08-07,5011,11000,0,0,11000,0,0
2025-08-07,5014,79000,0,-2,78998,0,-2
2025-08-07,5015,0,0,-239,-239,0,-239
2025-08-07,5201,16000,0,-191,15809,0,-191
2025-08-07,5202,10000,0,0,10000,0,0
2025-08-07,5206,-3000,0,-162,-3162,0,-162
2025-08-07,5209,-25000,0,-1879,-26879,-2000,121
2025-08-07,5210,-9000,0,0,-9000,0,0
2025-08-07,5211,3000,0,0,3000,0,0
2025-08-07,5213,-356000,0,-17000,-373000,-17000,0
2025-08-07,5220,0,0,0,0,0,0
2025-08-07,5223,4000,0,0,4000,0,0
2025-08-07,5227,-9000,0,5,-8995,0,5
2025-08-07,5230,78000,0,34,78034,0,34
2025-08-07,5236,-26000,0,-5213,-31213,-5000,-213
2025-08-07,5245,-4000,0,0,-4000,0,0
2025-08-07,5251,-83000,0,517,-82483,0,517
2025-08-07,5263,11000,0,482,11482,0,482
2025-08-07,5272,-6000,0,363,-5637,0,363
2025-08-07,5274,15263,141200,-487,155976,-12708,12221
2025-08-07,5278,23000,0,619,23619,0,619
2025-08-07,5287,4000,0,0,4000,0,0
2025-08-07,5289,219535,-100000,785,120320,1000,-215
2025-08-07,5291,0,0,0,0,0,0
2025-08-07,5299,-6000,0,-384,-6384,0,-384
2025-08-07,5302,-16000,0,-422,-16422,-422,0
2025-08-07,5309,1605000,-1000,112358,1716358,-15000,127358
2025-08-07,5312,0,0,194,194,0,194
2025-08-07,5314,-661917,0,-50174,-712091,-20000,-30174
2025-08-07,5315,-181000,0,-1,-181001,0,-1
2025-08-07,5321,-23000,0,-252,-23252,0,-252
2025-08-07,5324,-1000,0,0,-1000,0,0
2025-08-07,5328,-189000,0,-413,-189413,0,-413
2025-08-07,5340,-179000,0,-66956,-245956,-25789,-41167
2025-08-07,5345,0,0,1,1,1,0
2025-08-07,5347,-966877,208000,37234,-721643,32000,5234
2025-08-07,5351,-477250,0,-470,-477720,247,-717
2025-08-07,5353,-1000,0,79,-921,0,79
2025-08-07,5355,-1000,0,0,-1000,0,0
2025-08-07,5356,-17000,0,0,-17000,0,0
2025-08-07,5364,-1000,0,0,-1000,0,0
2025-08-07,5371,6334222,0,-161548,6172674,140240,-301788
2025-08-07,5381,-73000,0,679,-72321,0,679
2025-08-07,5386,-83000,0,0,-83000,0,0
2025-08-07,5392,184000,0,-16852,167148,0,-16852
2025-08-07,5398,1000,0,0,1000,0,0
2025-08-07,5403,2000,0,0,2000,0,0
2025-08-07,5410,-27000,0,0,-27000,0,0
2025-08-07,5425,143000,0,-34881,108119,-34000,-881
2025-08-07,5426,12000,0,501,12501,0,501
2025-08-07,5432,64000,0,0,64000,0,0
2025-08-07,5438,-96000,0,-1005,-97005,0,-1005
2025-08-07,5439,185000,35000,12351,232351,9768,2583
2025-08-07,5443,882000,0,103037,985037,0,103037
2025-08-07,5450,-6000,0,0,-6000,0,0
2025-08-07,5452,-24000,0,1,-23999,0,1
2025-08-07,5455,-2000,0,0,-2000,0,0
2025-08-07,5457,-63000,-1000,-10990,-74990,-11000,10
2025-08-07,5460,-2000,0,159,-1841,0,159
2025-08-07,5464,8000,0,0,8000,0,0
2025-08-07,5465,186000,0,1246,187246,0,1246
2025-08-07,5468,0,0,13,13,13,0
2025-08-07,5474,-124000,0,554,-123446,0,554
2025-08-07,5475,124000,0,-203,123797,0,-203
2025-08-07,5478,-99613,0,8748,-90865,10000,-1252
2025-08-07,5483,-1315338,-196859,-27986,-1540183,-141997,114011
2025-08-07,5487,-2000,0,0,-2000,0,0
2025-08-07,5488,-26000,0,-216,-26216,0,-216
2025-08-07,5489,-36000,0,-483,-36483,0,-483
2025-08-07,5490,-60000,0,549,-59451,0,549
2025-08-07,5493,-25000,0,-1917,-26917,0,-1917
2025-08-07,5498,-1247000,0,41,-1246959,0,41
2025-08-07,5508,-55420,-5000,-6365,-66785,0,-6365
2025-08-07,5511,-18000,0,0,-18000,0,0
2025-08-07,5512,-15000,0,40000,25000,40000,0
2025-08-07,5523,-1000,0,0,-1000,0,0
2025-08-07,5529,8000,0,0,8000,0,0
2025-08-07,5530,-147449,0,0,-147449,0,0
2025-08-07,5536,198090,-1000,18516,215606,-3000,21516
2025-08-07,5601,0,0,0,0,0,0
2025-08-07,5603,6000,0,260,6260,0,260
2025-08-07,5609,7699,0,0,7699,0,0
2025-08-07,5864,171000,0,0,171000,0,0
2025-08-07,5903,-28000,0,5000,-23000,5000,0
2025-08-07,5904,-123829,-3000,-673,-127502,0,-673
2025-08-07,5905,-956000,0,-55,-956055,0,-55
2025-08-07,6015,55000,0,0,55000,0,0
2025-08-07,6016,-261500,0,0,-261500,0,0
