date,stock_id,foreign,trust,dealer,total
2024-04-08,006201,-2000,0,21577,19577
2024-04-08,00679B,-25367205,0,-50651724,-76018929
2024-04-08,00687B,-11216350,0,-59315375,-70531725
2024-04-08,00694B,-1000,0,-12075,-13075
2024-04-08,00695B,-8000,0,-50000,-58000
2024-04-08,00696B,574700,0,-2640939,-2066239
2024-04-08,00697B,-5500,0,94897,89397
2024-04-08,00718B,9000,0,4000,13000
2024-04-08,00719B,-111000,0,-762385,-873385
2024-04-08,00720B,-8352805,0,-10637847,-18990652
2024-04-08,00721B,0,0,78,78
2024-04-08,00722B,-2024000,0,852105,-1171895
2024-04-08,00723B,-4000,0,-12000,-16000
2024-04-08,00724B,-558000,0,-187562,-745562
2024-04-08,00725B,-1231000,0,-1566655,-2797655
2024-04-08,00726B,-2000,0,-5225,-7225
2024-04-08,00727B,0,0,10254,10254
2024-04-08,00734B,0,0,23000,23000
2024-04-08,00740B,-608000,0,-279108,-887108
2024-04-08,00741B,0,0,-5137,-5137
2024-04-08,00746B,-2685000,0,2511092,-173908
2024-04-08,00749B,49000,0,-46000,3000
2024-04-08,00750B,0,0,0,0
2024-04-08,00751B,-7470280,0,-6383105,-13853385
2024-04-08,00754B,-6000,0,-9000,-15000
2024-04-08,00755B,-1000,0,-16829,-17829
2024-04-08,00756B,-6000,0,135735,129735
2024-04-08,00758B,0,0,11,11
2024-04-08,00759B,-1000,0,0,-1000
2024-04-08,00760B,7000,0,20512,27512
2024-04-08,00761B,-373000,0,264737,-108263
2024-04-08,00764B,-378000,0,-2628203,-3006203
2024-04-08,00768B,-1000,0,-10920,-11920
2024-04-08,00772B,-6552850,0,4557221,-1995629
2024-04-08,00773B,-1192000,0,1394294,202294
2024-04-08,00777B,-3000,0,1000,-2000
2024-04-08,00778B,-47000,0,45000,-2000
2024-04-08,00779B,-9000,0,-67000,-76000
2024-04-08,00780B,2000,0,11670,13670
2024-04-08,00781B,-26000,0,16000,-10000
2024-04-08,00782B,-5975,0,36849,30874
2024-04-08,00784B,0,0,-1000,-1000
2024-04-08,00785B,-35000,0,32000,-3000
2024-04-08,00786B,-169000,0,-44265,-213265
2024-04-08,00787B,-16000,0,-56101,-72101
2024-04-08,00788B,-66000,0,-126000,-192000
2024-04-08,00789B,6000,0,-3689,2311
2024-04-08,00790B,0,0,-1077,-1077
2024-04-08,00791B,0,0,0,0
2024-04-08,00792B,-9000,0,-12387,-21387
2024-04-08,00793B,0,0,-5361,-5361
2024-04-08,00794B,0,0,0,0
2024-04-08,00795B,-4156885,0,-16801250,-20958135
2024-04-08,00799B,0,0,-25975,-25975
2024-04-08,00831B,0,0,0,0
2024-04-08,00834B,31000,0,-35000,-4000
2024-04-08,00836B,-4000,0,-24200,-28200
2024-04-08,00840B,-1000,0,0,-1000
