date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-04,00842B,2000,0,4000,6000,0,4000
2024-09-04,00844B,-32000,0,33000,1000,0,33000
2024-09-04,00845B,0,0,0,0,0,0
2024-09-04,00846B,1000,0,0,1000,0,0
2024-09-04,00847B,0,0,3000,3000,0,3000
2024-09-04,00848B,0,0,1000,1000,0,1000
2024-09-04,00849B,1000,0,-3003,-2003,0,-3003
2024-09-04,00853B,104000,0,-36361,67639,0,-36361
2024-09-04,00856B,-2000,0,-2000,-4000,0,-2000
2024-09-04,00857B,2960000,0,-1462000,1498000,-100000,-1362000
2024-09-04,00858,-108000,0,34611,-73389,0,34611
2024-09-04,00859B,0,0,1000,1000,0,1000
2024-09-04,00860B,0,0,61012,61012,0,61012
2024-09-04,00862B,-128000,0,141000,13000,0,141000
2024-09-04,00863B,-45000,0,38000,-7000,0,38000
2024-09-04,00864B,243000,0,-164000,79000,-100000,-64000
2024-09-04,00867B,-55000,0,55000,0,0,55000
2024-09-04,00877,6000,0,30164,36164,0,30164
2024-09-04,00883B,0,0,-6465,-6465,0,-6465
2024-09-04,00884B,-84000,0,84830,830,0,84830
2024-09-04,00886,0,0,-2228,-2228,0,-2228
2024-09-04,00887,-5000,0,140349,135349,0,140349
2024-09-04,00888,-179000,0,-351277,-530277,-38000,-313277
2024-09-04,00890B,30000,0,22000,52000,0,22000
2024-09-04,00928,-17000,0,-330942,-347942,13000,-343942
2024-09-04,00931B,7571073,0,278438,7849511,0,278438
2024-09-04,00933B,1029067,0,2051042,3080109,0,2051042
2024-09-04,00937B,-1976837,0,4260519,2283682,700000,3560519
2024-09-04,00942B,3069000,0,-1786000,1283000,0,-1786000
2024-09-04,00948B,-1660000,0,-3344000,-5004000,0,-3344000
2024-09-04,00950B,4026000,0,-3157100,868900,0,-3157100
2024-09-04,00955,176000,0,-1636911,-1460911,0,-1636911
2024-09-04,00959B,2000,0,-400711,-398711,0,-400711
2024-09-04,020001,0,0,-30000,-30000,0,-30000
2024-09-04,02001B,0,0,-2000,-2000,0,-2000
2024-09-04,020023,0,0,-21000,-21000,0,-21000
2024-09-04,020025,0,0,-79000,-79000,0,-79000
2024-09-04,020027,0,0,-46000,-46000,0,-46000
2024-09-04,020033,0,0,25000,25000,0,25000
2024-09-04,020035,0,0,-2000,-2000,0,-2000
2024-09-04,020040,0,0,-48000,-48000,0,-48000
2024-09-04,1240,-1000,0,0,-1000,0,0
2024-09-04,1259,1000,0,0,1000,0,0
2024-09-04,1268,-55960,0,-47168,-103128,0,-47168
2024-09-04,1336,25000,0,0,25000,0,0
2024-09-04,1565,-5999,0,588,-5411,600,-12
2024-09-04,1569,-645000,0,12372,-632628,12000,372
2024-09-04,1570,332000,0,41000,373000,41000,0
2024-09-04,1580,1001,0,187,1188,0,187
2024-09-04,1584,-222999,0,256338,33339,205000,51338
2024-09-04,1586,-22000,0,0,-22000,0,0
2024-09-04,1591,-102999,0,-15000,-117999,-15000,0
2024-09-04,1593,1000,0,0,1000,0,0
2024-09-04,1595,-1000,0,0,-1000,0,0
2024-09-04,1599,-4000,0,0,-4000,0,0
2024-09-04,1742,-2000,0,0,-2000,0,0
2024-09-04,1777,-10000,0,1000,-9000,1000,0
2024-09-04,1781,1,0,-7000,-6999,-7000,0
2024-09-04,1784,97000,0,-5101,91899,0,-5101
2024-09-04,1785,-388749,755000,-105883,260368,-105297,-586
2024-09-04,1788,1000,0,0,1000,0,0
2024-09-04,1796,-3000,0,-162,-3162,0,-162
2024-09-04,1799,-24000,40000,0,16000,0,0
2024-09-04,1813,-5000,0,-167,-5167,0,-167
2024-09-04,1815,-2455989,0,-486569,-2942558,-6000,-480569
2024-09-04,2035,-1000,0,0,-1000,0,0
2024-09-04,2061,39000,0,0,39000,0,0
2024-09-04,2063,1000,0,-319,681,0,-319
2024-09-04,2064,1000,0,0,1000,0,0
2024-09-04,2065,-22999,0,696,-22303,0,696
2024-09-04,2066,-100000,-18000,-120,-118120,3000,-3120
2024-09-04,2067,4000,0,0,4000,0,0
2024-09-04,2070,11000,0,0,11000,0,0
2024-09-04,2221,-2000,0,0,-2000,0,0
2024-09-04,2230,-14000,0,-30888,-44888,-4000,-26888
2024-09-04,2596,-84000,0,3000,-81000,3000,0
2024-09-04,2640,0,0,1000,1000,1000,0
2024-09-04,2641,-556999,0,-232507,-789506,-6000,-226507
2024-09-04,2643,-11000,0,0,-11000,0,0
2024-09-04,2718,-3000,0,-6000,-9000,-6000,0
2024-09-04,2719,2000,0,0,2000,0,0
2024-09-04,2724,16000,0,0,16000,0,0
2024-09-04,2726,-5000,0,0,-5000,0,0
2024-09-04,2729,-2000,0,-182,-2182,0,-182
2024-09-04,2732,3000,0,-15,2985,0,-15
2024-09-04,2734,-18000,0,518,-17482,0,518
2024-09-04,2736,-105000,0,-83,-105083,0,-83
2024-09-04,2743,-63000,0,-7121,-70121,0,-7121
2024-09-04,2745,-65000,0,142,-64858,0,142
2024-09-04,2754,-27000,0,-249,-27249,0,-249
2024-09-04,2755,-1000,0,0,-1000,0,0
2024-09-04,2756,-1000,0,0,-1000,0,0
2024-09-04,2916,-16000,0,0,-16000,0,0
2024-09-04,2926,0,0,0,0,0,0
2024-09-04,2937,-1000,0,0,-1000,0,0
2024-09-04,2947,1,0,0,1,0,0
2024-09-04,3066,-423000,0,25000,-398000,25000,0
2024-09-04,3067,0,0,1,1,0,1
2024-09-04,3071,-66000,0,-1,-66001,0,-1
2024-09-04,3073,1000,0,40000,41000,0,40000
2024-09-04,3078,-96599,97000,-3583,-3182,0,-3583
2024-09-04,3081,-471000,-248000,238089,-480911,-5276,243365
2024-09-04,3083,-21000,0,-35317,-56317,0,-35317
2024-09-04,3086,-4000,0,2623,-1377,0,2623
2024-09-04,3088,-181000,235000,-4002,49998,0,-4002
2024-09-04,3093,-3000,0,0,-3000,0,0
2024-09-04,3095,-20999,0,0,-20999,0,0
2024-09-04,3105,77000,-38000,-197317,-158317,-129634,-67683
2024-09-04,3114,-1000,0,0,-1000,0,0
2024-09-04,3118,-1999,0,0,-1999,0,0
2024-09-04,3122,-6999,0,1086,-5913,1000,86
2024-09-04,3128,-31999,0,-6,-32005,0,-6
2024-09-04,3131,205115,-111000,-4010,90105,-7000,2990
2024-09-04,3141,-8999,0,-16169,-25168,0,-16169
2024-09-04,3147,402000,0,-39281,362719,-29000,-10281
2024-09-04,3152,-52000,0,2301,-49699,2301,0
2024-09-04,3162,96000,0,-1,95999,0,-1
2024-09-04,3163,1305000,0,21206,1326206,-52000,73206
2024-09-04,3169,-96000,171000,-2724,72276,0,-2724
2024-09-04,3171,-7000,0,0,-7000,0,0
2024-09-04,3176,-52999,0,0,-52999,0,0
2024-09-04,3178,9000,0,-1000,8000,0,-1000
2024-09-04,3188,-32950,0,-6518,-39468,0,-6518
2024-09-04,3191,1,0,0,1,0,0
2024-09-04,3202,24001,0,2,24003,0,2
2024-09-04,3205,-46999,0,-61,-47060,0,-61
2024-09-04,3206,-104999,0,0,-104999,0,0
2024-09-04,3207,-107000,0,-69000,-176000,-30000,-39000
2024-09-04,3211,-96259,-105000,-7412,-208671,3589,-11001
2024-09-04,3213,-38999,0,17000,-21999,0,17000
2024-09-04,3217,-630999,0,-35035,-666034,5000,-40035
2024-09-04,3218,-85999,0,-2434,-88433,1000,-3434
2024-09-04,3219,36000,0,0,36000,0,0
2024-09-04,3221,-258999,0,0,-258999,0,0
2024-09-04,3224,43500,0,0,43500,0,0
2024-09-04,3227,304000,281000,-71422,513578,-37000,-34422
2024-09-04,3228,242081,0,-1534,240547,-2000,466
2024-09-04,3230,-1427000,0,-74,-1427074,0,-74
2024-09-04,3232,30000,0,0,30000,0,0
2024-09-04,3234,88000,0,0,88000,0,0
2024-09-04,3236,-9999,0,0,-9999,0,0
2024-09-04,3252,-17000,0,0,-17000,0,0
2024-09-04,3259,-3000,0,0,-3000,0,0
2024-09-04,3260,-867899,340000,-290579,-818478,-138858,-151721
2024-09-04,3264,-144990,52000,-188042,-281032,-179387,-8655
2024-09-04,3265,-59000,86000,-66898,-39898,-8000,-58898
2024-09-04,3268,-10999,0,773,-10226,0,773
2024-09-04,3272,0,0,0,0,0,0
2024-09-04,3276,-9999,0,0,-9999,0,0
2024-09-04,3284,91000,0,24043,115043,-2000,26043
2024-09-04,3285,16000,0,0,16000,0,0
2024-09-04,3287,-76000,0,-378,-76378,0,-378
2024-09-04,3288,1001,0,0,1001,0,0
2024-09-04,3289,275926,0,-11002,264924,-15000,3998
2024-09-04,3290,573001,0,0,573001,0,0
2024-09-04,3293,374289,44000,-59572,358717,-47108,-12464
2024-09-04,3294,166000,0,-10430,155570,0,-10430
2024-09-04,3297,27000,0,721,27721,0,721
2024-09-04,3303,477000,0,-29158,447842,-10000,-19158
2024-09-04,3306,-51999,0,7684,-44315,7000,684
2024-09-04,3310,0,0,0,0,0,0
2024-09-04,3313,-64999,0,-1,-65000,0,-1
2024-09-04,3317,-65000,0,-1808,-66808,0,-1808
2024-09-04,3322,93001,0,0,93001,0,0
2024-09-04,3323,-17999,0,0,-17999,0,0
2024-09-04,3324,-914946,-50000,-270370,-1235316,-180000,-90370
2024-09-04,3325,-32999,0,-104,-33103,0,-104
2024-09-04,3332,0,0,0,0,0,0
2024-09-04,3339,-51000,0,-19852,-70852,-17000,-2852
2024-09-04,3349,2000,0,0,2000,0,0
2024-09-04,3354,-9000,0,541,-8459,0,541
2024-09-04,3357,-210000,15983,-52564,-246581,-28000,-24564
2024-09-04,3360,-116999,0,-572,-117571,0,-572
2024-09-04,3362,430475,0,-86172,344303,-105000,18828
2024-09-04,3363,2336001,365000,31959,2732960,60000,-28041
2024-09-04,3372,-248999,0,-624,-249623,0,-624
2024-09-04,3373,-999,0,0,-999,0,0
2024-09-04,3374,402000,6000,-228729,179271,-208564,-20165
2024-09-04,3379,135000,0,135,135135,0,135
2024-09-04,3388,-15000,0,405,-14595,0,405
2024-09-04,3390,-157000,0,0,-157000,0,0
2024-09-04,3402,109001,0,-17235,91766,0,-17235
2024-09-04,3426,2000,0,0,2000,0,0
2024-09-04,3430,16001,0,0,16001,0,0
2024-09-04,3434,-2000,0,0,-2000,0,0
2024-09-04,3438,-64000,0,-13470,-77470,0,-13470
2024-09-04,3441,46000,0,-217,45783,0,-217
2024-09-04,3444,-36932,0,-8791,-45723,0,-8791
2024-09-04,3455,339050,19752,2592,361394,2000,592
2024-09-04,3465,-1000,0,0,-1000,0,0
2024-09-04,3466,98000,0,-115,97885,0,-115
2024-09-04,3479,187126,8000,21000,216126,2000,19000
2024-09-04,3483,290001,0,-89021,200980,-604,-88417
2024-09-04,3484,203001,0,-22634,180367,-22000,-634
2024-09-04,3489,-36000,0,0,-36000,0,0
2024-09-04,3490,-135878,0,-407,-136285,-407,0
2024-09-04,3491,254101,0,-69073,185028,-49798,-19275
2024-09-04,3492,63000,0,0,63000,0,0
2024-09-04,3498,203001,0,-127,202874,0,-127
2024-09-04,3499,-9999,0,0,-9999,0,0
2024-09-04,3508,-52999,0,-120,-53119,0,-120
2024-09-04,3511,9000,0,0,9000,0,0
2024-09-04,3512,-41000,0,-15,-41015,0,-15
2024-09-04,3516,9000,0,0,9000,0,0
2024-09-04,3520,52001,0,0,52001,0,0
2024-09-04,3521,-97999,0,-177,-98176,0,-177
2024-09-04,3522,16001,0,0,16001,0,0
2024-09-04,3523,30000,0,0,30000,0,0
2024-09-04,3526,72001,7947,-48303,31645,-45000,-3303
2024-09-04,3527,-31998,0,-266,-32264,0,-266
2024-09-04,3529,-108098,12000,-4003,-100101,-1000,-3003
2024-09-04,3531,-1000,0,0,-1000,0,0
2024-09-04,3537,-133499,0,-319,-133818,0,-319
2024-09-04,3540,90001,0,317,90318,0,317
2024-09-04,3541,-4999,0,0,-4999,0,0
2024-09-04,3546,-16999,0,-9930,-26929,0,-9930
2024-09-04,3548,-181999,0,-8083,-190082,0,-8083
2024-09-04,3551,10000,0,-9000,1000,2000,-11000
2024-09-04,3552,-143999,0,-2991,-146990,-4000,1009
2024-09-04,3555,2000,0,0,2000,0,0
2024-09-04,3556,-5979,0,0,-5979,0,0
2024-09-04,3558,-114997,18000,-1584,-98581,0,-1584
2024-09-04,3564,209000,0,-25662,183338,-4000,-21662
2024-09-04,3567,-44999,0,0,-44999,0,0
2024-09-04,3570,-6000,0,1000,-5000,1000,0
2024-09-04,3577,44000,0,407,44407,0,407
2024-09-04,3580,1379001,0,-319000,1060001,0,-319000
2024-09-04,3581,79000,0,389,79389,0,389
2024-09-04,3587,68000,0,-106607,-38607,-61008,-45599
2024-09-04,3594,-74000,0,-10912,-84912,0,-10912
2024-09-04,3597,-5000,0,0,-5000,0,0
2024-09-04,3609,-64000,0,0,-64000,0,0
2024-09-04,3611,20000,9109,9,29118,0,9
2024-09-04,3615,345001,0,482,345483,0,482
2024-09-04,3623,-11000,0,35,-10965,0,35
2024-09-04,3624,462040,0,-21467,440573,0,-21467
2024-09-04,3625,-999,0,0,-999,0,0
2024-09-04,3628,-14950,0,603,-14347,0,603
2024-09-04,3630,-57000,0,0,-57000,0,0
2024-09-04,3631,29000,0,0,29000,0,0
2024-09-04,3632,1,0,0,1,0,0
2024-09-04,3646,-6000,0,0,-6000,0,0
2024-09-04,3663,807629,12000,-63787,755842,-18000,-45787
2024-09-04,3664,0,0,0,0,0,0
2024-09-04,3666,-3000,0,0,-3000,0,0
2024-09-04,3672,-1000,0,0,-1000,0,0
2024-09-04,3675,-63990,0,-57656,-121646,-45000,-12656
2024-09-04,3680,504522,-166000,-62119,276403,-36010,-26109
2024-09-04,3685,-2000,0,0,-2000,0,0
2024-09-04,3687,41001,0,-10702,30299,0,-10702
2024-09-04,3689,625001,0,-115618,509383,-91000,-24618
2024-09-04,3691,267000,-400000,-29996,-162996,-3000,-26996
2024-09-04,3693,-354980,0,-44360,-399340,6000,-50360
2024-09-04,3707,-250000,0,-9842,-259842,-667,-9175
2024-09-04,3709,-5000,0,0,-5000,0,0
2024-09-04,3710,615000,0,-53000,562000,-53000,0
2024-09-04,3713,6000,0,0,6000,0,0
2024-09-04,4102,-15999,0,-4000,-19999,-4000,0
2024-09-04,4105,-51999,0,443,-51556,0,443
2024-09-04,4107,33000,0,-1000,32000,0,-1000
2024-09-04,4109,-70999,0,990,-70009,0,990
2024-09-04,4111,-6999,0,0,-6999,0,0
2024-09-04,4113,-192000,0,-26897,-218897,0,-26897
2024-09-04,4114,2901,0,1090,3991,1508,-418
2024-09-04,4116,-20000,0,-214,-20214,0,-214
2024-09-04,4120,9000,0,1,9001,0,1
2024-09-04,4121,-15999,0,-113,-16112,-113,0
2024-09-04,4123,-257000,0,-215566,-472566,-11650,-203916
2024-09-04,4126,-6999,3013,-22,-4008,0,-22
2024-09-04,4127,13001,0,0,13001,0,0
2024-09-04,4128,177813,0,-1024,176789,-526,-498
2024-09-04,4129,-130979,0,-8832,-139811,0,-8832
2024-09-04,4130,-31999,0,-225,-32224,0,-225
2024-09-04,4138,-6300,0,-3451,-9751,0,-3451
2024-09-04,4147,-12000,0,-2268,-14268,-268,-2000
2024-09-04,4153,2000,0,2000,4000,2000,0
2024-09-04,4154,-14000,0,0,-14000,0,0
2024-09-04,4157,-132000,0,-9957,-141957,0,-9957
2024-09-04,4160,59001,0,-25823,33178,-8000,-17823
2024-09-04,4161,-3000,0,0,-3000,0,0
2024-09-04,4162,-93000,0,-2904,-95904,-797,-2107
2024-09-04,4163,-999,0,-136,-1135,0,-136
2024-09-04,4167,27001,0,-25449,1552,0,-25449
2024-09-04,4168,-48999,0,-90,-49089,0,-90
2024-09-04,4171,-30000,0,-10,-30010,0,-10
2024-09-04,4173,-17999,0,6000,-11999,6000,0
2024-09-04,4174,730000,0,0,730000,0,0
2024-09-04,4175,3000,0,0,3000,0,0
2024-09-04,4183,-1000,0,0,-1000,0,0
2024-09-04,4188,-9000,0,-180,-9180,0,-180
2024-09-04,4205,0,0,-866,-866,0,-866
2024-09-04,4207,-10000,0,7000,-3000,7000,0
2024-09-04,4303,-610000,0,-1907060,-2517060,-11000,-1896060
2024-09-04,4401,1000,0,0,1000,0,0
2024-09-04,4402,119001,0,534,119535,0,534
2024-09-04,4413,3000,0,0,3000,0,0
2024-09-04,4416,5000,0,0,5000,0,0
2024-09-04,4417,21000,0,4000,25000,4000,0
2024-09-04,4419,1,0,0,1,0,0
2024-09-04,4420,-51000,0,0,-51000,0,0
2024-09-04,4430,-3000,0,0,-3000,0,0
2024-09-04,4432,2000,0,0,2000,0,0
2024-09-04,4433,1000,0,167,1167,0,167
2024-09-04,4502,2000,0,0,2000,0,0
2024-09-04,4503,-62000,0,0,-62000,0,0
2024-09-04,4506,-10000,0,2287,-7713,2000,287
2024-09-04,4510,1119001,0,76038,1195039,76000,38
2024-09-04,4513,761121,0,-3948,757173,0,-3948
2024-09-04,4523,66000,0,-446,65554,0,-446
2024-09-04,4527,-50000,0,0,-50000,0,0
2024-09-04,4528,-1000,0,-341,-1341,-341,0
2024-09-04,4529,-3000,0,0,-3000,0,0
2024-09-04,4530,1,0,0,1,0,0
2024-09-04,4533,-810999,0,-72974,-883973,0,-72974
2024-09-04,4534,516000,0,-25000,491000,-25000,0
2024-09-04,4535,-6000,0,0,-6000,0,0
2024-09-04,4538,0,0,0,0,0,0
2024-09-04,4541,-18999,0,-270,-19269,0,-270
2024-09-04,4542,173000,0,-12139,160861,-12000,-139
2024-09-04,4543,71000,0,-1,70999,0,-1
2024-09-04,4549,-93000,25000,-20298,-88298,-20000,-298
2024-09-04,4550,-6000,0,277,-5723,0,277
2024-09-04,4554,1000,0,0,1000,0,0
2024-09-04,4556,-3000,0,-50,-3050,0,-50
2024-09-04,4558,-17000,0,0,-17000,0,0
2024-09-04,4561,203000,0,31464,234464,-11000,42464
2024-09-04,4563,-1200000,0,40191,-1159809,4000,36191
2024-09-04,4568,3000,0,0,3000,0,0
2024-09-04,4577,-3000,0,0,-3000,0,0
2024-09-04,4580,-6000,0,-5000,-11000,-5000,0
2024-09-04,4584,-1000,0,0,-1000,0,0
2024-09-04,4702,-11000,0,447,-10553,0,447
2024-09-04,4706,3000,0,0,3000,0,0
2024-09-04,4707,-114530,0,-27000,-141530,-23000,-4000
2024-09-04,4711,66000,0,0,66000,0,0
2024-09-04,4714,-1063999,0,-204384,-1268383,0,-204384
2024-09-04,4716,307001,0,-9000,298001,-9000,0
2024-09-04,4721,60001,0,-9797,50204,-8000,-1797
2024-09-04,4726,114000,0,-285,113715,0,-285
2024-09-04,4728,-3999,0,-14,-4013,0,-14
2024-09-04,4729,-33000,0,0,-33000,0,0
2024-09-04,4735,-2000,0,39,-1961,0,39
2024-09-04,4741,-2000,0,0,-2000,0,0
2024-09-04,4743,367206,0,-11708,355498,-10391,-1317
2024-09-04,4744,-50999,0,0,-50999,0,0
2024-09-04,4745,-4000,0,0,-4000,0,0
2024-09-04,4747,21000,0,0,21000,0,0
2024-09-04,4754,2050,0,0,2050,0,0
2024-09-04,4760,43000,0,14998,57998,-3000,17998
2024-09-04,4767,2000,0,0,2000,0,0
2024-09-04,4768,-249985,50000,-18000,-217985,-3000,-15000
2024-09-04,4806,1,0,0,1,0,0
2024-09-04,4903,229001,0,0,229001,0,0
2024-09-04,4905,-1999,0,1,-1998,0,1
2024-09-04,4907,46000,0,-402,45598,0,-402
2024-09-04,4908,107001,0,-55786,51215,0,-55786
2024-09-04,4909,757051,0,-252658,504393,-199000,-53658
2024-09-04,4923,-11000,0,0,-11000,0,0
2024-09-04,4924,8000,0,0,8000,0,0
2024-09-04,4931,130001,0,-1602,128399,-1000,-602
2024-09-04,4933,-147000,0,15423,-131577,21000,-5577
2024-09-04,4939,-6000,0,0,-6000,0,0
2024-09-04,4945,4001,0,280,4281,0,280
2024-09-04,4951,-146000,0,0,-146000,0,0
2024-09-04,4953,-75999,0,-8131,-84130,0,-8131
2024-09-04,4966,-97172,39000,-77632,-135804,-41000,-36632
2024-09-04,4971,-75000,0,-156000,-231000,-156000,0
2024-09-04,4972,3000,0,514,3514,0,514
2024-09-04,4973,-70999,0,0,-70999,0,0
2024-09-04,4974,28000,0,6052,34052,4000,2052
2024-09-04,4979,378001,0,88390,466391,-70,88460
2024-09-04,4987,-3000,0,0,-3000,0,0
2024-09-04,4991,1000,0,0,1000,0,0
2024-09-04,4995,-31000,0,1988,-29012,2000,-12
2024-09-04,5009,-973049,663000,-63924,-373973,-39690,-24234
2024-09-04,5011,-10999,0,0,-10999,0,0
2024-09-04,5013,-2000,0,0,-2000,0,0
2024-09-04,5014,-286999,0,-59000,-345999,-59000,0
2024-09-04,5015,5000,0,474,5474,0,474
2024-09-04,5016,-1000,0,0,-1000,0,0
2024-09-04,5202,-22999,0,27000,4001,27000,0
2024-09-04,5206,-118000,0,880221,762221,0,880221
2024-09-04,5209,26000,435,3982,30417,4000,-18
2024-09-04,5210,-57999,0,0,-57999,0,0
2024-09-04,5211,-5000,0,0,-5000,0,0
2024-09-04,5212,1000,0,0,1000,0,0
2024-09-04,5213,-639000,0,0,-639000,0,0
2024-09-04,5220,1000,0,0,1000,0,0
2024-09-04,5223,2000,0,0,2000,0,0
2024-09-04,5227,-103999,0,-240,-104239,0,-240
2024-09-04,5230,-259999,0,-314,-260313,0,-314
2024-09-04,5236,-7000,0,-35339,-42339,-30000,-5339
2024-09-04,5245,-73000,0,615,-72385,0,615
2024-09-04,5251,-91999,0,-481,-92480,0,-481
2024-09-04,5263,178001,0,4547,182548,8000,-3453
2024-09-04,5272,-7999,0,20946,12947,21000,-54
2024-09-04,5274,-131482,15000,8602,-107880,6826,1776
2024-09-04,5276,-8000,0,-2000,-10000,-2000,0
2024-09-04,5287,-30000,0,124,-29876,0,124
2024-09-04,5289,103000,14200,-8988,108212,-4000,-4988
2024-09-04,5291,-2000,0,0,-2000,0,0
2024-09-04,5299,-72000,0,-75,-72075,0,-75
2024-09-04,5301,-2000,0,0,-2000,0,0
2024-09-04,5302,-57000,0,0,-57000,0,0
2024-09-04,5309,-375000,0,-70093,-445093,-32000,-38093
2024-09-04,5310,-1000,0,0,-1000,0,0
2024-09-04,5312,33217,0,0,33217,0,0
2024-09-04,5314,-26000,0,0,-26000,0,0
2024-09-04,5315,12000,0,13000,25000,13000,0
2024-09-04,5321,5000,0,-6022,-1022,-4000,-2022
2024-09-04,5324,-116000,0,0,-116000,0,0
2024-09-04,5328,-79000,0,0,-79000,0,0
2024-09-04,5340,-330990,0,-65525,-396515,-22000,-43525
2024-09-04,5344,1000,0,0,1000,0,0
2024-09-04,5345,3600,0,0,3600,0,0
2024-09-04,5347,-1511230,4690068,53823,3232661,3000,50823
2024-09-04,5348,-1000,0,0,-1000,0,0
2024-09-04,5351,-223134,0,22,-223112,21,1
2024-09-04,5353,-23000,0,0,-23000,0,0
2024-09-04,5355,-50000,0,0,-50000,0,0
2024-09-04,5356,-244000,0,0,-244000,0,0
2024-09-04,5364,34000,0,0,34000,0,0
2024-09-04,5371,147899,18880,-167516,-737,-75844,-91672
2024-09-04,5381,-117000,0,-429,-117429,0,-429
2024-09-04,5386,-12000,0,37000,25000,-3000,40000
2024-09-04,5392,-313970,0,-6790,-320760,10000,-16790
2024-09-04,5398,21000,0,0,21000,0,0
2024-09-04,5403,55000,0,0,55000,0,0
2024-09-04,5410,-110000,0,-377,-110377,0,-377
2024-09-04,5425,58426,10000,-32700,35726,-18000,-14700
2024-09-04,5426,109000,0,8746,117746,0,8746
2024-09-04,5432,-106000,0,2000,-104000,0,2000
2024-09-04,5438,-5000,0,0,-5000,0,0
2024-09-04,5439,32000,0,-18253,13747,0,-18253
2024-09-04,5443,2463861,0,-123460,2340401,-118000,-5460
2024-09-04,5450,-21000,0,0,-21000,0,0
2024-09-04,5452,572000,0,-41944,530056,-22000,-19944
2024-09-04,5455,1000,0,3,1003,0,3
2024-09-04,5457,-238000,0,-21902,-259902,4000,-25902
2024-09-04,5460,-666000,0,0,-666000,0,0
2024-09-04,5464,85000,0,0,85000,0,0
2024-09-04,5465,-168000,0,3000,-165000,4000,-1000
2024-09-04,5468,3000,0,0,3000,0,0
2024-09-04,5474,22000,0,-33754,-11754,3000,-36754
2024-09-04,5475,137000,0,0,137000,0,0
2024-09-04,5478,-16990,0,-5824,-22814,0,-5824
2024-09-04,5481,14000,0,0,14000,0,0
2024-09-04,5483,-424000,560829,16655,153484,43000,-26345
2024-09-04,5487,12000,0,0,12000,0,0
