date,stock_id,foreign,trust,dealer,total
2017-02-23,006201,0,0,45000,45000
2017-02-23,00679B,0,0,13000,13000
2017-02-23,1258,-14000,0,0,-14000
2017-02-23,1259,1000,0,0,1000
2017-02-23,1264,11000,0,0,11000
2017-02-23,1565,-240000,-30000,-22000,-292000
2017-02-23,1566,1000,0,0,1000
2017-02-23,1569,72000,0,80000,152000
2017-02-23,1580,-40000,0,5000,-35000
2017-02-23,1584,-39000,0,0,-39000
2017-02-23,1586,-18000,0,0,-18000
2017-02-23,1595,6000,0,0,6000
2017-02-23,1597,-76000,0,0,-76000
2017-02-23,1599,2000,0,0,2000
2017-02-23,1742,-2000,0,0,-2000
2017-02-23,1752,37000,0,-16000,21000
2017-02-23,1777,5000,0,0,5000
2017-02-23,1784,3000,0,0,3000
2017-02-23,1785,-97000,0,0,-97000
2017-02-23,1787,4000,0,0,4000
2017-02-23,1795,-24000,0,22000,-2000
2017-02-23,1799,67000,0,0,67000
2017-02-23,1815,333000,0,-375000,-42000
2017-02-23,2061,-2000,0,0,-2000
2017-02-23,2066,-2000,0,-24000,-26000
2017-02-23,2221,38000,0,0,38000
2017-02-23,2233,322000,516000,33000,871000
2017-02-23,2596,18000,0,-5000,13000
2017-02-23,2641,33000,0,0,33000
2017-02-23,2726,1000,0,0,1000
2017-02-23,2729,1000,0,0,1000
2017-02-23,2732,15000,-16000,0,-1000
2017-02-23,2734,-1000,0,0,-1000
2017-02-23,2926,1000,0,0,1000
2017-02-23,2928,0,0,-2000,-2000
2017-02-23,3064,4000,0,0,4000
2017-02-23,3068,-3000,100000,-27000,70000
2017-02-23,3071,-74000,0,0,-74000
2017-02-23,3073,2000,0,0,2000
2017-02-23,3078,126000,0,-273000,-147000
2017-02-23,3081,260000,0,115000,375000
2017-02-23,3083,-1000,0,0,-1000
2017-02-23,3085,1000,0,0,1000
2017-02-23,3088,21000,-30000,0,-9000
2017-02-23,3092,117000,0,-142000,-25000
2017-02-23,3105,2734245,785382,153000,3672627
2017-02-23,3118,-1000,0,0,-1000
2017-02-23,3122,-1000,0,0,-1000
2017-02-23,3131,-6000,0,0,-6000
2017-02-23,3141,-25000,0,20000,-5000
2017-02-23,3144,-5000,0,0,-5000
2017-02-23,3152,474000,-34000,-118000,322000
2017-02-23,3162,3000,0,0,3000
2017-02-23,3163,81000,0,-11000,70000
2017-02-23,3176,-6000,0,0,-6000
2017-02-23,3188,0,0,-1000,-1000
2017-02-23,3191,0,0,-3000,-3000
2017-02-23,3202,-107000,0,0,-107000
2017-02-23,3205,28000,0,-6000,22000
2017-02-23,3206,26000,0,0,26000
2017-02-23,3211,123000,0,0,123000
2017-02-23,3213,3000,0,0,3000
2017-02-23,3217,-67000,40000,-165000,-192000
2017-02-23,3218,11000,0,0,11000
2017-02-23,3221,18000,0,0,18000
2017-02-23,3224,-171000,0,0,-171000
2017-02-23,3227,-73000,0,123618,50618
2017-02-23,3232,0,0,-1000,-1000
2017-02-23,3234,-162000,0,-266000,-428000
2017-02-23,3236,9000,0,-5000,4000
2017-02-23,3252,0,0,-10000,-10000
2017-02-23,3259,-2000,0,-1000,-3000
2017-02-23,3260,292000,0,-201000,91000
2017-02-23,3264,468000,282000,-355000,395000
2017-02-23,3265,-65000,0,-36000,-101000
2017-02-23,3272,-13000,0,0,-13000
2017-02-23,3276,0,0,1000,1000
2017-02-23,3284,9000,0,0,9000
2017-02-23,3285,-8000,0,0,-8000
2017-02-23,3289,-226000,-217588,39000,-404588
2017-02-23,3290,47000,0,0,47000
2017-02-23,3293,9000,-50000,-128000,-169000
2017-02-23,3294,-12000,0,0,-12000
2017-02-23,3299,35000,0,7000,42000
2017-02-23,3303,-54000,0,0,-54000
2017-02-23,3306,-800,0,0,-800
2017-02-23,3310,-37000,0,-4000,-41000
2017-02-23,3313,-51000,0,0,-51000
2017-02-23,3322,-14000,0,0,-14000
2017-02-23,3324,-251000,-112000,74000,-289000
2017-02-23,3325,-1000,0,0,-1000
2017-02-23,3360,33000,0,0,33000
2017-02-23,3362,-54000,0,0,-54000
2017-02-23,3363,4000,0,0,4000
2017-02-23,3372,-34000,0,0,-34000
2017-02-23,3373,-1000,0,0,-1000
2017-02-23,3374,-114000,-60000,143000,-31000
2017-02-23,3390,6000,0,0,6000
2017-02-23,3402,43000,0,0,43000
2017-02-23,3426,1000,0,0,1000
2017-02-23,3428,-18000,0,-28000,-46000
2017-02-23,3438,0,0,7000,7000
2017-02-23,3441,-97000,0,0,-97000
2017-02-23,3444,0,0,0,0
2017-02-23,3452,62000,0,0,62000
2017-02-23,3455,314000,357000,100000,771000
2017-02-23,3479,22000,0,-8000,14000
2017-02-23,3483,-107000,35000,0,-72000
2017-02-23,3484,39000,0,21000,60000
2017-02-23,3490,-26000,0,-4000,-30000
2017-02-23,3491,55000,-18000,-2000,35000
2017-02-23,3492,-2000,0,0,-2000
2017-02-23,3498,-49000,0,-23000,-72000
2017-02-23,3499,-19000,0,0,-19000
2017-02-23,3508,20000,0,0,20000
2017-02-23,3512,0,0,0,0
2017-02-23,3520,17000,0,0,17000
2017-02-23,3522,0,0,38000,38000
2017-02-23,3523,0,0,-1000,-1000
2017-02-23,3526,-138000,0,-28000,-166000
2017-02-23,3527,3000,0,0,3000
2017-02-23,3529,96000,-7000,107055,196055
2017-02-23,3540,-21000,0,0,-21000
2017-02-23,3541,5000,0,21000,26000
2017-02-23,3546,-11000,0,0,-11000
2017-02-23,3548,44000,0,1000,45000
2017-02-23,3552,-148000,0,28000,-120000
2017-02-23,3556,6000,0,0,6000
2017-02-23,3558,27000,15000,60000,102000
2017-02-23,3563,71000,0,0,71000
2017-02-23,3567,78000,0,0,78000
2017-02-23,3570,-1000,0,0,-1000
2017-02-23,3577,-1000,0,0,-1000
2017-02-23,3580,-382000,0,4000,-378000
2017-02-23,3581,0,-16000,0,-16000
2017-02-23,3587,-92000,0,97000,5000
2017-02-23,3594,-2000,0,0,-2000
2017-02-23,3609,2000,0,0,2000
2017-02-23,3611,21000,-16000,0,5000
2017-02-23,3615,-415000,0,5000,-410000
2017-02-23,3623,8000,-10000,0,-2000
2017-02-23,3624,-17000,0,0,-17000
2017-02-23,3625,-43000,0,0,-43000
2017-02-23,3629,1000,0,0,1000
2017-02-23,3630,-9000,0,0,-9000
2017-02-23,3631,0,0,-14000,-14000
2017-02-23,3632,-9000,0,0,-9000
2017-02-23,3642,4000,0,0,4000
2017-02-23,3646,-5000,0,0,-5000
2017-02-23,3652,0,0,0,0
2017-02-23,3663,1000,0,0,1000
2017-02-23,3666,-117000,0,0,-117000
2017-02-23,3675,46000,0,0,46000
2017-02-23,3680,1000,0,0,1000
2017-02-23,3684,-1000,0,0,-1000
2017-02-23,3685,-1000,0,0,-1000
2017-02-23,3689,-6000,0,1000,-5000
2017-02-23,3691,20000,0,-20000,0
2017-02-23,3707,41000,0,0,41000
2017-02-23,4103,10000,0,0,10000
2017-02-23,4105,231000,-204000,550000,577000
2017-02-23,4107,47000,-190000,-148000,-291000
2017-02-23,4109,7000,0,0,7000
2017-02-23,4113,14000,0,0,14000
2017-02-23,4114,76000,0,44000,120000
2017-02-23,4116,-4000,0,0,-4000
2017-02-23,4120,25000,0,-26000,-1000
2017-02-23,4123,-195000,0,4000,-191000
2017-02-23,4126,53000,0,-2000,51000
2017-02-23,4128,63000,0,0,63000
2017-02-23,4129,18000,0,22516,40516
2017-02-23,4130,3000,0,0,3000
2017-02-23,4138,-2000,0,0,-2000
2017-02-23,4147,217000,0,20000,237000
2017-02-23,4152,-1000,0,0,-1000
2017-02-23,4153,3000,0,0,3000
2017-02-23,4157,30000,0,0,30000
2017-02-23,4160,1000,0,0,1000
2017-02-23,4161,6000,0,0,6000
2017-02-23,4162,15803,2000,14000,31803
2017-02-23,4163,9000,0,-17000,-8000
2017-02-23,4167,-2000,0,0,-2000
2017-02-23,4168,8000,0,-1000,7000
2017-02-23,4173,-5000,0,0,-5000
