date,stock_id,foreign,trust,dealer,total
2018-11-30,006201,0,0,55000,55000
2018-11-30,00679B,0,0,25000,25000
2018-11-30,00687B,0,0,-38999000,-38999000
2018-11-30,00694B,0,0,-8000,-8000
2018-11-30,00695B,0,0,-200000,-200000
2018-11-30,00696B,0,0,-1000,-1000
2018-11-30,00697B,0,0,2000,2000
2018-11-30,00718B,0,0,-1000,-1000
2018-11-30,00719B,0,0,0,0
2018-11-30,00720B,0,0,-2000,-2000
2018-11-30,00721B,0,0,21000,21000
2018-11-30,00722B,0,0,1000,1000
2018-11-30,00723B,-27000000,0,5000,-26995000
2018-11-30,00724B,-27500000,0,-2994000,-30494000
2018-11-30,00725B,0,0,-2000,-2000
2018-11-30,00726B,0,0,-1000,-1000
2018-11-30,00727B,0,0,0,0
2018-11-30,00734B,0,0,-2000,-2000
2018-11-30,00740B,0,0,0,0
2018-11-30,00741B,0,0,0,0
2018-11-30,00744B,0,0,-12000,-12000
2018-11-30,00745B,0,0,0,0
2018-11-30,00746B,0,0,0,0
2018-11-30,00747B,0,0,0,0
2018-11-30,00748B,0,0,0,0
2018-11-30,00749B,0,0,0,0
2018-11-30,00750B,0,0,0,0
2018-11-30,00751B,0,0,-2000,-2000
2018-11-30,00754B,0,0,0,0
2018-11-30,00755B,0,0,0,0
2018-11-30,00756B,0,0,0,0
2018-11-30,00758B,0,0,0,0
2018-11-30,00759B,0,0,0,0
2018-11-30,00760B,0,0,0,0
2018-11-30,00761B,0,0,953000,953000
2018-11-30,1240,-1000,0,0,-1000
2018-11-30,1259,-28000,0,0,-28000
2018-11-30,1264,-9000,0,0,-9000
2018-11-30,1565,-29000,0,5000,-24000
2018-11-30,1569,25000,0,0,25000
2018-11-30,1580,-5000,0,0,-5000
2018-11-30,1586,22000,0,-16000,6000
2018-11-30,1593,5000,0,0,5000
2018-11-30,1597,111000,0,28000,139000
2018-11-30,1742,6000,0,0,6000
2018-11-30,1752,1000,0,0,1000
2018-11-30,1784,-53000,0,0,-53000
2018-11-30,1785,204000,0,0,204000
2018-11-30,1787,-1000,0,0,-1000
2018-11-30,1795,-141000,38000,-30000,-133000
2018-11-30,1815,927000,0,11000,938000
2018-11-30,2221,9000,0,0,9000
2018-11-30,2233,46140,-103000,-5000,-61860
2018-11-30,2596,-2000,0,0,-2000
2018-11-30,2640,-53030,0,0,-53030
2018-11-30,2641,68000,0,0,68000
2018-11-30,2729,1000,0,0,1000
2018-11-30,2732,2747,0,0,2747
2018-11-30,2736,-6000,0,-1000,-7000
2018-11-30,2926,0,-2000,0,-2000
2018-11-30,2928,0,0,0,0
2018-11-30,3071,15000,0,0,15000
2018-11-30,3078,-44000,0,0,-44000
2018-11-30,3081,-74000,103000,-35000,-6000
2018-11-30,3083,-39000,0,0,-39000
2018-11-30,3088,11000,0,0,11000
2018-11-30,3092,18000,0,0,18000
2018-11-30,3105,2301112,-121000,347000,2527112
2018-11-30,3114,125320,0,3000,128320
2018-11-30,3128,-3000,0,0,-3000
2018-11-30,3131,1000,0,0,1000
2018-11-30,3141,148000,0,1000,149000
2018-11-30,3144,28000,0,8000,36000
2018-11-30,3147,0,0,-36000,-36000
2018-11-30,3152,-167000,18000,-5000,-154000
2018-11-30,3162,22000,0,0,22000
2018-11-30,3163,36000,0,2000,38000
2018-11-30,3169,4000,0,0,4000
2018-11-30,3176,57000,0,0,57000
2018-11-30,3178,1000,0,0,1000
2018-11-30,3191,-1000,0,0,-1000
2018-11-30,3202,54000,0,0,54000
2018-11-30,3205,6000,0,0,6000
2018-11-30,3206,42000,0,0,42000
2018-11-30,3211,82000,-108000,18000,-8000
2018-11-30,3217,5000,0,0,5000
2018-11-30,3218,0,0,0,0
2018-11-30,3221,-14000,0,8000,-6000
2018-11-30,3224,10000,0,0,10000
2018-11-30,3227,15000,248000,40000,303000
2018-11-30,3228,-3000,0,0,-3000
2018-11-30,3234,87000,0,0,87000
2018-11-30,3236,-248870,0,26000,-222870
2018-11-30,3260,-129000,0,20000,-109000
2018-11-30,3264,-1373000,189000,36000,-1148000
2018-11-30,3265,-31000,0,0,-31000
2018-11-30,3272,16000,0,0,16000
2018-11-30,3284,1000,0,0,1000
2018-11-30,3285,11000,0,0,11000
2018-11-30,3289,-18000,0,18000,0
2018-11-30,3290,3000,0,-4000,-1000
2018-11-30,3293,15000,0,-12000,3000
2018-11-30,3303,1000,0,0,1000
2018-11-30,3313,30000,0,0,30000
2018-11-30,3317,2000,0,20000,22000
2018-11-30,3323,56000,0,-19000,37000
2018-11-30,3324,314000,40000,14000,368000
2018-11-30,3354,62000,0,0,62000
2018-11-30,3360,43000,0,0,43000
2018-11-30,3362,130000,0,15000,145000
2018-11-30,3372,-1000,0,0,-1000
2018-11-30,3374,658000,0,0,658000
2018-11-30,3390,13000,90000,0,103000
2018-11-30,3402,8000,0,0,8000
2018-11-30,3426,-2000,0,0,-2000
2018-11-30,3438,3000,0,0,3000
2018-11-30,3441,76000,0,0,76000
2018-11-30,3455,-73000,-30000,-200000,-303000
2018-11-30,3479,0,0,0,0
2018-11-30,3484,-15160,0,0,-15160
2018-11-30,3490,26000,0,0,26000
2018-11-30,3491,143000,19000,24000,186000
2018-11-30,3498,19000,0,0,19000
2018-11-30,3508,33000,0,7000,40000
2018-11-30,3511,85000,0,0,85000
2018-11-30,3522,0,0,0,0
2018-11-30,3523,-3000,0,0,-3000
2018-11-30,3526,6000,0,0,6000
2018-11-30,3527,34423,0,-13000,21423
2018-11-30,3529,-41000,-57000,-12000,-110000
2018-11-30,3537,-9000,0,0,-9000
2018-11-30,3540,17000,0,0,17000
2018-11-30,3541,-2200,-119000,0,-121200
2018-11-30,3546,8000,0,-85000,-77000
2018-11-30,3548,15000,0,0,15000
2018-11-30,3551,2000,0,0,2000
2018-11-30,3552,-152260,0,-97000,-249260
2018-11-30,3556,3000,0,0,3000
2018-11-30,3558,5000,0,0,5000
2018-11-30,3563,275000,-19000,-15000,241000
2018-11-30,3567,14000,0,0,14000
2018-11-30,3580,-2000,0,0,-2000
2018-11-30,3587,32000,23000,0,55000
2018-11-30,3594,6000,0,0,6000
2018-11-30,3611,-7800,0,0,-7800
2018-11-30,3615,-15000,0,0,-15000
2018-11-30,3624,126000,0,53000,179000
2018-11-30,3625,52000,0,0,52000
2018-11-30,3628,-1000,0,0,-1000
2018-11-30,3630,346000,0,0,346000
2018-11-30,3632,3000,0,0,3000
2018-11-30,3642,-2000,0,0,-2000
2018-11-30,3646,2000,0,0,2000
2018-11-30,3680,7000,0,0,7000
2018-11-30,3687,0,0,0,0
2018-11-30,3689,5000,0,0,5000
2018-11-30,3691,-209504,0,4000,-205504
2018-11-30,3707,611000,0,-2000,609000
2018-11-30,3709,14000,0,0,14000
2018-11-30,4105,-337000,0,32000,-305000
2018-11-30,4107,-156000,45000,10000,-101000
2018-11-30,4109,14000,0,0,14000
2018-11-30,4113,25000,0,0,25000
2018-11-30,4114,41000,0,21000,62000
2018-11-30,4120,2000,0,20000,22000
2018-11-30,4123,196000,-20000,255000,431000
2018-11-30,4126,22000,0,0,22000
2018-11-30,4127,0,0,12000,12000
2018-11-30,4128,-4576095,0,0,-4576095
2018-11-30,4129,34240,0,6000,40240
2018-11-30,4130,28000,0,33000,61000
2018-11-30,4139,-339,0,0,-339
2018-11-30,4147,57820,115000,-33000,139820
2018-11-30,4153,1000,0,0,1000
2018-11-30,4154,1000,0,0,1000
2018-11-30,4157,307000,0,0,307000
2018-11-30,4162,54000,60000,2000,116000
2018-11-30,4163,-39000,0,0,-39000
2018-11-30,4167,78000,0,0,78000
2018-11-30,4168,3000,0,0,3000
2018-11-30,4171,2000,0,0,2000
2018-11-30,4174,30629,0,0,30629
2018-11-30,4180,-543009,0,0,-543009
2018-11-30,4303,-1000,0,0,-1000
2018-11-30,4401,6000,0,16000,22000
2018-11-30,4417,0,0,0,0
2018-11-30,4432,2000,0,0,2000
2018-11-30,4506,10000,0,0,10000
2018-11-30,4513,10000,0,0,10000
2018-11-30,4527,1000,0,0,1000
2018-11-30,4528,35000,0,-1000,34000
2018-11-30,4529,13000,0,0,13000
2018-11-30,4533,8000,0,0,8000
2018-11-30,4534,2000,0,0,2000
2018-11-30,4541,36000,-5000,-4000,27000
2018-11-30,4549,18000,-20000,0,-2000
2018-11-30,4561,1000,0,0,1000
2018-11-30,4563,0,0,-1000,-1000
2018-11-30,4702,-200000,0,0,-200000
