date,stock_id,foreign,trust,dealer,total
2019-04-01,006201,0,0,56000,56000
2019-04-01,00679B,0,0,-60000,-60000
2019-04-01,00687B,100000000,0,36000,100036000
2019-04-01,00694B,0,0,-8976,-8976
2019-04-01,00695B,0,0,23000,23000
2019-04-01,00696B,0,0,-4320,-4320
2019-04-01,00697B,0,0,-24000,-24000
2019-04-01,00718B,0,0,-92000,-92000
2019-04-01,00719B,0,0,3000,3000
2019-04-01,00720B,0,0,44000,44000
2019-04-01,00721B,0,0,1000,1000
2019-04-01,00722B,0,0,-12000,-12000
2019-04-01,00723B,0,0,0,0
2019-04-01,00724B,0,0,-1000,-1000
2019-04-01,00725B,54000000,0,-29000,53971000
2019-04-01,00726B,0,0,0,0
2019-04-01,00727B,0,0,-10000,-10000
2019-04-01,00734B,0,0,39000,39000
2019-04-01,00740B,0,0,11000,11000
2019-04-01,00741B,0,0,1000,1000
2019-04-01,00744B,0,0,-35000,-35000
2019-04-01,00745B,0,0,0,0
2019-04-01,00746B,0,0,-1000,-1000
2019-04-01,00747B,0,0,0,0
2019-04-01,00748B,0,0,0,0
2019-04-01,00749B,0,0,-1000,-1000
2019-04-01,00750B,0,0,0,0
2019-04-01,00751B,0,0,-22000,-22000
2019-04-01,00754B,0,0,0,0
2019-04-01,00755B,0,0,0,0
2019-04-01,00756B,0,0,0,0
2019-04-01,00758B,0,0,0,0
2019-04-01,00759B,0,0,0,0
2019-04-01,00760B,0,0,0,0
2019-04-01,00761B,0,0,0,0
2019-04-01,00764B,0,0,0,0
2019-04-01,00765B,0,0,0,0
2019-04-01,00768B,0,0,0,0
2019-04-01,00769B,0,0,0,0
2019-04-01,00772B,0,0,1000,1000
2019-04-01,00773B,0,0,-6000,-6000
2019-04-01,00777B,0,0,0,0
2019-04-01,00778B,0,0,0,0
2019-04-01,00779B,0,0,-1000,-1000
2019-04-01,00780B,0,0,10000,10000
2019-04-01,00781B,0,0,18000,18000
2019-04-01,00782B,0,0,-10000,-10000
2019-04-01,00784B,0,0,-2000,-2000
2019-04-01,00785B,0,0,1000,1000
2019-04-01,00789B,0,0,-1000,-1000
2019-04-01,00790B,0,0,-1000,-1000
2019-04-01,00791B,0,0,0,0
2019-04-01,1240,-3000,0,0,-3000
2019-04-01,1258,-2000,0,0,-2000
2019-04-01,1259,-74000,0,0,-74000
2019-04-01,1264,5000,0,0,5000
2019-04-01,1336,-1000,0,0,-1000
2019-04-01,1565,-14000,-1000,4000,-11000
2019-04-01,1566,8000,0,0,8000
2019-04-01,1569,104000,0,-7871,96129
2019-04-01,1570,3000,0,-543,2457
2019-04-01,1580,-13000,0,0,-13000
2019-04-01,1586,-10000,0,0,-10000
2019-04-01,1591,5000,0,0,5000
2019-04-01,1593,1000,0,0,1000
2019-04-01,1597,34000,0,82000,116000
2019-04-01,1599,-2000,0,0,-2000
2019-04-01,1742,3000,0,-1697,1303
2019-04-01,1752,-3000,0,0,-3000
2019-04-01,1777,0,0,50,50
2019-04-01,1784,5000,0,0,5000
2019-04-01,1785,-37000,0,0,-37000
2019-04-01,1795,683000,-1252000,-330000,-899000
2019-04-01,1815,19000,0,92000,111000
2019-04-01,2061,0,0,-129,-129
2019-04-01,2063,0,0,-388,-388
2019-04-01,2064,-3000,0,0,-3000
2019-04-01,2065,-2000,0,0,-2000
2019-04-01,2070,2000,0,0,2000
2019-04-01,2221,1000,0,0,1000
2019-04-01,2230,-5000,0,0,-5000
2019-04-01,2233,-40000,0,-496,-40496
2019-04-01,2235,-14000,-10000,0,-24000
2019-04-01,2596,-1000,0,0,-1000
2019-04-01,2640,-2000,0,0,-2000
2019-04-01,2641,0,0,-575,-575
2019-04-01,2643,-1000,0,0,-1000
2019-04-01,2718,-1000,0,-10000,-11000
2019-04-01,2719,0,0,-1,-1
2019-04-01,2726,4000,0,0,4000
2019-04-01,2729,0,0,1000,1000
2019-04-01,2732,1000,0,0,1000
2019-04-01,3071,7000,0,2952,9952
2019-04-01,3078,-27000,0,-4000,-31000
2019-04-01,3081,545000,6000,-8000,543000
2019-04-01,3083,-45000,0,0,-45000
2019-04-01,3088,-1000,0,-7000,-8000
2019-04-01,3089,0,0,-553,-553
2019-04-01,3092,-28000,0,0,-28000
2019-04-01,3093,0,0,0,0
2019-04-01,3105,-2010495,166000,77000,-1767495
2019-04-01,3114,-40000,0,0,-40000
2019-04-01,3118,-1000,0,0,-1000
2019-04-01,3128,-4000,0,0,-4000
2019-04-01,3131,1000,0,0,1000
2019-04-01,3141,657000,-520000,20000,157000
2019-04-01,3144,-44000,0,0,-44000
2019-04-01,3147,0,0,0,0
2019-04-01,3152,30000,3000,784,33784
2019-04-01,3163,-42000,0,0,-42000
2019-04-01,3169,144000,0,10000,154000
2019-04-01,3176,-27000,0,0,-27000
2019-04-01,3178,-4000,0,0,-4000
2019-04-01,3191,0,0,0,0
2019-04-01,3202,109000,0,0,109000
2019-04-01,3205,1000,0,0,1000
