date,stock_id,foreign,trust,dealer,total
2024-04-15,006201,-5000,0,-1409,-6409
2024-04-15,00679B,18473870,0,-10148760,8325110
2024-04-15,00687B,6937650,0,-11571765,-4634115
2024-04-15,00694B,3000,0,-53900,-50900
2024-04-15,00695B,134000,0,-173920,-39920
2024-04-15,00696B,1005000,0,-1254235,-249235
2024-04-15,00697B,0,0,-63676,-63676
2024-04-15,00718B,0,0,3000,3000
2024-04-15,00719B,-279000,0,-85449,-364449
2024-04-15,00720B,4886314,0,-19393062,-14506748
2024-04-15,00721B,0,0,92000,92000
2024-04-15,00722B,-193000,0,-525988,-718988
2024-04-15,00723B,-709,0,-21000,-21709
2024-04-15,00724B,-131000,0,-286078,-417078
2024-04-15,00725B,-976900,0,-2627120,-3604020
2024-04-15,00726B,0,0,-91135,-91135
2024-04-15,00727B,0,0,16245,16245
2024-04-15,00734B,-5000,0,-10000,-15000
2024-04-15,00740B,343000,0,-428872,-85872
2024-04-15,00741B,-7000,0,19000,12000
2024-04-15,00746B,741000,0,-1074235,-333235
2024-04-15,00749B,-16000,0,-1000,-17000
2024-04-15,00750B,0,0,0,0
2024-04-15,00751B,248199,0,-6085040,-5836841
2024-04-15,00754B,0,0,-9000,-9000
2024-04-15,00755B,-11000,0,-8484,-19484
2024-04-15,00756B,-86000,0,-75982,-161982
2024-04-15,00758B,0,0,0,0
2024-04-15,00759B,1000,0,-1,999
2024-04-15,00760B,-1000,0,8553,7553
2024-04-15,00761B,-31000,0,-168459,-199459
2024-04-15,00764B,-556000,0,1097639,541639
2024-04-15,00768B,-335000,0,316745,-18255
2024-04-15,00772B,282140,0,-1506507,-1224367
2024-04-15,00773B,-16000,0,-648217,-664217
2024-04-15,00777B,0,0,0,0
2024-04-15,00778B,0,0,0,0
2024-04-15,00779B,-15000,0,32000,17000
2024-04-15,00780B,0,0,2474,2474
2024-04-15,00781B,0,0,6000,6000
2024-04-15,00782B,-900,0,69946,69046
2024-04-15,00784B,0,0,2000,2000
2024-04-15,00785B,0,0,0,0
2024-04-15,00786B,-38000,0,-106816,-144816
2024-04-15,00787B,-1000,0,-39383,-40383
2024-04-15,00788B,-8000,0,-198000,-206000
2024-04-15,00789B,-1000,0,-1001,-2001
2024-04-15,00790B,0,0,0,0
2024-04-15,00791B,1000,0,0,1000
2024-04-15,00792B,84000,0,-81731,2269
2024-04-15,00793B,0,0,-9111,-9111
2024-04-15,00794B,0,0,0,0
2024-04-15,00795B,1491000,0,-4779766,-3288766
2024-04-15,00799B,0,0,-61129,-61129
2024-04-15,00831B,0,0,0,0
2024-04-15,00834B,0,0,-1000,-1000
2024-04-15,00836B,21000,0,-49000,-28000
2024-04-15,00840B,-1000,0,0,-1000
2024-04-15,00841B,-1000,0,0,-1000
2024-04-15,00842B,0,0,-16000,-16000
2024-04-15,00844B,0,0,0,0
2024-04-15,00845B,-20000,0,20000,0
2024-04-15,00846B,-1000,0,-3000,-4000
2024-04-15,00847B,0,0,5000,5000
2024-04-15,00848B,0,0,0,0
2024-04-15,00849B,0,0,-3796,-3796
2024-04-15,00853B,51000,0,-17226,33774
2024-04-15,00856B,0,0,2000,2000
2024-04-15,00857B,-217000,0,-2063000,-2280000
