date,stock_id,foreign,trust,dealer,total
2017-10-18,006201,0,0,34000,34000
2017-10-18,00679B,22000,0,-7000,15000
2017-10-18,00687B,0,0,20000,20000
2017-10-18,00694B,0,0,0,0
2017-10-18,00695B,0,0,-2000,-2000
2017-10-18,00696B,25000,0,-25000,0
2017-10-18,00697B,0,0,1000,1000
2017-10-18,1259,6000,0,0,6000
2017-10-18,1264,-2481,-2000,0,-4481
2017-10-18,1336,95000,0,0,95000
2017-10-18,1565,35000,0,9000,44000
2017-10-18,1566,1000,0,0,1000
2017-10-18,1569,-232000,0,-132000,-364000
2017-10-18,1580,-6000,0,0,-6000
2017-10-18,1584,-4000,0,0,-4000
2017-10-18,1586,-195000,0,405000,210000
2017-10-18,1595,-1000,0,0,-1000
2017-10-18,1597,32000,0,12000,44000
2017-10-18,1599,-13000,0,0,-13000
2017-10-18,1742,0,0,-1000,-1000
2017-10-18,1752,-3000,-11000,0,-14000
2017-10-18,1777,-3000,0,0,-3000
2017-10-18,1784,2000,0,0,2000
2017-10-18,1785,-13000,0,0,-13000
2017-10-18,1787,-4000,0,0,-4000
2017-10-18,1788,-3000,0,0,-3000
2017-10-18,1795,37000,0,0,37000
2017-10-18,1799,2000,0,0,2000
2017-10-18,1815,8000,0,-137000,-129000
2017-10-18,2063,-1000,0,0,-1000
2017-10-18,2065,1000,0,0,1000
2017-10-18,2066,-6000,0,0,-6000
2017-10-18,2221,16000,0,-94000,-78000
2017-10-18,2233,2330000,-23000,-472000,1835000
2017-10-18,2235,0,4000,0,4000
2017-10-18,2596,-1000,0,0,-1000
2017-10-18,2640,9000,0,-10000,-1000
2017-10-18,2641,-4000,0,0,-4000
2017-10-18,2643,-2000,0,0,-2000
2017-10-18,2726,38000,0,2000,40000
2017-10-18,2732,42000,0,0,42000
2017-10-18,2734,-1000,0,2000,1000
2017-10-18,2740,-1000,0,0,-1000
2017-10-18,2924,-1000,0,1000,0
2017-10-18,2926,-2000,0,0,-2000
2017-10-18,2928,3000,0,-10000,-7000
2017-10-18,2937,-3000,0,0,-3000
2017-10-18,3068,-262412,-160000,103000,-319412
2017-10-18,3071,33000,0,0,33000
2017-10-18,3073,-1000,0,-2000,-3000
2017-10-18,3078,-358000,0,537000,179000
2017-10-18,3081,49068,-142000,-79000,-171932
2017-10-18,3083,-15000,0,0,-15000
2017-10-18,3085,-98000,0,0,-98000
2017-10-18,3088,-80539,0,-12000,-92539
2017-10-18,3092,41000,0,223000,264000
2017-10-18,3105,252834,-53000,-616000,-416166
2017-10-18,3114,-53000,0,0,-53000
2017-10-18,3115,27000,0,0,27000
2017-10-18,3118,-2000,0,0,-2000
2017-10-18,3122,1000,0,0,1000
2017-10-18,3131,-12000,0,-26000,-38000
2017-10-18,3141,15000,10000,3000,28000
2017-10-18,3144,-11000,0,0,-11000
2017-10-18,3152,323000,-32000,36000,327000
2017-10-18,3162,0,0,-1000,-1000
2017-10-18,3163,-154000,0,1000,-153000
2017-10-18,3169,-19000,0,30000,11000
2017-10-18,3176,-1000,0,0,-1000
2017-10-18,3188,3000,0,0,3000
2017-10-18,3191,-9000,0,0,-9000
2017-10-18,3202,50000,0,0,50000
2017-10-18,3205,5000,0,-8000,-3000
2017-10-18,3206,-4000,0,5000,1000
2017-10-18,3211,37100,0,-179000,-141900
2017-10-18,3213,23000,0,0,23000
2017-10-18,3217,323000,-75000,0,248000
2017-10-18,3218,17000,0,0,17000
2017-10-18,3221,-9000,0,0,-9000
2017-10-18,3224,-2000,0,0,-2000
2017-10-18,3226,-2000,0,0,-2000
2017-10-18,3227,44000,10000,-1000,53000
2017-10-18,3228,3000,0,0,3000
2017-10-18,3230,-1000,0,0,-1000
2017-10-18,3232,22000,0,4000,26000
2017-10-18,3234,-5000,0,-30000,-35000
2017-10-18,3236,66000,0,-12000,54000
2017-10-18,3259,2000,0,0,2000
2017-10-18,3260,319000,0,-597000,-278000
2017-10-18,3264,342000,108000,-154000,296000
2017-10-18,3265,24000,0,0,24000
2017-10-18,3268,-2000,0,0,-2000
2017-10-18,3272,45000,0,4000,49000
2017-10-18,3276,-24000,0,0,-24000
2017-10-18,3284,-2000,0,0,-2000
2017-10-18,3289,-16000,0,-77000,-93000
2017-10-18,3290,-7000,0,0,-7000
2017-10-18,3293,-19000,-100000,-23000,-142000
2017-10-18,3294,31000,0,0,31000
2017-10-18,3297,-6000,0,0,-6000
2017-10-18,3299,-3000,0,-24000,-27000
2017-10-18,3303,-10000,0,0,-10000
2017-10-18,3310,-5000,0,0,-5000
2017-10-18,3313,16000,0,0,16000
2017-10-18,3317,-11000,0,0,-11000
2017-10-18,3322,61000,0,0,61000
2017-10-18,3323,0,0,0,0
2017-10-18,3324,-109000,-150000,-125000,-384000
2017-10-18,3325,-19000,0,0,-19000
2017-10-18,3360,-25000,0,0,-25000
2017-10-18,3362,39500,0,-69000,-29500
2017-10-18,3363,-14000,0,-13000,-27000
2017-10-18,3374,1147421,48000,-596000,599421
2017-10-18,3388,4000,0,0,4000
2017-10-18,3390,-2000,0,0,-2000
2017-10-18,3402,-55000,0,0,-55000
2017-10-18,3426,-9000,0,-6000,-15000
2017-10-18,3428,326000,0,-108000,218000
2017-10-18,3431,1000,0,0,1000
2017-10-18,3434,15000,0,1000,16000
2017-10-18,3438,-13000,0,0,-13000
2017-10-18,3441,-11000,0,0,-11000
2017-10-18,3452,-34000,0,0,-34000
2017-10-18,3455,1000,0,3000,4000
2017-10-18,3479,1000,0,1000,2000
2017-10-18,3483,-1000,0,0,-1000
