date,stock_id,foreign,trust,dealer,total
2024-09-09,3357,68000,7268,1596,76864
2024-09-09,3360,11000,0,0,11000
2024-09-09,3362,-263000,0,59440,-203560
2024-09-09,3363,-510000,2000,-62897,-570897
2024-09-09,3372,134000,0,-174,133826
2024-09-09,3373,6000,0,0,6000
2024-09-09,3374,-1302000,2000,695879,-604121
2024-09-09,3379,130000,0,0,130000
2024-09-09,3388,-1000,0,0,-1000
2024-09-09,3390,67000,0,0,67000
2024-09-09,3402,106000,0,11558,117558
2024-09-09,3426,2000,0,0,2000
2024-09-09,3430,-17000,0,0,-17000
2024-09-09,3434,0,0,0,0
2024-09-09,3438,3000,0,0,3000
2024-09-09,3441,-8000,0,0,-8000
2024-09-09,3444,-1427,0,-1001,-2428
2024-09-09,3455,-123000,18237,288,-104475
2024-09-09,3465,-1000,0,0,-1000
2024-09-09,3466,48000,0,0,48000
2024-09-09,3479,26100,50000,-8206,67894
2024-09-09,3483,120010,0,673,120683
2024-09-09,3484,19000,0,3000,22000
2024-09-09,3489,74000,0,0,74000
2024-09-09,3490,-17000,0,0,-17000
2024-09-09,3491,312050,0,-46428,265622
2024-09-09,3492,28000,0,4000,32000
2024-09-09,3498,-160800,0,-45,-160845
2024-09-09,3499,24000,0,0,24000
2024-09-09,3508,0,0,20,20
2024-09-09,3511,-126000,0,0,-126000
2024-09-09,3512,23000,0,-2000,21000
2024-09-09,3516,1000,0,-22,978
2024-09-09,3520,43000,0,0,43000
2024-09-09,3521,1000,0,310,1310
2024-09-09,3522,208000,0,288,208288
2024-09-09,3523,10000,0,0,10000
2024-09-09,3526,4000,7337,-14410,-3073
2024-09-09,3527,27000,0,-487,26513
2024-09-09,3529,142605,-19002,4259,127862
2024-09-09,3531,-6000,0,0,-6000
2024-09-09,3537,0,0,-73,-73
2024-09-09,3540,90000,0,861,90861
2024-09-09,3541,-9000,0,0,-9000
2024-09-09,3546,-6000,0,-2010,-8010
2024-09-09,3548,-186000,20000,92650,-73350
2024-09-09,3551,36000,0,2960,38960
2024-09-09,3552,55000,0,-16055,38945
2024-09-09,3555,-1000,0,0,-1000
2024-09-09,3556,1000,0,0,1000
2024-09-09,3558,17000,0,75,17075
2024-09-09,3564,67000,0,-15018,51982
2024-09-09,3567,18000,0,0,18000
2024-09-09,3570,1000,0,0,1000
2024-09-09,3577,9000,0,0,9000
2024-09-09,3580,-688000,-400000,23559,-1064441
2024-09-09,3581,163000,0,188,163188
2024-09-09,3587,53000,0,-12796,40204
2024-09-09,3594,8000,0,-158,7842
2024-09-09,3597,-64000,0,0,-64000
2024-09-09,3609,34000,0,0,34000
2024-09-09,3611,89000,8411,1431,98842
2024-09-09,3615,157000,0,0,157000
2024-09-09,3623,46000,0,13,46013
2024-09-09,3624,-192000,0,1360,-190640
2024-09-09,3625,7000,0,0,7000
2024-09-09,3628,3000,0,-697,2303
2024-09-09,3630,59000,0,0,59000
2024-09-09,3631,133000,0,0,133000
2024-09-09,3646,-4000,0,0,-4000
2024-09-09,3663,-1525000,0,31595,-1493405
2024-09-09,3664,19000,0,603,19603
2024-09-09,3666,10000,0,0,10000
2024-09-09,3672,-12000,0,0,-12000
2024-09-09,3675,36000,0,-1372,34628
2024-09-09,3680,-79000,30000,18065,-30935
2024-09-09,3685,-1000,0,0,-1000
2024-09-09,3687,19000,0,-105,18895
2024-09-09,3689,186950,0,7987,194937
2024-09-09,3691,27000,0,-2335,24665
2024-09-09,3693,-73000,0,-20368,-93368
2024-09-09,3707,-200769,0,317883,117114
2024-09-09,3709,-3000,0,0,-3000
2024-09-09,3710,87000,0,0,87000
2024-09-09,3713,11000,0,0,11000
2024-09-09,4102,-9000,0,-14000,-23000
2024-09-09,4105,40000,0,-280,39720
2024-09-09,4107,10000,0,0,10000
2024-09-09,4109,-22000,0,0,-22000
2024-09-09,4111,4000,0,-23000,-19000
2024-09-09,4113,-49106,0,-5040,-54146
2024-09-09,4114,133488,0,3306,136794
2024-09-09,4116,4000,0,-9,3991
2024-09-09,4120,7000,0,0,7000
2024-09-09,4121,-1000,0,-48,-1048
2024-09-09,4123,157000,0,9314,166314
2024-09-09,4126,32000,1019,47,33066
2024-09-09,4127,-159000,0,0,-159000
2024-09-09,4128,-795513,0,-23928,-819441
2024-09-09,4129,-87000,0,-4673,-91673
2024-09-09,4130,36000,0,-11,35989
2024-09-09,4131,-1000,0,0,-1000
2024-09-09,4138,-1000,0,0,-1000
2024-09-09,4139,1000,0,0,1000
2024-09-09,4147,62000,0,-999,61001
2024-09-09,4153,163000,0,3445,166445
2024-09-09,4157,-167000,0,-5197,-172197
2024-09-09,4160,-13000,0,-2027,-15027
2024-09-09,4161,2000,0,0,2000
2024-09-09,4162,-4000,0,-1,-4001
2024-09-09,4163,1000,0,90,1090
2024-09-09,4167,44000,0,-9000,35000
2024-09-09,4168,-7000,0,0,-7000
2024-09-09,4171,11000,0,0,11000
2024-09-09,4173,-5000,0,0,-5000
2024-09-09,4174,-215000,0,0,-215000
2024-09-09,4175,0,0,0,0
2024-09-09,4188,-5000,0,0,-5000
2024-09-09,4205,0,0,-551,-551
2024-09-09,4207,23000,0,0,23000
2024-09-09,4303,-170000,0,57926,-112074
2024-09-09,4401,8000,0,0,8000
2024-09-09,4402,-32000,0,-184,-32184
2024-09-09,4416,-1000,0,0,-1000
2024-09-09,4420,-189000,0,-10000,-199000
2024-09-09,4430,1000,0,-22,978
2024-09-09,4432,-6000,0,0,-6000
2024-09-09,4433,0,0,-285,-285
2024-09-09,4442,-1000,0,0,-1000
2024-09-09,4502,0,0,0,0
2024-09-09,4503,-11000,0,0,-11000
2024-09-09,4506,4000,0,409,4409
2024-09-09,4510,-161000,0,10000,-151000
2024-09-09,4513,1409000,0,-2024,1406976
2024-09-09,4523,-21000,0,-428,-21428
2024-09-09,4527,-7000,0,0,-7000
2024-09-09,4528,-5000,0,-275,-5275
2024-09-09,4529,-1000,0,0,-1000
2024-09-09,4530,0,0,-95,-95
2024-09-09,4533,106000,0,-10778,95222
2024-09-09,4534,68000,0,0,68000
2024-09-09,4535,-1000,0,0,-1000
2024-09-09,4538,52000,0,-2000,50000
2024-09-09,4541,4000,0,0,4000
2024-09-09,4542,-56000,0,-195,-56195
2024-09-09,4543,9000,0,500,9500
2024-09-09,4549,72000,0,-30617,41383
2024-09-09,4550,-10000,0,-581,-10581
2024-09-09,4554,-1000,0,0,-1000
2024-09-09,4556,-2000,0,0,-2000
2024-09-09,4558,10000,0,0,10000
2024-09-09,4561,142000,0,-7278,134722
2024-09-09,4563,-39000,0,-4730,-43730
2024-09-09,4580,2000,0,0,2000
2024-09-09,4584,4000,0,0,4000
2024-09-09,4702,14000,0,-132,13868
2024-09-09,4706,-1000,0,0,-1000
2024-09-09,4707,-93000,0,0,-93000
2024-09-09,4711,-1000,0,0,-1000
2024-09-09,4714,634000,0,57996,691996
2024-09-09,4716,32000,0,0,32000
2024-09-09,4721,21183,0,864,22047
2024-09-09,4726,-46000,0,0,-46000
2024-09-09,4729,-106000,0,0,-106000
2024-09-09,4735,-2000,0,12,-1988
2024-09-09,4741,4000,0,0,4000
2024-09-09,4743,-178326,0,6397,-171929
2024-09-09,4744,62000,0,0,62000
2024-09-09,4745,5000,0,0,5000
2024-09-09,4747,-3000,0,0,-3000
2024-09-09,4754,-1000,0,0,-1000
2024-09-09,4760,-1000,0,2269,1269
2024-09-09,4767,1000,0,-26000,-25000
2024-09-09,4768,37842,0,4384,42226
2024-09-09,4903,-57000,0,0,-57000
2024-09-09,4905,1000,0,0,1000
2024-09-09,4907,112000,0,-67,111933
2024-09-09,4908,-143000,0,796,-142204
2024-09-09,4909,578900,0,1358,580258
2024-09-09,4911,1000,0,0,1000
2024-09-09,4923,-2000,0,0,-2000
2024-09-09,4924,0,0,0,0
2024-09-09,4931,126000,0,0,126000
2024-09-09,4933,397000,0,8626,405626
2024-09-09,4939,19000,0,0,19000
2024-09-09,4945,22000,0,0,22000
2024-09-09,4946,0,0,0,0
2024-09-09,4950,-14000,0,0,-14000
2024-09-09,4951,4000,0,0,4000
2024-09-09,4953,5000,0,-395,4605
2024-09-09,4966,-77256,0,-7808,-85064
2024-09-09,4971,23000,0,188,23188
2024-09-09,4972,-8000,0,85,-7915
2024-09-09,4973,58000,0,0,58000
2024-09-09,4974,-193000,0,8000,-185000
2024-09-09,4979,843976,-1000000,88877,-67147
2024-09-09,4987,-1000,0,1000,0
2024-09-09,4991,17000,0,0,17000
2024-09-09,4995,30000,0,-21,29979
2024-09-09,5009,167000,462000,-80838,548162
2024-09-09,5011,0,0,0,0
2024-09-09,5013,1000,0,0,1000
2024-09-09,5014,-177000,0,0,-177000
2024-09-09,5015,4000,0,201,4201
2024-09-09,5202,40000,0,0,40000
2024-09-09,5206,7000,0,50,7050
2024-09-09,5209,5000,461,5000,10461
2024-09-09,5210,91000,0,0,91000
2024-09-09,5211,-7000,0,0,-7000
2024-09-09,5212,3000,0,0,3000
2024-09-09,5213,58000,0,0,58000
2024-09-09,5220,-1000,0,0,-1000
2024-09-09,5223,1000,0,0,1000
2024-09-09,5228,-6000,0,0,-6000
2024-09-09,5230,-257000,0,-484,-257484
2024-09-09,5236,-31000,0,4258,-26742
2024-09-09,5245,-7000,0,-104,-7104
2024-09-09,5251,21000,0,-148,20852
2024-09-09,5263,-16000,0,88366,72366
2024-09-09,5272,11000,0,0,11000
2024-09-09,5274,-6672,17000,2875,13203
2024-09-09,5276,2000,0,0,2000
2024-09-09,5287,-13000,0,275,-12725
2024-09-09,5289,134000,-19000,1805,116805
2024-09-09,5291,-2000,0,0,-2000
2024-09-09,5299,7000,0,-349,6651
2024-09-09,5302,-11000,0,0,-11000
2024-09-09,5309,-165000,0,-9628,-174628
2024-09-09,5310,-9000,0,0,-9000
2024-09-09,5312,2228,0,0,2228
2024-09-09,5314,13000,0,0,13000
2024-09-09,5315,35000,0,0,35000
2024-09-09,5321,105000,0,3145,108145
2024-09-09,5324,-71000,0,0,-71000
2024-09-09,5328,3000,0,0,3000
2024-09-09,5340,49000,0,999,49999
2024-09-09,5344,0,0,3,3
2024-09-09,5347,-354179,754259,-2187,397893
2024-09-09,5351,58435,0,-1881,56554
2024-09-09,5353,7000,0,0,7000
2024-09-09,5355,-11000,0,0,-11000
2024-09-09,5356,181000,0,11000,192000
2024-09-09,5364,2000,0,0,2000
2024-09-09,5371,268000,8585,-24300,252285
2024-09-09,5381,56000,0,-603,55397
2024-09-09,5386,-47000,0,1000,-46000
2024-09-09,5392,-153000,0,13146,-139854
2024-09-09,5398,23000,0,0,23000
2024-09-09,5403,18000,0,0,18000
2024-09-09,5410,-8000,0,319,-7681
2024-09-09,5425,57326,5000,-33000,29326
2024-09-09,5426,64000,0,6305,70305
2024-09-09,5432,93000,0,335,93335
2024-09-09,5438,-4000,0,0,-4000
2024-09-09,5439,-219000,0,-20982,-239982
2024-09-09,5443,-124000,299000,2046,177046
2024-09-09,5450,-5000,0,45,-4955
2024-09-09,5452,156000,0,-1024,154976
2024-09-09,5455,-1000,0,0,-1000
2024-09-09,5457,49000,0,-14704,34296
2024-09-09,5460,91000,0,0,91000
2024-09-09,5464,15000,0,0,15000
2024-09-09,5465,17000,0,1000,18000
2024-09-09,5468,4000,0,0,4000
2024-09-09,5474,42000,0,-12677,29323
2024-09-09,5475,363000,0,0,363000
2024-09-09,5478,10000,0,-1712,8288
2024-09-09,5481,-4000,0,0,-4000
2024-09-09,5483,-407047,94015,21063,-291969
2024-09-09,5487,24000,0,0,24000
2024-09-09,5488,-3000,0,0,-3000
2024-09-09,5489,-1000,0,0,-1000
2024-09-09,5490,70000,0,-36605,33395
2024-09-09,5493,-343650,0,-2000,-345650
2024-09-09,5498,-118000,0,0,-118000
2024-09-09,5508,-50873,260000,-18319,190808
2024-09-09,5511,67000,0,0,67000
2024-09-09,5512,678000,0,-56231,621769
2024-09-09,5514,-1000,0,0,-1000
2024-09-09,5516,-3000,0,0,-3000
2024-09-09,5520,-1000,0,0,-1000
2024-09-09,5523,2000,0,0,2000
2024-09-09,5529,-19000,0,0,-19000
2024-09-09,5530,5000,0,-2004,2996
2024-09-09,5536,20339,98402,-10283,108458
2024-09-09,5543,0,0,0,0
2024-09-09,5548,-16000,0,0,-16000
2024-09-09,5603,-46000,0,0,-46000
2024-09-09,5604,-1000,0,0,-1000
2024-09-09,5609,12000,0,-363,11637
2024-09-09,5701,6000,0,0,6000
2024-09-09,5703,-2000,0,0,-2000
2024-09-09,5704,-1000,0,0,-1000
2024-09-09,5864,107000,0,0,107000
2024-09-09,5902,1000,0,0,1000
2024-09-09,5903,14000,13000,0,27000
2024-09-09,5904,-65120,70000,3177,8057
2024-09-09,5905,493990,0,-180000,313990
2024-09-09,6015,647000,0,0,647000
2024-09-09,6016,602798,0,0,602798
2024-09-09,6020,1000,0,0,1000
2024-09-09,6021,8000,0,0,8000
2024-09-09,6023,24000,-46043,0,-22043
2024-09-09,6026,151000,0,0,151000
2024-09-09,6101,-93000,0,-4000,-97000
2024-09-09,6104,127433,0,148102,275535
2024-09-09,6109,-9000,0,0,-9000
2024-09-09,6111,25000,0,-7000,18000
2024-09-09,6113,35000,0,-1,34999
2024-09-09,6114,97000,0,627,97627
2024-09-09,6118,46000,0,0,46000
2024-09-09,6121,-293938,275029,1993,-16916
2024-09-09,6122,42000,0,-249,41751
2024-09-09,6123,5000,0,0,5000
2024-09-09,6124,2000,0,0,2000
2024-09-09,6125,315491,0,-12165,303326
2024-09-09,6126,81000,0,-10678,70322
2024-09-09,6127,-1036000,0,-8211,-1044211
2024-09-09,6129,80000,0,-71,79929
2024-09-09,6130,0,0,0,0
2024-09-09,6134,-53000,0,0,-53000
2024-09-09,6138,161000,0,334,161334
2024-09-09,6140,49000,0,0,49000
2024-09-09,6143,27000,0,-9387,17613
2024-09-09,6144,-1000,0,0,-1000
2024-09-09,6146,42000,0,-154,41846
2024-09-09,6147,212228,401522,-1416,612334
2024-09-09,6148,34000,0,0,34000
2024-09-09,6150,55264,0,-2301,52963
2024-09-09,6151,79000,0,2998,81998
2024-09-09,6154,2000,0,0,2000
2024-09-09,6156,226000,0,-77,225923
2024-09-09,6158,-3000,0,0,-3000
2024-09-09,6160,52000,0,-505,51495
2024-09-09,6161,43000,0,-85,42915
2024-09-09,6163,-199000,0,1,-198999
2024-09-09,6167,27000,0,-41000,-14000
2024-09-09,6170,31000,0,0,31000
2024-09-09,6171,-9000,0,0,-9000
2024-09-09,6173,33000,0,-7347,25653
2024-09-09,6174,-1000,0,0,-1000
2024-09-09,6175,-32000,0,0,-32000
2024-09-09,6179,144000,0,-339,143661
2024-09-09,6180,69074,0,0,69074
2024-09-09,6182,128607,0,-46943,81664
2024-09-09,6185,5000,0,0,5000
2024-09-09,6186,-487500,0,-223211,-710711
2024-09-09,6187,-943786,248000,21151,-674635
2024-09-09,6188,237000,0,-30291,206709
2024-09-09,6190,-127000,0,-82013,-209013
2024-09-09,6194,-281000,0,5000,-276000
2024-09-09,6195,-3000,0,0,-3000
2024-09-09,6198,9000,0,0,9000
2024-09-09,6203,4000,0,0,4000
2024-09-09,6204,58000,0,466,58466
2024-09-09,6207,208000,0,238,208238
2024-09-09,6208,-2000,0,0,-2000
2024-09-09,6210,-9000,0,0,-9000
2024-09-09,6212,-1000,0,0,-1000
2024-09-09,6217,154000,0,-5299,148701
2024-09-09,6218,342000,0,-108,341892
2024-09-09,6219,6000,0,-14563,-8563
2024-09-09,6220,50000,0,0,50000
2024-09-09,6221,-4000,0,0,-4000
2024-09-09,6223,58005,11000,36568,105573
2024-09-09,6227,-8000,0,-70,-8070
2024-09-09,6228,49000,0,-37,48963
2024-09-09,6229,7000,0,0,7000
2024-09-09,6231,-193000,9000,-401,-184401
2024-09-09,6233,103000,0,0,103000
2024-09-09,6234,18000,0,0,18000
2024-09-09,6237,31000,0,459,31459
2024-09-09,6240,-3000,0,0,-3000
2024-09-09,6241,-2000,0,0,-2000
2024-09-09,6244,147000,0,-2665,144335
2024-09-09,6245,78000,0,-5449,72551
2024-09-09,6246,39000,0,0,39000
2024-09-09,6248,16000,0,0,16000
2024-09-09,6261,22000,0,-143,21857
2024-09-09,6263,34000,0,0,34000
2024-09-09,6264,20000,0,0,20000
2024-09-09,6265,111000,0,0,111000
2024-09-09,6266,174000,0,5564,179564
2024-09-09,6270,108000,0,0,108000
2024-09-09,6274,-780982,176000,57311,-547671
2024-09-09,6275,87100,0,-21000,66100
2024-09-09,6276,-9000,0,0,-9000
2024-09-09,6279,-123000,252000,-110573,18427
2024-09-09,6284,2000,0,-15223,-13223
2024-09-09,6290,255500,0,225623,481123
2024-09-09,6292,10000,0,0,10000
2024-09-09,6294,-14000,0,0,-14000
2024-09-09,6411,10000,0,-141,9859
2024-09-09,6417,5000,0,5,5005
2024-09-09,6418,-3000,0,3,-2997
2024-09-09,6419,29000,0,630,29630
2024-09-09,6425,-26000,0,20000,-6000
2024-09-09,6432,9000,0,-28000,-19000
2024-09-09,6435,8000,0,91,8091
2024-09-09,6441,-146000,0,-60,-146060
2024-09-09,6457,-15001,0,0,-15001
2024-09-09,6461,23000,0,-992,22008
2024-09-09,6462,103000,0,8591,111591
2024-09-09,6469,220050,0,-5791,214259
2024-09-09,6470,57000,0,10,57010
2024-09-09,6485,59000,0,-9711,49289
2024-09-09,6486,-5000,0,0,-5000
2024-09-09,6488,-101975,57000,5233,-39742
2024-09-09,6492,7000,0,703,7703
2024-09-09,6494,3000,0,-153,2847
2024-09-09,6496,0,0,0,0
2024-09-09,6499,-2000,0,28,-1972
2024-09-09,6506,-16000,0,0,-16000
2024-09-09,6508,-2000,0,0,-2000
2024-09-09,6509,-87759,0,-7000,-94759
2024-09-09,6510,-41000,0,-317,-41317
2024-09-09,6514,9000,0,0,9000
2024-09-09,6516,0,0,0,0
2024-09-09,6517,65000,0,0,65000
2024-09-09,6523,-5000,0,-464,-5464
