date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-22,00795B,897018,0,562319,1459337,0,562319
2025-04-22,00799B,11000,0,-32203,-21203,0,-32203
2025-04-22,00834B,0,0,0,0,0,0
2025-04-22,00836B,-2000,0,-1631,-3631,0,-1631
2025-04-22,00840B,0,0,0,0,0,0
2025-04-22,00841B,0,0,0,0,0,0
2025-04-22,00842B,0,0,17000,17000,0,17000
2025-04-22,00844B,61000,0,-63000,-2000,0,-63000
2025-04-22,00845B,0,0,-1000,-1000,0,-1000
2025-04-22,00846B,16000,0,29752,45752,0,29752
2025-04-22,00847B,-1000,0,8000,7000,0,8000
2025-04-22,00848B,44000,0,-44001,-1,0,-44001
2025-04-22,00849B,0,0,-1912,-1912,0,-1912
2025-04-22,00853B,-25000,0,54142,29142,0,54142
2025-04-22,00856B,0,0,20000,20000,0,20000
2025-04-22,00857B,411000,0,821722,1232722,0,821722
2025-04-22,00858,19000,0,-284955,-265955,0,-284955
2025-04-22,00859B,2000,0,35977,37977,0,35977
2025-04-22,00860B,0,0,8319,8319,0,8319
2025-04-22,00862B,169000,0,-78030,90970,0,-78030
2025-04-22,00863B,-3000,0,-4000,-7000,0,-4000
2025-04-22,00864B,1909000,0,143521,2052521,-50000,193521
2025-04-22,00867B,20000,0,-13000,7000,0,-13000
2025-04-22,00870B,-126000,0,110000,-16000,0,110000
2025-04-22,00877,-125000,0,36820,-88180,0,36820
2025-04-22,00883B,18000,0,-20405,-2405,0,-20405
2025-04-22,00884B,-105000,0,96786,-8214,0,96786
2025-04-22,00886,0,0,-4397,-4397,0,-4397
2025-04-22,00887,-1429235,0,-535222,-1964457,0,-535222
2025-04-22,00888,-27000,0,-102955,-129955,-81000,-21955
2025-04-22,00890B,18000,0,-15000,3000,0,-15000
2025-04-22,00928,89000,0,171028,260028,0,171028
2025-04-22,00931B,2332000,-1018000,1022340,2336340,0,1022340
2025-04-22,00933B,5108000,0,4611572,9719572,0,4611572
2025-04-22,00937B,41796000,0,-4736820,37059180,-2710000,-2026820
2025-04-22,00942B,1403000,0,-1226903,176097,0,-1226903
2025-04-22,00948B,5074000,0,-4290443,783557,0,-4290443
2025-04-22,00950B,3159000,0,-3355613,-196613,0,-3355613
2025-04-22,00955,-76000,170000,-3808483,-3714483,1314000,-5122483
2025-04-22,00957B,-4000,0,27194,23194,0,27194
2025-04-22,00958B,-121000,0,87692,-33308,0,87692
2025-04-22,00959B,-203000,0,675097,472097,0,675097
2025-04-22,00966B,7000,0,297721,304721,20000,277721
2025-04-22,00967B,3000,0,-1000353,-997353,0,-1000353
2025-04-22,00968B,-284000,0,-1785715,-2069715,0,-1785715
2025-04-22,00969B,-85000,0,-1269632,-1354632,0,-1269632
2025-04-22,00970B,-318000,0,-913902,-1231902,0,-913902
2025-04-22,00980B,-44000,0,-288168,-332168,0,-288168
2025-04-22,00981B,50000,0,-412388,-362388,0,-412388
2025-04-22,020023,0,0,-5000,-5000,0,-5000
2025-04-22,020027,0,0,-55000,-55000,0,-55000
2025-04-22,020033,0,0,-3000,-3000,0,-3000
2025-04-22,020041,0,0,0,0,0,0
2025-04-22,1240,-6000,0,1000,-5000,1000,0
2025-04-22,1264,1000,0,0,1000,0,0
2025-04-22,1268,-28000,0,-68,-28068,0,-68
2025-04-22,1336,17000,0,0,17000,0,0
2025-04-22,1565,7000,-19000,72,-11928,600,-528
2025-04-22,1569,11000,0,-40980,-29980,0,-40980
2025-04-22,1570,1001,0,0,1001,0,0
2025-04-22,1580,1000,0,-6,994,0,-6
2025-04-22,1584,-220000,0,5336,-214664,0,5336
2025-04-22,1586,-8000,0,0,-8000,0,0
2025-04-22,1591,22001,0,146,22147,0,146
2025-04-22,1595,35000,0,6045,41045,6000,45
2025-04-22,1599,0,0,0,0,0,0
2025-04-22,1742,0,0,1,1,1,0
2025-04-22,1777,1000,0,-1714,-714,0,-1714
2025-04-22,1781,23000,0,0,23000,0,0
2025-04-22,1784,16000,0,436,16436,0,436
2025-04-22,1785,-1589500,0,-73278,-1662778,-73771,493
2025-04-22,1788,10000,0,0,10000,0,0
2025-04-22,1796,8000,0,0,8000,0,0
2025-04-22,1799,11000,0,0,11000,0,0
2025-04-22,1815,-1655039,0,-64829,-1719868,0,-64829
2025-04-22,2061,7000,0,0,7000,0,0
2025-04-22,2063,4000,0,0,4000,0,0
2025-04-22,2065,-1000,0,-3,-1003,0,-3
2025-04-22,2066,-22000,0,103,-21897,0,103
2025-04-22,2070,33000,0,105,33105,0,105
2025-04-22,2221,2000,0,0,2000,0,0
2025-04-22,2230,-49000,0,4013,-44987,0,4013
2025-04-22,2235,0,0,1000,1000,1000,0
2025-04-22,2596,-7000,0,0,-7000,0,0
2025-04-22,2640,-2000,0,0,-2000,0,0
2025-04-22,2641,644300,0,-46390,597910,0,-46390
2025-04-22,2643,1000,0,0,1000,0,0
2025-04-22,2718,168000,0,-989,167011,0,-989
2025-04-22,2719,-1000,0,0,-1000,0,0
2025-04-22,2724,1000,0,0,1000,0,0
2025-04-22,2729,-1000,0,0,-1000,0,0
2025-04-22,2732,2000,0,0,2000,0,0
2025-04-22,2734,-5999,0,-42,-6041,0,-42
2025-04-22,2736,16000,0,0,16000,0,0
2025-04-22,2743,14000,0,-1417,12583,0,-1417
2025-04-22,2745,-18000,0,-449,-18449,0,-449
2025-04-22,2751,0,0,-1000,-1000,-1000,0
2025-04-22,2754,-2000,0,0,-2000,0,0
2025-04-22,2755,-7000,0,-356,-7356,0,-356
2025-04-22,2756,-1000,0,0,-1000,0,0
2025-04-22,2916,-9000,0,0,-9000,0,0
2025-04-22,2926,-1000,0,0,-1000,0,0
2025-04-22,3064,0,0,660,660,660,0
2025-04-22,3066,5000,0,0,5000,0,0
2025-04-22,3071,3000,0,1000,4000,1000,0
2025-04-22,3073,10100,0,0,10100,0,0
2025-04-22,3078,497746,-1685000,-67996,-1255250,-60068,-7928
2025-04-22,3081,-184800,0,61000,-123800,34000,27000
2025-04-22,3083,-29000,0,0,-29000,0,0
2025-04-22,3086,-3000,0,-17,-3017,0,-17
2025-04-22,3088,-114500,0,-6788,-121288,-2000,-4788
2025-04-22,3093,21000,0,0,21000,0,0
2025-04-22,3105,385000,-1837000,-31570,-1483570,-19951,-11619
2025-04-22,3114,-23000,0,0,-23000,0,0
2025-04-22,3118,-2000,0,0,-2000,0,0
2025-04-22,3122,-999,0,0,-999,0,0
2025-04-22,3128,15002,0,2000,17002,2000,0
2025-04-22,3131,30000,-24000,-541,5459,200,-741
2025-04-22,3141,105000,0,1430,106430,0,1430
2025-04-22,3147,-65150,-28000,13237,-79913,0,13237
2025-04-22,3152,22000,0,-249,21751,0,-249
2025-04-22,3162,868000,0,5096,873096,5000,96
2025-04-22,3163,2657402,0,28506,2685908,0,28506
2025-04-22,3169,15000,0,570,15570,0,570
2025-04-22,3176,53000,0,-1000,52000,-1000,0
2025-04-22,3178,-1000,0,0,-1000,0,0
2025-04-22,3188,16000,0,0,16000,0,0
2025-04-22,3205,4000,0,876,4876,0,876
2025-04-22,3206,-2000,0,0,-2000,0,0
2025-04-22,3207,71000,0,-564,70436,0,-564
2025-04-22,3211,75998,37000,-8611,104387,-13068,4457
2025-04-22,3213,-9999,0,-3850,-13849,0,-3850
2025-04-22,3217,92000,0,-5969,86031,-6000,31
2025-04-22,3218,31000,0,469,31469,0,469
2025-04-22,3219,12000,0,454,12454,0,454
2025-04-22,3221,0,0,0,0,0,0
2025-04-22,3224,-24000,0,0,-24000,0,0
2025-04-22,3226,2000,0,0,2000,0,0
2025-04-22,3227,212050,-35000,-17916,159134,-22000,4084
2025-04-22,3228,43000,0,-3045,39955,0,-3045
2025-04-22,3230,29000,0,-111,28889,0,-111
2025-04-22,3232,-8000,0,0,-8000,0,0
2025-04-22,3234,171000,0,-10000,161000,0,-10000
2025-04-22,3236,-5999,0,0,-5999,0,0
2025-04-22,3252,-3000,0,0,-3000,0,0
2025-04-22,3259,1000,0,0,1000,0,0
2025-04-22,3260,-622489,0,-46710,-669199,-9000,-37710
2025-04-22,3264,-40000,-163000,-90705,-293705,-5349,-85356
2025-04-22,3265,40000,0,-93,39907,0,-93
2025-04-22,3268,-17000,0,28,-16972,0,28
2025-04-22,3272,-2000,0,0,-2000,0,0
2025-04-22,3276,6000,0,0,6000,0,0
2025-04-22,3284,26000,0,758,26758,0,758
2025-04-22,3285,8000,0,0,8000,0,0
2025-04-22,3287,80000,0,2000,82000,0,2000
2025-04-22,3289,-50000,0,577,-49423,0,577
2025-04-22,3290,-30999,0,91987,60988,0,91987
2025-04-22,3293,30611,-345000,-26236,-340625,2811,-29047
2025-04-22,3294,159000,0,-1247,157753,0,-1247
2025-04-22,3297,-1000,0,0,-1000,0,0
2025-04-22,3303,-10000,0,-546,-10546,0,-546
2025-04-22,3306,4000,0,-174,3826,0,-174
2025-04-22,3310,-1000,0,0,-1000,0,0
2025-04-22,3313,3000,0,0,3000,0,0
2025-04-22,3317,42001,0,-1,42000,0,-1
2025-04-22,3322,-12999,0,0,-12999,0,0
2025-04-22,3323,25000,0,-76316,-51316,-76000,-316
2025-04-22,3324,71000,-121000,-26270,-76270,-21687,-4583
2025-04-22,3325,-18999,0,626,-18373,0,626
2025-04-22,3339,32000,0,0,32000,0,0
2025-04-22,3354,53000,0,0,53000,0,0
2025-04-22,3357,-12000,0,-242,-12242,0,-242
2025-04-22,3360,9000,0,0,9000,0,0
2025-04-22,3362,128000,0,9510,137510,0,9510
2025-04-22,3363,-167228,0,78000,-89228,0,78000
2025-04-22,3372,-91000,0,-10,-91010,0,-10
2025-04-22,3373,34001,0,0,34001,0,0
2025-04-22,3374,610000,0,-24560,585440,-9000,-15560
2025-04-22,3379,197000,0,-221,196779,0,-221
2025-04-22,3388,4000,0,1000,5000,1000,0
2025-04-22,3390,-32999,0,-167,-33166,0,-167
2025-04-22,3402,28000,0,-296,27704,0,-296
2025-04-22,3430,92000,0,-652,91348,0,-652
2025-04-22,3434,-17000,0,-2000,-19000,-5000,3000
2025-04-22,3438,-7000,0,0,-7000,0,0
2025-04-22,3441,-19000,0,0,-19000,0,0
2025-04-22,3444,22000,0,0,22000,0,0
2025-04-22,3455,45000,0,-347,44653,0,-347
2025-04-22,3465,-1000,0,0,-1000,0,0
2025-04-22,3466,54000,0,818,54818,0,818
2025-04-22,3467,0,0,0,0,0,0
2025-04-22,3479,56000,-263000,-13983,-220983,-3000,-10983
2025-04-22,3483,103003,0,3402,106405,0,3402
2025-04-22,3484,80001,0,-1711,78290,0,-1711
2025-04-22,3489,0,0,0,0,0,0
2025-04-22,3490,-5000,0,0,-5000,0,0
2025-04-22,3491,-139167,7000,-5911,-138078,15000,-20911
2025-04-22,3492,3000,0,0,3000,0,0
2025-04-22,3498,117000,0,-1159,115841,0,-1159
2025-04-22,3499,2000,0,0,2000,0,0
2025-04-22,3508,-6000,0,0,-6000,0,0
2025-04-22,3511,55000,0,0,55000,0,0
2025-04-22,3512,-5000,0,0,-5000,0,0
2025-04-22,3516,-4000,0,0,-4000,0,0
2025-04-22,3520,4002,0,0,4002,0,0
2025-04-22,3521,-8000,0,0,-8000,0,0
2025-04-22,3522,-14000,0,0,-14000,0,0
2025-04-22,3523,0,0,-3,-3,-3,0
2025-04-22,3526,23961,-50000,16232,-9807,15000,1232
2025-04-22,3527,-2000,0,2976,976,0,2976
2025-04-22,3529,-129001,106000,-2031,-25032,-1000,-1031
2025-04-22,3531,-1000,0,0,-1000,0,0
2025-04-22,3537,-29481,0,-502,-29983,0,-502
2025-04-22,3540,-2000,0,73,-1927,0,73
2025-04-22,3541,4000,0,0,4000,0,0
2025-04-22,3546,183001,0,1359,184360,0,1359
2025-04-22,3548,426000,0,-285,425715,0,-285
2025-04-22,3551,58000,0,-962,57038,0,-962
2025-04-22,3552,16000,0,-873,15127,-5,-868
2025-04-22,3556,-5000,0,-7,-5007,0,-7
2025-04-22,3558,60000,0,12551,72551,3000,9551
2025-04-22,3564,24000,0,-1045,22955,0,-1045
2025-04-22,3567,1000,0,0,1000,0,0
2025-04-22,3570,-3000,0,0,-3000,0,0
2025-04-22,3577,-2000,0,875,-1125,1000,-125
2025-04-22,3580,169970,0,-303,169667,0,-303
2025-04-22,3581,40000,0,599,40599,0,599
2025-04-22,3587,156000,0,-1966,154034,-2030,64
2025-04-22,3594,114000,0,0,114000,0,0
2025-04-22,3597,49000,0,-73,48927,0,-73
2025-04-22,3609,-90000,0,0,-90000,0,0
2025-04-22,3611,4000,0,0,4000,0,0
2025-04-22,3615,-74000,0,0,-74000,0,0
2025-04-22,3623,15000,0,0,15000,0,0
2025-04-22,3624,22000,0,289,22289,0,289
2025-04-22,3625,47001,0,641,47642,0,641
2025-04-22,3628,0,0,-156,-156,0,-156
2025-04-22,3630,-17000,0,0,-17000,0,0
2025-04-22,3631,2000,0,0,2000,0,0
2025-04-22,3646,-999,0,0,-999,0,0
2025-04-22,3663,58000,0,-4018,53982,0,-4018
2025-04-22,3664,-15000,0,360,-14640,0,360
2025-04-22,3666,-10000,0,0,-10000,0,0
2025-04-22,3672,-1999,0,0,-1999,0,0
2025-04-22,3675,8857,-30000,451,-20692,0,451
2025-04-22,3680,228300,-112000,-9573,106727,-8155,-1418
2025-04-22,3685,0,0,0,0,0,0
2025-04-22,3687,2000,0,-255,1745,0,-255
2025-04-22,3689,243000,0,-3726,239274,0,-3726
2025-04-22,3691,-140000,0,9221,-130779,0,9221
2025-04-22,3693,40000,0,-4222,35778,0,-4222
2025-04-22,3707,206000,0,-3512,202488,326,-3838
2025-04-22,3709,-500400,0,17558,-482842,-20000,37558
2025-04-22,3710,74001,0,0,74001,0,0
2025-04-22,3713,-1000,0,0,-1000,0,0
2025-04-22,4102,-3000,0,0,-3000,0,0
2025-04-22,4105,210001,0,1021,211022,0,1021
2025-04-22,4107,7000,0,73,7073,0,73
2025-04-22,4109,63000,0,-785,62215,0,-785
2025-04-22,4111,19300,0,0,19300,0,0
2025-04-22,4113,-127000,0,0,-127000,0,0
2025-04-22,4114,97000,0,-1244,95756,0,-1244
2025-04-22,4116,-2000,0,0,-2000,0,0
2025-04-22,4120,0,0,-7,-7,0,-7
2025-04-22,4121,-999,0,0,-999,0,0
2025-04-22,4123,-145000,0,35340,-109660,47540,-12200
2025-04-22,4126,-9689,0,0,-9689,0,0
2025-04-22,4127,-6000,0,0,-6000,0,0
2025-04-22,4128,48700,0,-42945,5755,-42000,-945
2025-04-22,4129,-44000,0,0,-44000,0,0
2025-04-22,4130,5000,0,0,5000,0,0
2025-04-22,4138,2000,0,0,2000,0,0
2025-04-22,4139,3000,0,0,3000,0,0
2025-04-22,4147,83000,0,-15,82985,-15,0
2025-04-22,4153,-6000,0,0,-6000,0,0
2025-04-22,4157,106000,0,-504,105496,0,-504
2025-04-22,4160,1000,0,-43,957,0,-43
2025-04-22,4161,-3000,0,0,-3000,0,0
2025-04-22,4162,-18999,-35000,2159,-51840,1990,169
2025-04-22,4163,-3000,0,342,-2658,0,342
2025-04-22,4167,-22995,0,3657,-19338,0,3657
2025-04-22,4168,14001,0,0,14001,0,0
2025-04-22,4171,3000,0,0,3000,0,0
2025-04-22,4173,-9000,0,6000,-3000,6000,0
2025-04-22,4174,-13136,0,-404,-13540,0,-404
2025-04-22,4175,-1000,0,0,-1000,0,0
2025-04-22,4188,10000,0,0,10000,0,0
2025-04-22,4205,-1000,0,0,-1000,0,0
2025-04-22,4207,31000,0,0,31000,0,0
2025-04-22,4303,224000,0,-25259,198741,0,-25259
2025-04-22,4305,-2000,0,0,-2000,0,0
2025-04-22,4401,-1000,0,0,-1000,0,0
2025-04-22,4402,23000,0,-13,22987,0,-13
2025-04-22,4406,-5000,0,0,-5000,0,0
2025-04-22,4416,-5000,0,0,-5000,0,0
2025-04-22,4417,103000,0,6000,109000,6000,0
2025-04-22,4420,-14000,0,-506,-14506,0,-506
2025-04-22,4430,-1000,0,0,-1000,0,0
2025-04-22,4432,0,0,0,0,0,0
2025-04-22,4433,-3000,0,-653,-3653,0,-653
2025-04-22,4442,-2000,0,0,-2000,0,0
2025-04-22,4502,-2000,0,0,-2000,0,0
2025-04-22,4503,139079,0,-6996,132083,-6996,0
2025-04-22,4506,-20000,0,0,-20000,0,0
2025-04-22,4510,-384999,0,20809,-364190,0,20809
2025-04-22,4513,101001,0,-263,100738,0,-263
2025-04-22,4523,-5999,0,0,-5999,0,0
2025-04-22,4527,-9000,0,0,-9000,0,0
2025-04-22,4530,0,0,-3,-3,-3,0
2025-04-22,4533,-45000,0,123,-44877,0,123
2025-04-22,4534,97000,0,0,97000,0,0
2025-04-22,4535,1000,0,0,1000,0,0
2025-04-22,4538,-4000,0,0,-4000,0,0
2025-04-22,4541,-255000,0,-6143,-261143,0,-6143
2025-04-22,4542,169000,0,278,169278,0,278
2025-04-22,4543,20000,0,0,20000,0,0
2025-04-22,4549,42000,0,-3864,38136,0,-3864
2025-04-22,4550,4000,0,0,4000,0,0
2025-04-22,4556,-4000,0,0,-4000,0,0
2025-04-22,4558,-4000,0,0,-4000,0,0
2025-04-22,4561,77000,0,1174,78174,0,1174
2025-04-22,4563,95000,0,-1179,93821,0,-1179
2025-04-22,4568,-3000,0,0,-3000,0,0
2025-04-22,4577,9000,0,106,9106,0,106
2025-04-22,4580,11000,0,0,11000,0,0
2025-04-22,4702,0,0,-6000,-6000,1000,-7000
2025-04-22,4707,16000,0,-20726,-4726,0,-20726
2025-04-22,4711,-2000,0,0,-2000,0,0
2025-04-22,4714,-66000,0,-238,-66238,0,-238
2025-04-22,4716,72000,0,0,72000,0,0
2025-04-22,4721,56001,0,294,56295,0,294
2025-04-22,4726,55000,0,0,55000,0,0
2025-04-22,4728,4000,0,26,4026,0,26
2025-04-22,4729,119000,0,0,119000,0,0
2025-04-22,4735,-999,0,-1000,-1999,-1000,0
2025-04-22,4741,12000,0,1000,13000,1000,0
2025-04-22,4743,80000,0,-3519,76481,-2444,-1075
2025-04-22,4744,-3000,0,1000,-2000,1000,0
2025-04-22,4745,0,0,0,0,0,0
2025-04-22,4747,0,0,-50,-50,0,-50
2025-04-22,4749,73000,0,0,73000,0,0
2025-04-22,4760,-5000,0,-99,-5099,0,-99
2025-04-22,4768,31000,0,188,31188,0,188
2025-04-22,4772,266955,-155000,-21925,90030,2000,-23925
2025-04-22,4804,1,0,0,1,0,0
2025-04-22,4903,46000,0,263,46263,0,263
2025-04-22,4905,1000,0,0,1000,0,0
2025-04-22,4907,-7000,0,92,-6908,0,92
2025-04-22,4908,50000,0,-2693,47307,0,-2693
2025-04-22,4909,-52999,0,-6658,-59657,0,-6658
2025-04-22,4911,-3000,0,0,-3000,0,0
2025-04-22,4923,1,0,0,1,0,0
2025-04-22,4924,1000,0,0,1000,0,0
2025-04-22,4931,467001,0,2540,469541,0,2540
2025-04-22,4933,97000,0,8996,105996,0,8996
2025-04-22,4939,-2000,0,0,-2000,0,0
2025-04-22,4945,10000,0,0,10000,0,0
2025-04-22,4946,24400,0,0,24400,0,0
2025-04-22,4950,47000,0,0,47000,0,0
2025-04-22,4951,17000,0,0,17000,0,0
2025-04-22,4953,42000,0,-1783,40217,0,-1783
2025-04-22,4966,57806,-80000,-2055,-24249,-2000,-55
2025-04-22,4971,-310000,0,-4313,-314313,12000,-16313
2025-04-22,4972,3000,0,0,3000,0,0
2025-04-22,4973,37000,0,0,37000,0,0
2025-04-22,4974,-82000,11000,-2619,-73619,0,-2619
2025-04-22,4979,2120000,370000,-15559,2474441,-24000,8441
2025-04-22,4987,-4000,0,0,-4000,0,0
2025-04-22,4991,-474000,0,-15056,-489056,-15000,-56
2025-04-22,4995,0,0,-17,-17,0,-17
2025-04-22,5009,242000,9000,-35882,215118,-17505,-18377
2025-04-22,5011,27000,0,0,27000,0,0
2025-04-22,5013,-1000,0,0,-1000,0,0
2025-04-22,5014,131000,0,859,131859,0,859
2025-04-22,5015,4000,0,1000,5000,1000,0
2025-04-22,5016,5000,0,0,5000,0,0
2025-04-22,5201,257000,0,-20000,237000,-20000,0
2025-04-22,5202,-75000,0,0,-75000,0,0
2025-04-22,5206,-6000,0,-17,-6017,0,-17
2025-04-22,5209,2000,0,16002,18002,16000,2
2025-04-22,5210,-141000,0,-1,-141001,0,-1
2025-04-22,5211,19000,0,0,19000,0,0
2025-04-22,5213,152000,0,0,152000,0,0
2025-04-22,5220,0,0,0,0,0,0
2025-04-22,5223,1000,0,0,1000,0,0
2025-04-22,5227,1001,0,0,1001,0,0
2025-04-22,5230,16000,0,0,16000,0,0
2025-04-22,5236,44000,0,-2850,41150,0,-2850
2025-04-22,5245,-1000,0,0,-1000,0,0
2025-04-22,5251,191000,0,56,191056,0,56
2025-04-22,5263,-44999,0,-1179,-46178,0,-1179
2025-04-22,5272,15001,0,0,15001,0,0
2025-04-22,5274,-553,12000,-15458,-4011,-15088,-370
2025-04-22,5276,-2000,0,0,-2000,0,0
2025-04-22,5278,-8000,0,241,-7759,0,241
2025-04-22,5287,-3000,0,1000,-2000,1000,0
2025-04-22,5289,-15000,20000,10768,15768,10000,768
2025-04-22,5291,-1000,0,0,-1000,0,0
2025-04-22,5299,-9000,0,-250,-9250,0,-250
2025-04-22,5302,-6000,0,0,-6000,0,0
2025-04-22,5309,393001,0,-19158,373843,0,-19158
2025-04-22,5310,-4000,0,0,-4000,0,0
2025-04-22,5312,-47000,0,0,-47000,0,0
2025-04-22,5314,-80000,0,235528,155528,0,235528
2025-04-22,5315,-35999,0,582,-35417,0,582
2025-04-22,5321,9000,0,0,9000,0,0
2025-04-22,5324,-2000,0,0,-2000,0,0
2025-04-22,5328,95000,0,-111,94889,0,-111
2025-04-22,5340,37000,0,0,37000,0,0
2025-04-22,5344,1000,0,0,1000,0,0
2025-04-22,5347,-1300136,1275000,-28309,-53445,0,-28309
2025-04-22,5351,170001,0,-349,169652,-145,-204
2025-04-22,5353,10000,0,-570,9430,0,-570
2025-04-22,5355,-5000,0,0,-5000,0,0
2025-04-22,5356,-23999,0,0,-23999,0,0
2025-04-22,5364,0,0,72,72,0,72
2025-04-22,5371,508001,0,-45330,462671,-30500,-14830
2025-04-22,5381,45000,0,0,45000,0,0
2025-04-22,5386,8000,0,5,8005,0,5
2025-04-22,5392,-8000,0,784,-7216,0,784
2025-04-22,5398,-11000,0,-21,-11021,0,-21
2025-04-22,5403,1000,0,0,1000,0,0
2025-04-22,5410,68000,0,-406,67594,0,-406
2025-04-22,5425,41000,0,-12990,28010,-10270,-2720
2025-04-22,5426,135001,0,-1046,133955,0,-1046
2025-04-22,5432,-31000,0,-4105,-35105,0,-4105
2025-04-22,5438,-2000,0,370,-1630,0,370
2025-04-22,5439,1857000,-69000,-3006,1784994,-5000,1994
2025-04-22,5443,383000,0,1879,384879,0,1879
2025-04-22,5450,0,0,0,0,0,0
2025-04-22,5452,-91000,0,-2836,-93836,-3000,164
2025-04-22,5455,-1000,0,0,-1000,0,0
2025-04-22,5457,14000,0,3000,17000,3000,0
2025-04-22,5460,-5000,0,0,-5000,0,0
2025-04-22,5464,-2000,0,0,-2000,0,0
2025-04-22,5465,29000,0,740,29740,0,740
2025-04-22,5474,47000,0,3070,50070,0,3070
2025-04-22,5475,25000,0,0,25000,0,0
2025-04-22,5478,12001,0,0,12001,0,0
2025-04-22,5481,-38999,0,-20000,-58999,0,-20000
2025-04-22,5483,414640,75000,-7642,481998,-28014,20372
2025-04-22,5487,-2000,0,0,-2000,0,0
2025-04-22,5488,-72999,0,-9,-73008,0,-9
2025-04-22,5489,-60000,0,9033,-50967,-967,10000
2025-04-22,5490,-25000,0,13,-24987,0,13
2025-04-22,5493,-6000,0,3000,-3000,3000,0
2025-04-22,5498,16000,0,0,16000,0,0
2025-04-22,5508,-80000,-69000,1416,-147584,-1747,3163
2025-04-22,5511,-4000,0,-2000,-6000,0,-2000
2025-04-22,5512,192000,0,-11000,181000,0,-11000
2025-04-22,5523,1000,0,0,1000,0,0
2025-04-22,5529,-5000,0,0,-5000,0,0
2025-04-22,5530,7000,0,-3000,4000,0,-3000
2025-04-22,5536,-90000,117000,1380,28380,1000,380
2025-04-22,5548,-4000,0,0,-4000,0,0
2025-04-22,5603,-1000,0,0,-1000,0,0
2025-04-22,5604,-4000,0,0,-4000,0,0
2025-04-22,5609,1000,-1000,76,76,0,76
2025-04-22,5701,-1000,0,0,-1000,0,0
2025-04-22,5704,1000,0,348,1348,0,348
2025-04-22,5864,57000,0,0,57000,0,0
2025-04-22,5902,-2000,0,0,-2000,0,0
2025-04-22,5903,14000,68000,0,82000,0,0
2025-04-22,5904,32850,-67000,186,-33964,3000,-2814
2025-04-22,5905,65000,0,-659,64341,0,-659
2025-04-22,6015,-37000,0,0,-37000,0,0
2025-04-22,6016,-94000,0,0,-94000,0,0
2025-04-22,6021,1000,0,0,1000,0,0
