date,stock_id,foreign,trust,dealer,total
2023-12-19,006201,-6000,-56000,34360,-27640
2023-12-19,00679B,-4117532,0,13905050,9787518
2023-12-19,00687B,952000,0,-7026708,-6074708
2023-12-19,00694B,0,0,0,0
2023-12-19,00695B,1000,0,5000,6000
2023-12-19,00696B,1724000,0,-2176582,-452582
2023-12-19,00697B,55000,0,-89801,-34801
2023-12-19,00718B,0,0,1000,1000
2023-12-19,00719B,214000,0,-188465,25535
2023-12-19,00720B,-902850,0,-7369423,-8272273
2023-12-19,00722B,-1184000,0,1727240,543240
2023-12-19,00723B,-69000,0,59000,-10000
2023-12-19,00724B,-1661900,0,398182,-1263718
2023-12-19,00725B,-1854000,0,2691039,837039
2023-12-19,00726B,-2000,0,65362,63362
2023-12-19,00727B,1000,0,-3367,-2367
2023-12-19,00734B,0,0,63000,63000
2023-12-19,00740B,-649000,0,665111,16111
2023-12-19,00741B,0,0,0,0
2023-12-19,00746B,0,0,-36578,-36578
2023-12-19,00749B,0,0,4000,4000
2023-12-19,00750B,0,0,0,0
2023-12-19,00751B,-473861,0,-162732,-636593
2023-12-19,00754B,-140000,0,153000,13000
2023-12-19,00755B,0,0,35791,35791
2023-12-19,00756B,-20000,0,-18603,-38603
2023-12-19,00758B,0,0,-1000,-1000
2023-12-19,00759B,0,0,0,0
2023-12-19,00760B,11000,0,25645,36645
2023-12-19,00761B,-122000,0,23472,-98528
2023-12-19,00764B,-1202000,0,631159,-570841
2023-12-19,00768B,205000,0,-198185,6815
2023-12-19,00772B,-1603000,0,4504550,2901550
2023-12-19,00773B,-1380000,0,2616305,1236305
2023-12-19,00777B,0,0,7000,7000
2023-12-19,00778B,5000,0,0,5000
2023-12-19,00779B,-23000,0,-36000,-59000
2023-12-19,00780B,310000,0,-302999,7001
2023-12-19,00781B,0,0,-37910,-37910
2023-12-19,00782B,7000,0,174892,181892
2023-12-19,00784B,0,0,0,0
2023-12-19,00785B,61000,0,-76000,-15000
2023-12-19,00786B,-36000,0,5515,-30485
2023-12-19,00787B,-12000,0,137127,125127
2023-12-19,00788B,-10000,0,11000,1000
2023-12-19,00789B,-1000,0,11990,10990
2023-12-19,00790B,0,0,-10,-10
2023-12-19,00791B,0,0,-12,-12
2023-12-19,00792B,-7000,0,28870,21870
2023-12-19,00793B,0,0,-5000,-5000
2023-12-19,00794B,-1000,0,-1000,-2000
2023-12-19,00795B,-489985,0,-1529173,-2019158
2023-12-19,00799B,0,0,10999,10999
2023-12-19,00831B,0,0,-6000,-6000
2023-12-19,00834B,-30000,0,31000,1000
2023-12-19,00836B,-1000,0,-2000,-3000
2023-12-19,00840B,0,0,0,0
2023-12-19,00841B,-10000,0,-3000,-13000
2023-12-19,00842B,0,0,17000,17000
2023-12-19,00844B,0,0,0,0
2023-12-19,00845B,1000,0,-4000,-3000
2023-12-19,00846B,-1000,0,0,-1000
2023-12-19,00847B,0,0,42670,42670
2023-12-19,00848B,0,0,990,990
2023-12-19,00849B,2000,0,-4992,-2992
2023-12-19,00853B,36000,0,149969,185969
2023-12-19,00856B,0,0,17000,17000
2023-12-19,00857B,-1199000,0,1838000,639000
2023-12-19,00858,25000,0,-47768,-22768
2023-12-19,00859B,0,0,22000,22000
2023-12-19,00860B,0,0,-5046,-5046
2023-12-19,00862B,-549000,0,358000,-191000
2023-12-19,00863B,-12000,0,9000,-3000
2023-12-19,00864B,-22000,0,52800,30800
2023-12-19,00867B,-2000,0,-1000,-3000
2023-12-19,00870B,3000,0,2000,5000
2023-12-19,00877,-57000,0,-225530,-282530
2023-12-19,00883B,-1000,0,-1620,-2620
2023-12-19,00884B,0,0,-1839,-1839
2023-12-19,00886,0,0,34186,34186
2023-12-19,00887,0,0,-23100,-23100
2023-12-19,00888,-233000,-212000,-480665,-925665
2023-12-19,00890B,-16000,0,72000,56000
2023-12-19,00928,-41000,0,1343312,1302312
2023-12-19,00931B,-295950,0,-4763667,-5059617
2023-12-19,00933B,-646000,0,-12514914,-13160914
2023-12-19,00937B,-2808000,0,-14880887,-17688887
2023-12-19,020001,0,0,-1000,-1000
2023-12-19,020023,0,0,7000,7000
2023-12-19,020025,0,0,117000,117000
2023-12-19,020026,0,0,10000,10000
2023-12-19,020027,0,0,-62000,-62000
2023-12-19,020035,0,0,4000,4000
2023-12-19,020040,0,0,-164000,-164000
2023-12-19,1240,1000,0,0,1000
2023-12-19,1259,1000,0,0,1000
2023-12-19,1264,0,0,3000,3000
2023-12-19,1268,-33000,0,3,-32997
2023-12-19,1336,8000,0,0,8000
2023-12-19,1565,-51000,0,2000,-49000
2023-12-19,1569,1000,0,0,1000
2023-12-19,1570,-16000,0,0,-16000
2023-12-19,1580,-11900,0,-3,-11903
2023-12-19,1584,3178,0,-115284,-112106
2023-12-19,1586,-7000,0,0,-7000
2023-12-19,1591,-114000,0,0,-114000
2023-12-19,1593,-2000,0,0,-2000
2023-12-19,1595,-1000,0,0,-1000
