date,stock_id,foreign,trust,dealer,total
2024-08-20,006201,-12000,0,6342,-5658
2024-08-20,00679B,-6498530,0,1256982,-5241548
2024-08-20,00687B,47040930,0,-61305000,-14264070
2024-08-20,00694B,12000,0,2922,14922
2024-08-20,00695B,8000,0,-6000,2000
2024-08-20,00696B,1391000,0,-2078419,-687419
2024-08-20,00697B,-36000,0,-142436,-178436
2024-08-20,00718B,-1000,0,1000,0
2024-08-20,00719B,24000,0,-945050,-921050
2024-08-20,00720B,-1262000,0,-222889,-1484889
2024-08-20,00721B,0,0,1000,1000
2024-08-20,00722B,-35000,0,-83801,-118801
2024-08-20,00723B,-1000,0,-21000,-22000
2024-08-20,00724B,-202000,0,-46553,-248553
2024-08-20,00725B,-494000,0,-986953,-1480953
2024-08-20,00726B,-4000,0,-154598,-158598
2024-08-20,00727B,-13000,0,-263579,-276579
2024-08-20,00734B,5000,0,-8000,-3000
2024-08-20,00740B,41000,0,-483212,-442212
2024-08-20,00741B,5000,0,-14000,-9000
2024-08-20,00746B,0,0,-54436,-54436
2024-08-20,00749B,-1000,0,1000,0
2024-08-20,00750B,0,0,0,0
2024-08-20,00751B,-764950,0,-1056806,-1821756
2024-08-20,00754B,-73000,0,-64000,-137000
2024-08-20,00755B,-3000,0,-54538,-57538
2024-08-20,00756B,-28000,0,-415151,-443151
2024-08-20,00758B,0,0,0,0
2024-08-20,00759B,-1000,0,1000,0
2024-08-20,00760B,0,0,-93019,-93019
2024-08-20,00761B,0,0,-38336,-38336
2024-08-20,00764B,1000,0,-763774,-762774
2024-08-20,00768B,-77000,0,-24647,-101647
2024-08-20,00772B,-453000,0,-291051,-744051
2024-08-20,00773B,-9000,0,-165152,-174152
2024-08-20,00777B,0,0,-4000,-4000
2024-08-20,00778B,0,0,-10000,-10000
2024-08-20,00779B,-4000,0,-92000,-96000
2024-08-20,00780B,9000,0,78000,87000
2024-08-20,00781B,0,0,-4000,-4000
2024-08-20,00782B,0,0,5358,5358
2024-08-20,00784B,0,0,0,0
2024-08-20,00785B,-1000,0,7000,6000
2024-08-20,00786B,0,0,-82006,-82006
2024-08-20,00787B,-1000,0,-71223,-72223
2024-08-20,00788B,55000,0,3000,58000
2024-08-20,00789B,0,0,-16,-16
2024-08-20,00790B,0,0,0,0
2024-08-20,00791B,0,0,-28,-28
2024-08-20,00792B,1000,0,-26000,-25000
2024-08-20,00793B,1000,0,-2000,-1000
2024-08-20,00794B,0,0,1000,1000
2024-08-20,00795B,62618010,0,-12691054,49926956
2024-08-20,00799B,0,0,13990,13990
2024-08-20,00834B,0,0,-1000,-1000
2024-08-20,00836B,71000,0,-73000,-2000
2024-08-20,00840B,0,0,0,0
2024-08-20,00841B,0,0,0,0
2024-08-20,00842B,0,0,0,0
2024-08-20,00844B,13000,0,0,13000
2024-08-20,00845B,0,0,0,0
2024-08-20,00846B,0,0,0,0
2024-08-20,00847B,0,0,-5000,-5000
2024-08-20,00848B,-1000,0,-1000,-2000
2024-08-20,00849B,0,0,-148131,-148131
2024-08-20,00853B,285000,0,-298439,-13439
2024-08-20,00856B,0,0,5000,5000
2024-08-20,00857B,56000,0,-48000,8000
2024-08-20,00858,-1332,0,-48751,-50083
2024-08-20,00859B,0,0,24674,24674
2024-08-20,00860B,0,0,139469,139469
2024-08-20,00862B,-35000,0,5000,-30000
2024-08-20,00863B,0,0,-8000,-8000
2024-08-20,00864B,239000,0,-389003,-150003
2024-08-20,00867B,24000,0,-24000,0
2024-08-20,00870B,0,0,0,0
2024-08-20,00877,-157000,0,-157209,-314209
2024-08-20,00883B,0,0,-4030,-4030
2024-08-20,00884B,119000,0,-121177,-2177
2024-08-20,00887,-320000,0,-370588,-690588
2024-08-20,00888,117000,0,867744,984744
2024-08-20,00890B,2000,0,-3000,-1000
2024-08-20,00928,-95000,0,-172644,-267644
2024-08-20,00931B,-103000,40000,-6742979,-6805979
2024-08-20,00933B,-1327645,0,-5927000,-7254645
2024-08-20,00937B,-20195936,0,-38274799,-58470735
2024-08-20,00942B,1320000,0,315131,1635131
2024-08-20,00948B,39000,0,-17328565,-17289565
2024-08-20,00950B,1825000,0,-1724590,100410
2024-08-20,00955,1535000,0,1727476,3262476
2024-08-20,02001B,0,0,-1000,-1000
2024-08-20,020023,0,0,20000,20000
2024-08-20,020025,0,0,5000,5000
2024-08-20,020027,0,0,-60000,-60000
2024-08-20,020033,0,0,-344000,-344000
2024-08-20,020035,0,0,1000,1000
2024-08-20,020040,0,0,22000,22000
2024-08-20,1240,-1000,0,0,-1000
2024-08-20,1264,-1000,0,0,-1000
2024-08-20,1268,-7000,0,-4264,-11264
2024-08-20,1336,33000,0,0,33000
2024-08-20,1565,-59000,0,-267,-59267
2024-08-20,1569,100000,0,25000,125000
2024-08-20,1570,231000,0,0,231000
2024-08-20,1580,0,0,0,0
2024-08-20,1584,1704000,27000,1147430,2878430
2024-08-20,1586,64000,0,0,64000
2024-08-20,1591,-178000,0,0,-178000
2024-08-20,1595,8000,0,0,8000
2024-08-20,1599,-1000,0,0,-1000
2024-08-20,1742,5000,0,0,5000
2024-08-20,1777,-7000,0,0,-7000
2024-08-20,1781,-33000,0,0,-33000
2024-08-20,1784,-410000,0,6297,-403703
2024-08-20,1785,-2183700,0,40627,-2143073
2024-08-20,1788,2000,0,-302,1698
2024-08-20,1796,0,0,-98,-98
2024-08-20,1799,240000,51000,0,291000
2024-08-20,1813,1000,0,-136,864
2024-08-20,1815,830938,0,-167000,663938
2024-08-20,2061,-22000,0,0,-22000
2024-08-20,2063,-5000,0,-45,-5045
2024-08-20,2064,0,0,0,0
2024-08-20,2065,-3000,0,-14969,-17969
2024-08-20,2066,110000,0,-932,109068
2024-08-20,2067,-1000,0,0,-1000
2024-08-20,2070,31000,0,63000,94000
2024-08-20,2221,1000,0,0,1000
2024-08-20,2230,256000,0,69883,325883
2024-08-20,2235,1000,0,0,1000
2024-08-20,2596,-88000,0,-11043,-99043
2024-08-20,2640,-1000,0,0,-1000
2024-08-20,2641,-397000,0,-42082,-439082
2024-08-20,2643,-3000,0,0,-3000
2024-08-20,2718,-5000,0,0,-5000
2024-08-20,2719,8000,0,0,8000
2024-08-20,2724,2000,0,0,2000
2024-08-20,2726,7000,0,0,7000
2024-08-20,2729,3000,0,0,3000
2024-08-20,2732,5000,0,-33,4967
2024-08-20,2734,25000,0,0,25000
2024-08-20,2736,38000,0,0,38000
2024-08-20,2743,-41100,0,-706,-41806
2024-08-20,2745,4000,0,-804,3196
2024-08-20,2754,-11000,0,-90,-11090
2024-08-20,2755,1000,0,0,1000
2024-08-20,2756,8000,0,0,8000
2024-08-20,2916,-5000,0,0,-5000
2024-08-20,2926,1000,0,657,1657
2024-08-20,2941,3000,0,0,3000
2024-08-20,2949,8000,0,0,8000
2024-08-20,3064,3000,0,0,3000
2024-08-20,3066,72000,0,0,72000
2024-08-20,3071,-25000,0,-1000,-26000
2024-08-20,3073,340900,0,126,341026
2024-08-20,3078,-144000,-18000,3698,-158302
2024-08-20,3081,-100000,0,111145,11145
2024-08-20,3083,-4000,0,695,-3305
2024-08-20,3086,58000,0,0,58000
2024-08-20,3088,11000,0,-758,10242
2024-08-20,3093,9000,0,0,9000
2024-08-20,3095,15000,0,2000,17000
2024-08-20,3105,262000,-1336,-24625,236039
2024-08-20,3114,4000,0,0,4000
2024-08-20,3118,2000,0,0,2000
2024-08-20,3122,-344000,0,-416,-344416
2024-08-20,3128,-30000,0,-47,-30047
2024-08-20,3131,14782,5500,3216,23498
2024-08-20,3141,-190000,0,2954,-187046
2024-08-20,3147,276000,0,22077,298077
2024-08-20,3152,-24000,0,1727,-22273
2024-08-20,3162,34000,0,0,34000
2024-08-20,3163,172000,0,36291,208291
2024-08-20,3169,29000,0,-1475,27525
2024-08-20,3171,1000,0,0,1000
2024-08-20,3176,-5000,0,453,-4547
2024-08-20,3178,-16000,0,0,-16000
2024-08-20,3188,515000,0,-132253,382747
2024-08-20,3191,1000,0,0,1000
2024-08-20,3202,592000,0,-242,591758
2024-08-20,3205,22000,0,0,22000
2024-08-20,3206,-39000,0,0,-39000
2024-08-20,3207,10000,0,0,10000
2024-08-20,3211,-147000,0,-43108,-190108
2024-08-20,3213,-33000,0,50,-32950
2024-08-20,3217,257000,0,295,257295
2024-08-20,3218,20000,0,-10679,9321
2024-08-20,3219,-36000,0,0,-36000
2024-08-20,3221,-17000,0,0,-17000
2024-08-20,3224,40535,0,0,40535
