date,stock_id,foreign,trust,dealer,total
2023-08-14,006201,0,56000,-117679,-61679
2023-08-14,00679B,166410,0,-6633765,-6467355
2023-08-14,00687B,133000,0,-1045307,-912307
2023-08-14,00694B,7000,0,2000,9000
2023-08-14,00695B,-4000,0,-5001,-9001
2023-08-14,00696B,200000,0,-416213,-216213
2023-08-14,00697B,-10000,0,775,-9225
2023-08-14,00718B,12000,0,39000,51000
2023-08-14,00719B,-10000,0,-285620,-295620
2023-08-14,00720B,608886,0,-2549714,-1940828
2023-08-14,00721B,0,0,0,0
2023-08-14,00722B,51000,0,-1766202,-1715202
2023-08-14,00723B,26000,0,-29000,-3000
2023-08-14,00724B,-12000,0,-33227,-45227
2023-08-14,00725B,696000,0,-829704,-133704
2023-08-14,00726B,-57000,0,-2948,-59948
2023-08-14,00727B,0,0,166984,166984
2023-08-14,00734B,0,0,46000,46000
2023-08-14,00740B,53000,0,-105902,-52902
2023-08-14,00741B,0,0,6017,6017
2023-08-14,00744B,0,0,-5316,-5316
2023-08-14,00746B,1000,0,899,1899
2023-08-14,00749B,0,0,1000,1000
2023-08-14,00750B,0,0,0,0
2023-08-14,00751B,1342100,0,-6768558,-5426458
2023-08-14,00754B,-1000,0,-27000,-28000
2023-08-14,00755B,40000,0,-3564,36436
2023-08-14,00756B,-135000,0,-73986,-208986
2023-08-14,00758B,0,0,0,0
2023-08-14,00759B,0,0,0,0
2023-08-14,00760B,-1000,0,-22699,-23699
2023-08-14,00761B,1000,0,184950,185950
2023-08-14,00764B,24000,0,-265243,-241243
2023-08-14,00768B,-3000,0,-49593,-52593
2023-08-14,00772B,159000,0,-6745424,-6586424
2023-08-14,00773B,319000,0,-298302,20698
2023-08-14,00777B,0,0,-1000,-1000
2023-08-14,00778B,0,0,0,0
2023-08-14,00779B,0,0,-20000,-20000
2023-08-14,00780B,8000,0,27284,35284
2023-08-14,00781B,0,0,-8000,-8000
2023-08-14,00782B,-4000,0,-279475,-283475
2023-08-14,00784B,0,0,0,0
2023-08-14,00785B,0,0,0,0
2023-08-14,00786B,16000,0,-220598,-204598
2023-08-14,00787B,0,0,9576,9576
2023-08-14,00788B,0,0,69000,69000
2023-08-14,00789B,2000,0,18968,20968
2023-08-14,00790B,0,0,0,0
2023-08-14,00791B,0,0,0,0
2023-08-14,00792B,0,0,-97,-97
2023-08-14,00793B,0,0,-527,-527
2023-08-14,00794B,-21000,0,121000,100000
2023-08-14,00795B,-231995,0,-7782456,-8014451
2023-08-14,00799B,0,0,-64010,-64010
2023-08-14,00831B,0,0,0,0
2023-08-14,00834B,0,0,0,0
2023-08-14,00836B,0,0,-2000,-2000
2023-08-14,00840B,0,0,0,0
2023-08-14,00841B,0,0,0,0
2023-08-14,00842B,0,0,-1000,-1000
2023-08-14,00844B,0,0,0,0
2023-08-14,00845B,0,0,10000,10000
2023-08-14,00846B,0,0,0,0
2023-08-14,00847B,0,0,2000,2000
2023-08-14,00848B,0,0,2000,2000
2023-08-14,00849B,0,0,-880,-880
2023-08-14,00853B,-3000,0,69068,66068
2023-08-14,00856B,0,0,-4000,-4000
2023-08-14,00857B,5000,0,-613000,-608000
2023-08-14,00858,-1000,0,35901,34901
2023-08-14,00859B,3000,0,-15976,-12976
2023-08-14,00860B,0,0,-6301,-6301
2023-08-14,00862B,79000,0,-63000,16000
2023-08-14,00863B,0,0,1000,1000
2023-08-14,00864B,-2000,0,-160000,-162000
2023-08-14,00867B,0,0,-1000,-1000
2023-08-14,00870B,0,0,-2000,-2000
2023-08-14,00877,-318000,0,271050,-46950
2023-08-14,00883B,0,0,3338,3338
2023-08-14,00884B,0,0,-290,-290
2023-08-14,00886,106000,0,-91082,14918
2023-08-14,00887,0,0,122982,122982
2023-08-14,00888,-427928,0,-3988875,-4416803
2023-08-14,00890B,-2000,0,-5000,-7000
2023-08-14,00928,6000,0,-600689,-594689
2023-08-14,00931B,-1786000,0,-13608839,-15394839
2023-08-14,02001B,0,0,32000,32000
2023-08-14,020023,0,0,-49000,-49000
2023-08-14,020025,0,0,-38000,-38000
2023-08-14,020026,0,0,2000,2000
2023-08-14,020027,0,0,-115000,-115000
2023-08-14,02002L,0,0,-139000,-139000
2023-08-14,020033,0,0,165000,165000
2023-08-14,020035,0,0,1000,1000
2023-08-14,1240,-4000,0,0,-4000
2023-08-14,1264,-1000,0,-2002,-3002
2023-08-14,1268,87000,0,-167823,-80823
2023-08-14,1336,-20000,0,0,-20000
2023-08-14,1565,-151000,0,-3799,-154799
2023-08-14,1569,-168000,0,0,-168000
2023-08-14,1570,-3000,0,0,-3000
2023-08-14,1580,40200,0,-12936,27264
2023-08-14,1584,265000,-160000,-39482,65518
2023-08-14,1586,-19018,0,0,-19018
2023-08-14,1591,-59000,0,0,-59000
2023-08-14,1595,2000,0,2000,4000
2023-08-14,1599,-89950,0,0,-89950
2023-08-14,1742,9000,0,0,9000
2023-08-14,1777,-16000,0,0,-16000
2023-08-14,1784,-170000,0,-7000,-177000
2023-08-14,1785,-377000,0,15924,-361076
2023-08-14,1788,-3000,0,834,-2166
2023-08-14,1796,-47000,0,-18371,-65371
2023-08-14,1813,2000,0,0,2000
2023-08-14,1815,-312000,0,-268448,-580448
2023-08-14,2035,-13000,0,0,-13000
2023-08-14,2061,-6000,0,0,-6000
2023-08-14,2063,8000,25000,0,33000
2023-08-14,2065,-85000,0,-17838,-102838
2023-08-14,2066,-173000,0,-22600,-195600
2023-08-14,2070,-3000,0,0,-3000
2023-08-14,2221,-23000,0,0,-23000
2023-08-14,2230,-127000,0,-14321,-141321
2023-08-14,2235,1000,0,0,1000
2023-08-14,2596,-7000,0,0,-7000
2023-08-14,2640,-103000,0,-6000,-109000
2023-08-14,2641,-389000,0,50511,-338489
2023-08-14,2643,-13000,0,0,-13000
2023-08-14,2718,-1000,0,1000,0
2023-08-14,2719,-4000,0,1092,-2908
2023-08-14,2726,-1000,0,0,-1000
2023-08-14,2729,-251000,0,-130951,-381951
2023-08-14,2732,18000,0,-70097,-52097
2023-08-14,2734,137000,0,-600,136400
2023-08-14,2736,319000,0,0,319000
2023-08-14,2743,7000,0,10000,17000
2023-08-14,2745,-29000,0,9,-28991
2023-08-14,2752,0,0,-1000,-1000
2023-08-14,2754,56143,0,-29758,26385
2023-08-14,2755,17000,0,-10844,6156
2023-08-14,2916,-49000,0,-16000,-65000
2023-08-14,2926,-1000,0,0,-1000
2023-08-14,3066,-4000,0,0,-4000
2023-08-14,3071,420000,0,-13379,406621
2023-08-14,3078,-39000,0,-557886,-596886
2023-08-14,3081,-73000,0,-30735,-103735
2023-08-14,3083,-138000,0,0,-138000
2023-08-14,3086,-5000,0,0,-5000
2023-08-14,3088,112000,0,6000,118000
2023-08-14,3093,0,0,-319,-319
2023-08-14,3105,619240,5233,-76749,547724
2023-08-14,3114,-45942,0,0,-45942
2023-08-14,3118,-55000,0,-16000,-71000
2023-08-14,3122,-65000,0,2000,-63000
2023-08-14,3128,108000,0,790,108790
2023-08-14,3131,59000,-45000,-3827,10173
2023-08-14,3141,83000,0,-40447,42553
2023-08-14,3147,2000,0,3000,5000
2023-08-14,3152,-18000,0,-1000,-19000
2023-08-14,3162,-4000,0,1000,-3000
2023-08-14,3163,1440000,260000,-107147,1592853
2023-08-14,3169,-11000,0,-8695,-19695
2023-08-14,3176,-47000,0,0,-47000
2023-08-14,3178,45000,0,6708,51708
2023-08-14,3188,-48000,0,0,-48000
2023-08-14,3202,-127000,0,0,-127000
2023-08-14,3205,126000,0,0,126000
2023-08-14,3206,2000,0,2000,4000
2023-08-14,3207,-19000,0,4996,-14004
2023-08-14,3211,-101000,0,-12000,-113000
2023-08-14,3213,222000,0,18000,240000
2023-08-14,3217,-18000,-249000,-56950,-323950
2023-08-14,3218,-24000,0,-5816,-29816
2023-08-14,3219,2000,0,0,2000
2023-08-14,3221,-82000,0,-372,-82372
2023-08-14,3224,36000,0,0,36000
2023-08-14,3227,266621,1000,-37750,229871
2023-08-14,3228,264000,0,-9133,254867
2023-08-14,3230,-15000,0,0,-15000
2023-08-14,3232,-82000,0,0,-82000
2023-08-14,3234,140000,0,0,140000
2023-08-14,3236,-150000,0,0,-150000
2023-08-14,3252,-105000,0,0,-105000
2023-08-14,3259,1000,0,0,1000
2023-08-14,3260,1517170,-1523000,-206475,-212305
2023-08-14,3264,558146,352000,-305156,604990
2023-08-14,3265,59000,0,-33773,25227
2023-08-14,3268,-8000,0,0,-8000
2023-08-14,3272,-15000,0,0,-15000
2023-08-14,3276,-19000,0,0,-19000
2023-08-14,3284,-20000,0,0,-20000
2023-08-14,3285,-4000,0,0,-4000
2023-08-14,3287,214000,0,0,214000
2023-08-14,3289,12301,0,-8633,3668
2023-08-14,3290,-162000,0,-5699,-167699
2023-08-14,3293,-204800,34000,-52449,-223249
2023-08-14,3294,76000,0,0,76000
2023-08-14,3297,-1000,0,0,-1000
2023-08-14,3303,-2000,2784,0,784
2023-08-14,3306,-297000,0,-18000,-315000
2023-08-14,3310,-8000,0,-1000,-9000
2023-08-14,3313,-950,0,769,-181
2023-08-14,3317,-68000,0,-11000,-79000
2023-08-14,3322,-9000,0,0,-9000
2023-08-14,3323,-42000,0,0,-42000
2023-08-14,3324,-125000,3000,148417,26417
2023-08-14,3325,849000,0,-8000,841000
2023-08-14,3339,-24000,0,0,-24000
2023-08-14,3354,-2000,0,0,-2000
2023-08-14,3357,-2000,0,-14000,-16000
2023-08-14,3360,-14000,0,-32000,-46000
2023-08-14,3362,-9000,0,94982,85982
2023-08-14,3363,-597000,0,-8615,-605615
2023-08-14,3372,-15000,0,0,-15000
2023-08-14,3373,-8000,0,0,-8000
2023-08-14,3374,1158000,-52000,-4761,1101239
2023-08-14,3379,0,0,0,0
2023-08-14,3388,3000,0,730,3730
2023-08-14,3390,-29000,0,0,-29000
2023-08-14,3402,-45000,0,1,-44999
2023-08-14,3430,8000,0,0,8000
2023-08-14,3434,-17000,0,0,-17000
2023-08-14,3438,-23000,0,0,-23000
2023-08-14,3441,-62000,0,208,-61792
2023-08-14,3444,-194000,0,-14000,-208000
2023-08-14,3455,-16000,0,0,-16000
2023-08-14,3465,-19000,0,0,-19000
2023-08-14,3466,-79000,0,0,-79000
2023-08-14,3479,-1200000,0,-92962,-1292962
2023-08-14,3483,-848700,-574000,-195433,-1618133
2023-08-14,3484,-37000,0,0,-37000
2023-08-14,3489,-14000,0,47000,33000
2023-08-14,3490,-10000,0,0,-10000
2023-08-14,3491,-78000,0,-226,-78226
2023-08-14,3492,-9000,0,3000,-6000
2023-08-14,3498,-34000,0,0,-34000
2023-08-14,3499,10000,0,0,10000
2023-08-14,3508,0,0,832,832
2023-08-14,3511,-35000,0,0,-35000
2023-08-14,3512,-1000,0,0,-1000
