date,stock_id,foreign,trust,dealer,total
2022-10-14,006201,0,0,-30990,-30990
2022-10-14,00679B,-306000,0,135000,-171000
2022-10-14,00687B,-2000,0,-48000,-50000
2022-10-14,00694B,-6000,0,-3000,-9000
2022-10-14,00695B,0,0,-1000,-1000
2022-10-14,00696B,-1000,0,-6000,-7000
2022-10-14,00697B,10000,0,-25256,-15256
2022-10-14,00718B,0,0,13000,13000
2022-10-14,00719B,28000,0,-4165,23835
2022-10-14,00720B,1679000,0,-2405000,-726000
2022-10-14,00721B,0,0,0,0
2022-10-14,00722B,66000,0,-23000,43000
2022-10-14,00723B,0,0,-1000,-1000
2022-10-14,00724B,-1000,0,-22000,-23000
2022-10-14,00725B,61000,0,-85178,-24178
2022-10-14,00726B,-3000,0,-304,-3304
2022-10-14,00727B,212000,0,-144500,67500
2022-10-14,00734B,0,0,-17000,-17000
2022-10-14,00740B,13000,0,-18000,-5000
2022-10-14,00741B,0,0,3025,3025
2022-10-14,00744B,-1000,0,8597,7597
2022-10-14,00745B,0,0,0,0
2022-10-14,00746B,45000,0,-51000,-6000
2022-10-14,00747B,0,0,703,703
2022-10-14,00748B,0,0,0,0
2022-10-14,00749B,0,0,-3000,-3000
2022-10-14,00750B,54000,0,-54000,0
2022-10-14,00751B,807000,0,-552000,255000
2022-10-14,00754B,19000,0,-22000,-3000
2022-10-14,00755B,12000,0,-11000,1000
2022-10-14,00756B,50000,0,-11000,39000
2022-10-14,00758B,0,0,0,0
2022-10-14,00759B,172000,0,-172000,0
2022-10-14,00760B,15000,0,-17199,-2199
2022-10-14,00761B,145000,0,-159000,-14000
2022-10-14,00764B,0,0,-1000,-1000
2022-10-14,00765B,0,0,0,0
2022-10-14,00768B,0,0,-7,-7
2022-10-14,00772B,553000,0,-553233,-233
2022-10-14,00773B,301000,0,-356358,-55358
2022-10-14,00777B,36000,0,-34000,2000
2022-10-14,00778B,0,0,3000,3000
2022-10-14,00779B,0,0,-1000,-1000
2022-10-14,00780B,48000,0,-48000,0
2022-10-14,00781B,0,0,0,0
2022-10-14,00782B,0,0,-2000,-2000
2022-10-14,00784B,0,0,0,0
2022-10-14,00785B,20000,0,-20000,0
2022-10-14,00786B,0,0,-15000,-15000
2022-10-14,00787B,0,0,-2000,-2000
2022-10-14,00788B,0,0,-63000,-63000
2022-10-14,00789B,25000,0,-25000,0
2022-10-14,00790B,0,0,0,0
2022-10-14,00791B,-1000,0,0,-1000
2022-10-14,00792B,47000,0,-50000,-3000
2022-10-14,00793B,0,0,8000,8000
2022-10-14,00794B,0,0,13000,13000
2022-10-14,00795B,-18000,0,-12010,-30010
2022-10-14,00799B,0,0,0,0
2022-10-14,00831B,0,0,0,0
2022-10-14,00834B,0,0,5000,5000
2022-10-14,00836B,181000,0,-180000,1000
2022-10-14,00840B,0,0,0,0
2022-10-14,00841B,49000,0,-49000,0
2022-10-14,00842B,0,0,51996,51996
2022-10-14,00844B,30000,0,-30000,0
2022-10-14,00845B,21000,0,-22000,-1000
2022-10-14,00846B,4000,0,-4000,0
