date,stock_id,foreign,trust,dealer,total
2017-04-21,00679B,0,0,-12000,-12000
2017-04-21,00687B,-100000,0,120000,20000
2017-04-21,1258,6000,0,0,6000
2017-04-21,1264,-2000,0,5000,3000
2017-04-21,1336,-1000,0,0,-1000
2017-04-21,1565,-268000,0,-17000,-285000
2017-04-21,1566,1000,0,0,1000
2017-04-21,1569,85000,200000,-224000,61000
2017-04-21,1580,-1000,0,0,-1000
2017-04-21,1584,-41000,0,0,-41000
2017-04-21,1586,-17000,0,-5000,-22000
2017-04-21,1593,8000,0,0,8000
2017-04-21,1595,1000,0,0,1000
2017-04-21,1597,1000,0,0,1000
2017-04-21,1752,-6000,0,0,-6000
2017-04-21,1777,-1000,0,0,-1000
2017-04-21,1781,-2000,0,0,-2000
2017-04-21,1784,6000,0,0,6000
2017-04-21,1785,13000,0,0,13000
2017-04-21,1787,-48000,0,0,-48000
2017-04-21,1795,-82000,-34229,0,-116229
2017-04-21,1799,0,0,-10000,-10000
2017-04-21,1815,-387000,0,-2082000,-2469000
2017-04-21,2061,0,0,-2000,-2000
2017-04-21,2066,15000,0,0,15000
2017-04-21,2221,15000,0,0,15000
2017-04-21,2233,-370927,-45000,1000,-414927
2017-04-21,2596,-12000,0,0,-12000
2017-04-21,2640,-4000,0,0,-4000
2017-04-21,2641,-2000,0,0,-2000
2017-04-21,2643,-2000,0,0,-2000
2017-04-21,2726,-11000,0,1000,-10000
2017-04-21,2732,1000,0,0,1000
2017-04-21,2740,-3000,0,0,-3000
2017-04-21,2926,-5000,0,0,-5000
2017-04-21,2928,-1400,0,5000,3600
2017-04-21,3064,-6000,0,0,-6000
2017-04-21,3066,7000,0,-2000,5000
2017-04-21,3068,69000,326000,172000,567000
2017-04-21,3071,27000,0,9000,36000
2017-04-21,3073,0,0,1000,1000
2017-04-21,3078,-68000,-50000,-28000,-146000
2017-04-21,3081,171000,0,2000,173000
2017-04-21,3083,3000,0,0,3000
2017-04-21,3085,-6000,0,9000,3000
2017-04-21,3086,0,0,-1000,-1000
2017-04-21,3088,131000,0,-4000,127000
2017-04-21,3092,-541889,35000,-13000,-519889
2017-04-21,3105,-557627,-30000,78000,-509627
2017-04-21,3114,0,0,0,0
2017-04-21,3115,2000,0,0,2000
2017-04-21,3128,0,0,-1000,-1000
2017-04-21,3131,-1000,0,5000,4000
2017-04-21,3141,-16000,0,29000,13000
2017-04-21,3144,-28000,0,93000,65000
2017-04-21,3152,34000,-3000,-11000,20000
2017-04-21,3163,-70000,0,-93000,-163000
2017-04-21,3169,-2000,0,0,-2000
2017-04-21,3176,-30000,0,0,-30000
2017-04-21,3188,-1000,0,14000,13000
2017-04-21,3191,1000,0,0,1000
2017-04-21,3202,17000,0,0,17000
2017-04-21,3205,8000,0,-1000,7000
2017-04-21,3206,-2000,0,0,-2000
2017-04-21,3211,16000,0,0,16000
2017-04-21,3213,21000,0,21000,42000
2017-04-21,3217,51000,-200000,0,-149000
2017-04-21,3218,43000,0,0,43000
2017-04-21,3224,-16000,0,0,-16000
2017-04-21,3227,-9000,0,27000,18000
2017-04-21,3230,1000,0,4000,5000
2017-04-21,3234,-1298000,0,273000,-1025000
2017-04-21,3236,207000,0,0,207000
2017-04-21,3252,0,0,1000,1000
2017-04-21,3260,-154000,-65000,-177000,-396000
2017-04-21,3264,108790,-2000,57000,163790
2017-04-21,3265,-6000,0,-16000,-22000
2017-04-21,3268,1000,0,1000,2000
2017-04-21,3272,14000,0,0,14000
2017-04-21,3276,-13000,0,0,-13000
2017-04-21,3287,-1000,0,0,-1000
2017-04-21,3289,-50000,0,5000,-45000
2017-04-21,3290,11000,0,0,11000
2017-04-21,3293,75000,0,-38000,37000
2017-04-21,3294,-3000,0,0,-3000
2017-04-21,3299,-46000,0,0,-46000
2017-04-21,3306,0,0,-1000,-1000
2017-04-21,3310,0,0,-3000,-3000
2017-04-21,3313,9000,0,0,9000
2017-04-21,3317,-5000,0,-3000,-8000
2017-04-21,3322,1000,0,0,1000
2017-04-21,3323,-36000,0,0,-36000
2017-04-21,3324,-70000,0,-56000,-126000
2017-04-21,3325,-6000,0,0,-6000
2017-04-21,3354,2000,0,2000,4000
2017-04-21,3360,34000,0,0,34000
2017-04-21,3362,385100,0,-2000,383100
2017-04-21,3363,-26000,0,0,-26000
2017-04-21,3372,22000,0,0,22000
2017-04-21,3374,-99000,0,-22000,-121000
2017-04-21,3388,-6000,0,0,-6000
2017-04-21,3390,-7000,0,22000,15000
2017-04-21,3402,-12000,0,0,-12000
2017-04-21,3426,9000,0,0,9000
2017-04-21,3428,-399000,-12000,-143000,-554000
2017-04-21,3434,-1000,0,0,-1000
2017-04-21,3438,-22000,0,0,-22000
2017-04-21,3441,0,0,-2000,-2000
2017-04-21,3452,-37000,0,-8000,-45000
2017-04-21,3455,-9000,0,4000,-5000
2017-04-21,3479,-5000,0,-3000,-8000
2017-04-21,3483,14000,0,0,14000
2017-04-21,3484,9000,0,16000,25000
2017-04-21,3489,-9000,0,0,-9000
2017-04-21,3490,-20000,0,-2000,-22000
2017-04-21,3491,169000,0,1000,170000
2017-04-21,3492,4000,0,0,4000
2017-04-21,3498,-9000,0,-8000,-17000
2017-04-21,3499,-1000,0,0,-1000
2017-04-21,3508,-1000,0,0,-1000
2017-04-21,3511,-2000,0,0,-2000
2017-04-21,3512,-13000,0,0,-13000
2017-04-21,3516,2000,0,0,2000
2017-04-21,3520,-9000,0,0,-9000
2017-04-21,3522,-5000,0,-4000,-9000
2017-04-21,3523,0,0,3000,3000
2017-04-21,3526,-119000,0,-38000,-157000
2017-04-21,3527,-32000,0,0,-32000
2017-04-21,3529,-13808,0,-2000,-15808
2017-04-21,3531,0,0,-2000,-2000
2017-04-21,3540,2000,0,0,2000
2017-04-21,3541,-31000,15000,3000,-13000
2017-04-21,3546,243000,5000,0,248000
2017-04-21,3548,6000,0,0,6000
2017-04-21,3552,-81000,0,10000,-71000
2017-04-21,3556,-6000,0,0,-6000
2017-04-21,3558,-19000,0,2000,-17000
2017-04-21,3562,442000,0,-2000,440000
2017-04-21,3563,-24000,0,-15000,-39000
2017-04-21,3567,21000,0,4000,25000
2017-04-21,3577,0,0,-3000,-3000
2017-04-21,3580,15000,0,0,15000
2017-04-21,3581,70000,0,0,70000
2017-04-21,3587,15000,0,-5000,10000
2017-04-21,3611,-30000,-43000,2000,-71000
2017-04-21,3615,54000,0,0,54000
2017-04-21,3623,-9000,0,0,-9000
2017-04-21,3624,-3000,0,0,-3000
2017-04-21,3625,25000,0,0,25000
2017-04-21,3630,-2000,0,0,-2000
2017-04-21,3642,0,0,0,0
2017-04-21,3664,-14000,0,0,-14000
2017-04-21,3666,0,0,2000,2000
2017-04-21,3675,9000,0,0,9000
2017-04-21,3680,-4000,0,0,-4000
2017-04-21,3685,-5000,0,0,-5000
2017-04-21,3687,1000,0,-1000,0
2017-04-21,3689,-10000,0,0,-10000
2017-04-21,3691,40000,0,44000,84000
2017-04-21,3693,2000,0,0,2000
2017-04-21,3707,-78000,0,80000,2000
