date,stock_id,foreign,trust,dealer,total
2017-03-10,006201,0,0,-5000,-5000
2017-03-10,00679B,0,0,-41000,-41000
2017-03-10,1264,17000,0,1000,18000
2017-03-10,1565,-134000,8000,-7000,-133000
2017-03-10,1566,-19000,0,0,-19000
2017-03-10,1569,-113000,0,10000,-103000
2017-03-10,1580,-25000,-61000,0,-86000
2017-03-10,1584,-1000,0,0,-1000
2017-03-10,1586,-41000,0,-16000,-57000
2017-03-10,1591,-3000,0,0,-3000
2017-03-10,1597,16000,0,-4000,12000
2017-03-10,1599,-20000,0,2000,-18000
2017-03-10,1742,1000,0,0,1000
2017-03-10,1752,133000,50000,-1000,182000
2017-03-10,1777,-3000,0,0,-3000
2017-03-10,1784,-8999,0,0,-8999
2017-03-10,1785,-99000,0,0,-99000
2017-03-10,1787,-13000,0,0,-13000
2017-03-10,1788,-10000,0,0,-10000
2017-03-10,1795,-30241,0,-42000,-72241
2017-03-10,1799,-3000,0,0,-3000
2017-03-10,1813,1000,0,0,1000
2017-03-10,1815,-2141999,-1500000,988000,-2653999
2017-03-10,2061,-2000,0,-1000,-3000
2017-03-10,2066,4000,0,0,4000
2017-03-10,2221,-17000,0,0,-17000
2017-03-10,2230,-1000,0,0,-1000
2017-03-10,2233,-89000,-176000,-11000,-276000
2017-03-10,2596,-14000,0,-3000,-17000
2017-03-10,2641,-219000,0,0,-219000
2017-03-10,2643,59000,0,0,59000
2017-03-10,2724,3000,0,0,3000
2017-03-10,2726,-49000,40000,0,-9000
2017-03-10,2729,-2000,0,0,-2000
2017-03-10,2732,3000,0,0,3000
2017-03-10,2928,3000,0,-3000,0
2017-03-10,3064,-4000,0,0,-4000
2017-03-10,3068,25000,182000,-266000,-59000
2017-03-10,3071,-14000,0,0,-14000
2017-03-10,3078,-5000,0,-96000,-101000
2017-03-10,3081,-25000,-97000,-30000,-152000
2017-03-10,3085,21000,0,0,21000
2017-03-10,3088,-72000,-100000,0,-172000
2017-03-10,3092,139000,0,-127000,12000
2017-03-10,3105,-1129000,-642000,-211000,-1982000
2017-03-10,3122,-4000,0,0,-4000
2017-03-10,3131,-8000,0,-5000,-13000
2017-03-10,3141,-13000,0,95000,82000
2017-03-10,3144,15000,0,14000,29000
2017-03-10,3152,-129000,7000,-3000,-125000
2017-03-10,3163,6000,0,-180000,-174000
2017-03-10,3176,1000,0,-17000,-16000
2017-03-10,3188,1000,0,0,1000
2017-03-10,3191,-77000,0,0,-77000
2017-03-10,3202,-102000,0,0,-102000
2017-03-10,3205,33000,0,-12000,21000
2017-03-10,3206,-31000,0,0,-31000
2017-03-10,3211,22000,0,0,22000
2017-03-10,3213,-2000,0,39000,37000
2017-03-10,3217,-14000,-255000,16000,-253000
2017-03-10,3218,-31000,0,60000,29000
2017-03-10,3219,16000,0,0,16000
2017-03-10,3221,-20000,0,0,-20000
2017-03-10,3224,-14000,0,0,-14000
2017-03-10,3227,1000,0,-28000,-27000
2017-03-10,3228,-2000,0,0,-2000
2017-03-10,3230,-1000,0,0,-1000
2017-03-10,3234,37000,0,-17000,20000
2017-03-10,3236,-44000,0,0,-44000
2017-03-10,3252,-7000,0,0,-7000
2017-03-10,3259,-1000,0,0,-1000
2017-03-10,3260,719000,0,-1046000,-327000
2017-03-10,3264,249390,0,54000,303390
2017-03-10,3265,-15000,0,0,-15000
2017-03-10,3272,-18000,0,0,-18000
2017-03-10,3276,-5000,0,0,-5000
2017-03-10,3284,11000,0,1000,12000
2017-03-10,3285,5000,0,0,5000
2017-03-10,3289,-27000,0,26000,-1000
2017-03-10,3290,-30000,0,0,-30000
2017-03-10,3293,-8000,0,-50000,-58000
