date,stock_id,foreign,trust,dealer,total
2023-09-19,006201,-14000,0,293,-13707
2023-09-19,00679B,-287222,0,-2766000,-3053222
2023-09-19,00687B,-29000,0,17281,-11719
2023-09-19,00694B,6000,0,26259,32259
2023-09-19,00695B,1000,0,10041,11041
2023-09-19,00696B,251000,0,150994,401994
2023-09-19,00697B,-9000,0,-10422,-19422
2023-09-19,00718B,-40000,0,39000,-1000
2023-09-19,00719B,11253,0,-247173,-235920
2023-09-19,00720B,914000,0,-1649801,-735801
2023-09-19,00721B,0,0,1000,1000
2023-09-19,00722B,578000,0,-1116711,-538711
2023-09-19,00723B,0,0,4000,4000
2023-09-19,00724B,733000,0,-807378,-74378
2023-09-19,00725B,589000,0,202365,791365
2023-09-19,00726B,0,0,-27426,-27426
2023-09-19,00727B,1000,0,-4816,-3816
2023-09-19,00734B,0,0,-4000,-4000
2023-09-19,00740B,633000,0,-494000,139000
2023-09-19,00741B,1000,0,-71,929
2023-09-19,00744B,0,0,-164000,-164000
2023-09-19,00746B,1000,0,-3000,-2000
2023-09-19,00749B,0,0,0,0
2023-09-19,00750B,0,0,0,0
2023-09-19,00751B,240150,0,-577536,-337386
2023-09-19,00754B,0,0,0,0
2023-09-19,00755B,5000,0,77058,82058
2023-09-19,00756B,-40000,0,-62423,-102423
2023-09-19,00758B,0,0,1,1
2023-09-19,00759B,-1000,0,1000,0
2023-09-19,00760B,-1000,0,-18149,-19149
2023-09-19,00761B,0,0,8260,8260
2023-09-19,00764B,88000,0,25268,113268
2023-09-19,00768B,0,0,-1037,-1037
2023-09-19,00772B,2878000,0,-1279014,1598986
2023-09-19,00773B,598000,0,-205011,392989
2023-09-19,00777B,0,0,0,0
2023-09-19,00778B,0,0,0,0
2023-09-19,00779B,100000,0,19000,119000
2023-09-19,00780B,0,0,49284,49284
2023-09-19,00781B,0,0,-4000,-4000
2023-09-19,00782B,2000,0,-70040,-68040
2023-09-19,00784B,0,0,1000,1000
2023-09-19,00785B,0,0,1000,1000
2023-09-19,00786B,0,0,-1000,-1000
2023-09-19,00787B,0,0,4999,4999
2023-09-19,00788B,1000,0,32000,33000
2023-09-19,00789B,-1000,0,4000,3000
2023-09-19,00790B,0,0,0,0
2023-09-19,00791B,0,0,0,0
2023-09-19,00792B,1000,0,-1704,-704
2023-09-19,00793B,0,0,-40,-40
2023-09-19,00794B,0,0,0,0
2023-09-19,00795B,707005,0,389858,1096863
2023-09-19,00799B,0,0,0,0
2023-09-19,00831B,0,0,0,0
2023-09-19,00834B,0,0,0,0
2023-09-19,00836B,0,0,1000,1000
2023-09-19,00840B,0,0,0,0
2023-09-19,00841B,0,0,0,0
2023-09-19,00842B,0,0,-1000,-1000
2023-09-19,00844B,0,0,0,0
2023-09-19,00845B,0,0,0,0
2023-09-19,00846B,0,0,1000,1000
2023-09-19,00847B,0,0,-1000,-1000
2023-09-19,00848B,-8000,0,8000,0
2023-09-19,00849B,0,0,-4755,-4755
2023-09-19,00853B,-3000,0,-142483,-145483
2023-09-19,00856B,0,0,65000,65000
2023-09-19,00857B,201000,0,91000,292000
2023-09-19,00858,-800,0,-59069,-59869
2023-09-19,00859B,0,0,20000,20000
