date,stock_id,foreign,trust,dealer,total
2019-08-14,00796B,0,0,-5000,-5000
2019-08-14,00797B,0,0,0,0
2019-08-14,00798B,0,0,13000,13000
2019-08-14,00799B,0,0,10000,10000
2019-08-14,00831B,0,0,-1000,-1000
2019-08-14,00832B,0,0,0,0
2019-08-14,00833B,0,0,-1000,-1000
2019-08-14,00834B,0,0,-1000,-1000
2019-08-14,00835B,0,0,0,0
2019-08-14,00836B,0,0,0,0
2019-08-14,00837B,0,0,0,0
2019-08-14,00838B,0,0,0,0
2019-08-14,00839B,0,0,-6000,-6000
2019-08-14,00840B,-7000,0,2000,-5000
2019-08-14,00841B,0,0,-17000,-17000
2019-08-14,00842B,0,0,0,0
2019-08-14,00843B,0,0,1000,1000
2019-08-14,00844B,0,0,0,0
2019-08-14,00845B,0,0,1000,1000
2019-08-14,00846B,0,0,0,0
2019-08-14,00847B,0,0,35000,35000
2019-08-14,00848B,0,0,4000,4000
2019-08-14,00849B,0,0,-24994000,-24994000
2019-08-14,020001,0,0,-230000,-230000
2019-08-14,020003,0,0,-1000,-1000
2019-08-14,1240,6000,0,0,6000
2019-08-14,1259,-5000,0,0,-5000
2019-08-14,1268,0,0,-2000,-2000
2019-08-14,1336,-11000,0,0,-11000
2019-08-14,1565,-32000,0,1000,-31000
2019-08-14,1569,-4000,0,0,-4000
2019-08-14,1570,0,0,440,440
2019-08-14,1580,-73000,0,0,-73000
2019-08-14,1584,0,0,-2000,-2000
2019-08-14,1586,2000,0,0,2000
2019-08-14,1591,2000,0,200,2200
2019-08-14,1593,-3000,0,0,-3000
2019-08-14,1595,0,0,147,147
2019-08-14,1597,-51000,0,39000,-12000
2019-08-14,1599,9000,0,0,9000
2019-08-14,1742,1000,0,0,1000
2019-08-14,1781,-9000,0,0,-9000
2019-08-14,1784,21000,0,20000,41000
2019-08-14,1785,41000,0,975,41975
2019-08-14,1788,-1000,0,0,-1000
2019-08-14,1795,-500000,-33000,0,-533000
2019-08-14,1815,-63000,0,7000,-56000
2019-08-14,2063,4000,0,0,4000
2019-08-14,2065,-8000,0,0,-8000
2019-08-14,2066,1000,0,252,1252
2019-08-14,2067,0,0,2,2
2019-08-14,2070,0,0,34,34
2019-08-14,2230,1000,0,0,1000
2019-08-14,2233,-34000,0,0,-34000
2019-08-14,2640,25000,10000,1000,36000
2019-08-14,2641,-3000,0,-918,-3918
2019-08-14,2726,-18000,0,0,-18000
2019-08-14,2729,10000,-8000,4000,6000
2019-08-14,2732,48000,0,-7000,41000
2019-08-14,2734,0,0,-5000,-5000
2019-08-14,2736,0,0,3000,3000
2019-08-14,2740,-4000,0,0,-4000
2019-08-14,2745,0,0,1000,1000
2019-08-14,2916,0,0,12,12
2019-08-14,2928,-5000,0,0,-5000
2019-08-14,3071,35000,0,0,35000
2019-08-14,3078,46000,0,0,46000
2019-08-14,3081,-43000,-59000,72000,-30000
2019-08-14,3083,74000,0,-17000,57000
2019-08-14,3088,4000,0,-3000,1000
2019-08-14,3089,0,0,-173,-173
2019-08-14,3092,-8000,0,0,-8000
2019-08-14,3105,1666000,77000,85000,1828000
2019-08-14,3114,-13000,0,0,-13000
2019-08-14,3122,-1000,0,500,-500
2019-08-14,3128,9000,0,0,9000
2019-08-14,3131,0,0,0,0
2019-08-14,3141,7000,0,0,7000
2019-08-14,3144,189000,0,2000,191000
2019-08-14,3147,-1000,0,6000,5000
2019-08-14,3152,16000,0,1000,17000
2019-08-14,3162,0,0,2000,2000
2019-08-14,3163,65000,0,26000,91000
2019-08-14,3169,-28000,0,0,-28000
2019-08-14,3176,-89000,0,0,-89000
2019-08-14,3191,-17000,0,2000,-15000
2019-08-14,3202,-31000,0,0,-31000
2019-08-14,3205,-6000,0,0,-6000
2019-08-14,3206,-14000,0,0,-14000
2019-08-14,3211,16000,0,0,16000
2019-08-14,3213,1000,0,16000,17000
2019-08-14,3217,-87000,0,-28000,-115000
2019-08-14,3218,-32000,0,0,-32000
2019-08-14,3221,-21000,0,0,-21000
2019-08-14,3224,0,0,0,0
2019-08-14,3227,-1992000,0,28000,-1964000
2019-08-14,3228,4000,0,0,4000
2019-08-14,3234,-20000,0,0,-20000
2019-08-14,3236,-8000,0,-451,-8451
2019-08-14,3260,77000,0,6000,83000
2019-08-14,3264,-39000,0,10000,-29000
2019-08-14,3265,17000,0,0,17000
2019-08-14,3268,-6000,0,0,-6000
2019-08-14,3272,0,0,-1000,-1000
2019-08-14,3276,0,0,41,41
2019-08-14,3284,0,0,-729,-729
2019-08-14,3288,-4000,0,0,-4000
2019-08-14,3289,-88000,0,0,-88000
2019-08-14,3290,1000,0,1000,2000
2019-08-14,3293,-41000,0,-68000,-109000
2019-08-14,3303,12000,0,0,12000
2019-08-14,3306,0,0,2000,2000
2019-08-14,3310,0,0,449,449
2019-08-14,3313,0,0,-1000,-1000
2019-08-14,3317,-84000,0,10156,-73844
2019-08-14,3322,5000,0,0,5000
2019-08-14,3323,1000,0,0,1000
2019-08-14,3324,-728000,39000,-217000,-906000
2019-08-14,3325,-8000,0,1000,-7000
2019-08-14,3360,14000,0,0,14000
2019-08-14,3362,21000,0,-1000,20000
2019-08-14,3363,94000,0,-37000,57000
2019-08-14,3374,-162000,0,1000,-161000
2019-08-14,3390,-3000,0,14500,11500
2019-08-14,3402,-7000,0,-69000,-76000
2019-08-14,3434,0,0,202,202
2019-08-14,3438,0,0,602,602
2019-08-14,3441,5000,0,0,5000
2019-08-14,3444,22000,0,-1000,21000
2019-08-14,3452,-1000,0,0,-1000
2019-08-14,3455,-161000,0,-19000,-180000
2019-08-14,3466,4000,0,0,4000
2019-08-14,3479,25000,0,-9000,16000
2019-08-14,3483,-23000,0,0,-23000
2019-08-14,3490,-6000,0,-10000,-16000
2019-08-14,3491,-492130,0,8000,-484130
2019-08-14,3492,-1000,0,0,-1000
2019-08-14,3498,-3000,0,1039,-1961
2019-08-14,3508,36000,0,0,36000
2019-08-14,3511,-121000,0,0,-121000
2019-08-14,3520,9000,0,-1036,7964
2019-08-14,3521,0,0,0,0
2019-08-14,3522,-1000,0,0,-1000
2019-08-14,3523,0,0,-1000,-1000
2019-08-14,3526,-2000,0,16001,14001
2019-08-14,3527,-3000,-76000,-6000,-85000
2019-08-14,3529,113000,-10000,3000,106000
2019-08-14,3537,-23000,0,0,-23000
2019-08-14,3540,-29000,0,0,-29000
2019-08-14,3541,23000,0,-1000,22000
2019-08-14,3546,2000,0,0,2000
2019-08-14,3548,50000,0,0,50000
2019-08-14,3551,34000,0,0,34000
2019-08-14,3552,-72000,0,0,-72000
2019-08-14,3555,0,0,299,299
2019-08-14,3556,-3000,0,0,-3000
2019-08-14,3558,51000,0,3000,54000
2019-08-14,3564,2000,0,-1000,1000
2019-08-14,3567,-14000,0,0,-14000
2019-08-14,3570,-5000,0,0,-5000
2019-08-14,3580,34000,0,0,34000
2019-08-14,3587,-99000,0,67000,-32000
2019-08-14,3594,10000,0,0,10000
2019-08-14,3611,-33000,-98000,1000,-130000
2019-08-14,3615,0,0,1341,1341
2019-08-14,3624,-13000,0,0,-13000
2019-08-14,3625,1000,0,0,1000
2019-08-14,3630,290051,0,0,290051
2019-08-14,3631,0,0,834,834
2019-08-14,3632,5000,0,0,5000
2019-08-14,3642,4000,0,151,4151
2019-08-14,3652,-3000,0,0,-3000
2019-08-14,3663,-4000,0,0,-4000
2019-08-14,3664,0,0,-155,-155
2019-08-14,3672,0,0,885,885
2019-08-14,3680,45000,0,0,45000
2019-08-14,3684,0,0,-1000,-1000
2019-08-14,3685,-24000,0,0,-24000
2019-08-14,3687,-1000,0,0,-1000
2019-08-14,3689,-12000,0,-1000,-13000
2019-08-14,3691,-120000,0,-37000,-157000
2019-08-14,3707,-411000,0,34000,-377000
2019-08-14,3709,5000,0,2000,7000
2019-08-14,3710,-72000,0,7487,-64513
2019-08-14,4105,-28000,0,-2000,-30000
2019-08-14,4107,9000,12000,69000,90000
2019-08-14,4109,7000,0,0,7000
2019-08-14,4111,0,0,86,86
2019-08-14,4113,-4000,0,325,-3675
2019-08-14,4114,6000,0,-10000,-4000
2019-08-14,4120,-5000,0,0,-5000
2019-08-14,4123,58000,0,605000,663000
2019-08-14,4126,-39000,-76000,0,-115000
2019-08-14,4127,0,0,3,3
2019-08-14,4128,0,0,0,0
2019-08-14,4129,2000,0,0,2000
2019-08-14,4130,-14000,0,0,-14000
2019-08-14,4147,-341300,0,0,-341300
2019-08-14,4152,3000,0,0,3000
2019-08-14,4153,-1000,0,-17000,-18000
2019-08-14,4157,-12000,0,0,-12000
2019-08-14,4161,0,0,-51,-51
2019-08-14,4162,-20000,0,2000,-18000
2019-08-14,4163,43000,254000,66000,363000
2019-08-14,4167,-5000,0,0,-5000
2019-08-14,4174,3000,0,0,3000
2019-08-14,4175,10000,0,0,10000
2019-08-14,4188,0,0,-1,-1
2019-08-14,4207,857,0,0,857
2019-08-14,4303,-3000,0,500,-2500
2019-08-14,4304,0,0,-284,-284
2019-08-14,4401,-3000,0,5000,2000
2019-08-14,4406,0,0,-1000,-1000
2019-08-14,4420,1000,0,0,1000
2019-08-14,4430,-14000,0,0,-14000
2019-08-14,4433,44000,0,-5000,39000
2019-08-14,4503,0,0,100,100
2019-08-14,4506,13000,0,0,13000
2019-08-14,4523,0,0,0,0
2019-08-14,4527,-315000,0,0,-315000
2019-08-14,4528,-5000,-21000,57000,31000
2019-08-14,4529,0,0,1000,1000
2019-08-14,4530,0,0,600,600
2019-08-14,4533,0,0,-234,-234
2019-08-14,4534,0,0,405,405
2019-08-14,4541,-50000,0,0,-50000
2019-08-14,4542,2000,0,0,2000
2019-08-14,4549,4000,0,17000,21000
2019-08-14,4554,-1000,0,0,-1000
2019-08-14,4556,0,0,284,284
2019-08-14,4711,0,0,-170,-170
2019-08-14,4712,17000,0,3000,20000
2019-08-14,4714,-18000,0,-1000,-19000
2019-08-14,4716,0,0,181,181
2019-08-14,4721,2000,0,-3000,-1000
2019-08-14,4728,-14000,0,1000,-13000
2019-08-14,4729,0,0,-1000,-1000
2019-08-14,4735,-1000,0,1000,0
2019-08-14,4736,-167000,0,-36000,-203000
2019-08-14,4741,-1000,0,-110,-1110
2019-08-14,4743,13000,0,0,13000
2019-08-14,4745,9000,0,0,9000
2019-08-14,4747,0,0,-100,-100
2019-08-14,4760,0,0,2000,2000
2019-08-14,4803,-55000,0,88000,33000
2019-08-14,4907,-3000,0,0,-3000
2019-08-14,4908,-5000,0,87,-4913
2019-08-14,4909,-14000,0,133,-13867
2019-08-14,4911,0,0,24,24
2019-08-14,4924,-1000,0,0,-1000
2019-08-14,4933,26000,0,0,26000
2019-08-14,4939,-31000,0,0,-31000
2019-08-14,4944,0,0,2878,2878
2019-08-14,4946,0,0,1,1
2019-08-14,4947,36000,0,0,36000
2019-08-14,4953,-189000,-103000,39000,-253000
2019-08-14,4966,69375,0,13000,82375
2019-08-14,4971,16000,0,0,16000
2019-08-14,4974,41000,0,17000,58000
2019-08-14,4979,2000,0,0,2000
2019-08-14,4991,118000,0,-15000,103000
2019-08-14,4995,23000,0,0,23000
2019-08-14,5009,106000,0,24000,130000
2019-08-14,5011,0,0,1000,1000
2019-08-14,5015,-1000,0,0,-1000
2019-08-14,5202,0,0,0,0
2019-08-14,5206,4000,0,0,4000
2019-08-14,5212,0,0,41398,41398
2019-08-14,5213,-9000,0,0,-9000
2019-08-14,5220,-7000,0,0,-7000
2019-08-14,5223,-5000,0,1000,-4000
2019-08-14,5227,19000,0,0,19000
2019-08-14,5230,0,-18000,0,-18000
2019-08-14,5263,-6000,0,-2000,-8000
2019-08-14,5272,-1000,0,0,-1000
2019-08-14,5274,-104000,93000,26000,15000
2019-08-14,5278,0,0,0,0
2019-08-14,5281,-2000,0,0,-2000
2019-08-14,5287,-1000,0,0,-1000
2019-08-14,5289,22000,0,-1000,21000
2019-08-14,5291,-2000,0,0,-2000
2019-08-14,5299,-14000,0,3000,-11000
2019-08-14,5301,35000,0,-101,34899
2019-08-14,5306,1000,0,0,1000
2019-08-14,5310,0,0,1000,1000
2019-08-14,5312,1000,0,0,1000
2019-08-14,5315,16000,0,3000,19000
2019-08-14,5317,-4000,0,-7000,-11000
2019-08-14,5324,3000,0,0,3000
2019-08-14,5328,-5000,0,0,-5000
2019-08-14,5340,31000,0,0,31000
2019-08-14,5347,-268000,0,13000,-255000
2019-08-14,5348,0,0,335,335
2019-08-14,5349,253000,0,6000,259000
2019-08-14,5351,7000,0,0,7000
2019-08-14,5353,1000,0,0,1000
2019-08-14,5356,-80000,0,7000,-73000
2019-08-14,5371,-583000,0,-28000,-611000
2019-08-14,5383,17000,0,-2397,14603
2019-08-14,5386,-7000,0,0,-7000
2019-08-14,5392,-30000,0,-12000,-42000
2019-08-14,5398,0,0,-1000,-1000
2019-08-14,5403,0,0,14000,14000
2019-08-14,5410,-5000,0,0,-5000
2019-08-14,5425,-374000,0,33000,-341000
2019-08-14,5432,0,0,1000,1000
2019-08-14,5439,21000,0,0,21000
2019-08-14,5443,-84000,0,0,-84000
2019-08-14,5452,303000,0,-10,302990
2019-08-14,5455,-1000,0,0,-1000
2019-08-14,5457,911000,0,63000,974000
2019-08-14,5460,0,0,13,13
2019-08-14,5464,1000,0,0,1000
2019-08-14,5465,6000,0,0,6000
2019-08-14,5474,-17000,0,10000,-7000
2019-08-14,5475,2000,0,351,2351
2019-08-14,5478,-12000,0,0,-12000
2019-08-14,5481,182000,0,999,182999
2019-08-14,5483,-303000,0,284000,-19000
2019-08-14,5488,-12000,0,0,-12000
2019-08-14,5489,0,0,1000,1000
2019-08-14,5490,36000,0,0,36000
2019-08-14,5493,-1000,0,0,-1000
2019-08-14,5508,-19000,0,0,-19000
2019-08-14,5511,7000,0,0,7000
2019-08-14,5512,37000,0,409,37409
2019-08-14,5514,0,0,-149,-149
2019-08-14,5516,0,0,10,10
2019-08-14,5523,0,0,-1000,-1000
2019-08-14,5530,-23000,0,0,-23000
2019-08-14,5536,-19000,0,1000,-18000
2019-08-14,5601,0,0,-3000,-3000
2019-08-14,5603,0,0,303,303
2019-08-14,5604,0,0,0,0
2019-08-14,5609,42000,0,0,42000
2019-08-14,5820,-624000,0,0,-624000
2019-08-14,5903,20000,0,0,20000
2019-08-14,5904,-4000,3000,-3706,-4706
2019-08-14,5905,-34000,0,0,-34000
2019-08-14,6015,4000,0,0,4000
2019-08-14,6016,-34000,0,0,-34000
2019-08-14,6021,70000,0,0,70000
2019-08-14,6023,-1000,0,0,-1000
2019-08-14,6026,3000,0,0,3000
2019-08-14,6101,0,0,1,1
2019-08-14,6103,1000,0,0,1000
2019-08-14,6104,-7000,0,0,-7000
2019-08-14,6111,-33000,0,-1000,-34000
2019-08-14,6114,-11000,0,0,-11000
2019-08-14,6118,-1000,0,0,-1000
2019-08-14,6121,-108137,86000,35000,12863
2019-08-14,6122,-2000,0,0,-2000
2019-08-14,6123,-36000,0,0,-36000
2019-08-14,6124,107000,0,4000,111000
2019-08-14,6125,-305000,0,7471,-297529
2019-08-14,6127,-20000,0,-557,-20557
2019-08-14,6129,0,0,28000,28000
2019-08-14,6134,0,0,594,594
2019-08-14,6138,60000,0,0,60000
2019-08-14,6140,-7000,0,-1000,-8000
2019-08-14,6143,-17000,0,-8000,-25000
2019-08-14,6144,1000,0,0,1000
2019-08-14,6146,-16000,0,0,-16000
2019-08-14,6147,389000,0,338000,727000
2019-08-14,6148,-2000,0,0,-2000
2019-08-14,6150,-3000,0,4000,1000
2019-08-14,6156,-4000,0,0,-4000
2019-08-14,6158,-64000,0,42000,-22000
2019-08-14,6163,-12000,0,0,-12000
2019-08-14,6167,55000,0,0,55000
2019-08-14,6170,-25000,0,50,-24950
2019-08-14,6171,-13000,0,0,-13000
2019-08-14,6173,-135000,-50000,4000,-181000
2019-08-14,6175,-15000,0,0,-15000
2019-08-14,6180,174000,1000,-8000,167000
2019-08-14,6182,-586000,0,-59000,-645000
2019-08-14,6185,-24000,0,0,-24000
2019-08-14,6186,7000,0,0,7000
2019-08-14,6187,-6000,0,0,-6000
2019-08-14,6188,59000,0,4000,63000
2019-08-14,6190,-59000,0,0,-59000
2019-08-14,6194,-16000,0,0,-16000
2019-08-14,6203,1000,0,0,1000
2019-08-14,6207,-10000,0,0,-10000
2019-08-14,6208,-3000,0,0,-3000
2019-08-14,6210,-3000,0,0,-3000
2019-08-14,6212,-2000,0,0,-2000
2019-08-14,6217,17000,0,-6000,11000
2019-08-14,6218,0,0,6000,6000
2019-08-14,6219,-54000,0,0,-54000
2019-08-14,6220,4000,0,-3000,1000
2019-08-14,6221,-35000,0,2000,-33000
2019-08-14,6223,4000,0,4000,8000
2019-08-14,6227,3000,0,0,3000
2019-08-14,6228,1000,0,-458,542
2019-08-14,6231,-59000,0,11000,-48000
2019-08-14,6234,1000,0,0,1000
2019-08-14,6237,-2000,0,0,-2000
2019-08-14,6238,-150000,0,-1000,-151000
2019-08-14,6241,0,0,-1000,-1000
2019-08-14,6244,-41000,0,-238000,-279000
2019-08-14,6245,55000,0,128000,183000
2019-08-14,6246,0,0,690,690
2019-08-14,6248,0,0,0,0
2019-08-14,6261,-12000,0,6000,-6000
2019-08-14,6263,-11000,0,6000,-5000
2019-08-14,6264,0,0,506,506
2019-08-14,6265,-25000,0,0,-25000
2019-08-14,6266,-91000,0,0,-91000
2019-08-14,6270,6000,0,0,6000
2019-08-14,6274,385000,54000,8000,447000
2019-08-14,6275,-11000,0,8000,-3000
2019-08-14,6276,0,0,1070,1070
2019-08-14,6279,-23000,0,-4000,-27000
2019-08-14,6284,74000,0,-8000,66000
2019-08-14,6290,-203000,133000,132000,62000
2019-08-14,6292,0,0,-390,-390
2019-08-14,6411,-96000,0,165000,69000
2019-08-14,6418,0,0,-2370,-2370
2019-08-14,6425,-4000,0,-3000,-7000
2019-08-14,6426,-22000,0,0,-22000
2019-08-14,6435,24000,0,-1000,23000
2019-08-14,6438,3000,0,8000,11000
2019-08-14,6441,-2000,0,0,-2000
2019-08-14,6446,-17000,0,0,-17000
2019-08-14,6462,572000,110000,102000,784000
2019-08-14,6469,2000,0,0,2000
2019-08-14,6470,4000,0,0,4000
2019-08-14,6472,-3000,0,-3000,-6000
2019-08-14,6486,32000,0,0,32000
2019-08-14,6488,-1531275,-120000,18000,-1633275
2019-08-14,6496,-14000,0,-50,-14050
2019-08-14,6497,-50000,0,0,-50000
2019-08-14,6509,0,0,0,0
2019-08-14,6510,7037,0,-23500,-16463
2019-08-14,6514,8000,0,0,8000
2019-08-14,6523,-9000,0,0,-9000
2019-08-14,6532,-3000,0,0,-3000
2019-08-14,6535,0,0,-1000,-1000
2019-08-14,6538,-1000,0,2000,1000
2019-08-14,6542,0,0,150,150
2019-08-14,6547,-3000,0,0,-3000
2019-08-14,6548,16000,0,38,16038
2019-08-14,6556,1000,0,3000,4000
2019-08-14,6561,24000,-20000,-10000,-6000
2019-08-14,6568,49000,0,-2000,47000
2019-08-14,6569,13000,0,0,13000
2019-08-14,6576,-8000,0,0,-8000
2019-08-14,6577,7000,0,-7689,-689
2019-08-14,6589,0,0,0,0
2019-08-14,6590,-1000,0,0,-1000
2019-08-14,6596,-10000,0,10364,364
2019-08-14,6612,-3000,0,0,-3000
2019-08-14,6613,-2000,0,0,-2000
2019-08-14,6615,1000,0,3207,4207
2019-08-14,6616,-1000,0,20,-980
2019-08-14,6624,-1000,0,0,-1000
2019-08-14,6629,-5000,0,0,-5000
2019-08-14,6643,21000,-67000,-4000,-50000
2019-08-14,6649,0,0,-2000,-2000
2019-08-14,6654,-5000,0,-1000,-6000
2019-08-14,6664,-1000,0,2000,1000
2019-08-14,6679,-16000,0,-24000,-40000
2019-08-14,6683,16000,204000,0,220000
2019-08-14,6803,-6000,0,0,-6000
2019-08-14,7402,2000,0,200,2200
2019-08-14,8027,-18000,0,0,-18000
2019-08-14,8034,-1000,0,0,-1000
2019-08-14,8038,-18000,0,0,-18000
2019-08-14,8040,-43000,0,0,-43000
2019-08-14,8042,19000,0,0,19000
2019-08-14,8043,-9000,0,0,-9000
2019-08-14,8044,-6000,0,2000,-4000
2019-08-14,8048,51000,0,0,51000
2019-08-14,8049,-35000,0,0,-35000
2019-08-14,8050,-4000,0,0,-4000
2019-08-14,8054,-10000,0,0,-10000
2019-08-14,8059,-21000,0,-21800,-42800
2019-08-14,8064,-4000,0,0,-4000
2019-08-14,8066,-14000,0,0,-14000
2019-08-14,8068,1000,0,1000,2000
2019-08-14,8069,149000,0,-11000,138000
2019-08-14,8071,-1000,0,0,-1000
2019-08-14,8074,0,0,550,550
2019-08-14,8076,11000,0,-24000,-13000
2019-08-14,8077,3000,0,201,3201
2019-08-14,8085,-1000,0,0,-1000
2019-08-14,8086,2001000,-178000,819000,2642000
2019-08-14,8088,121000,0,44000,165000
2019-08-14,8091,-2000,0,3000,1000
2019-08-14,8096,-12000,0,0,-12000
2019-08-14,8109,-2000,0,0,-2000
2019-08-14,8111,-11000,0,0,-11000
2019-08-14,8121,-3000,0,-2000,-5000
2019-08-14,8147,0,0,-1000,-1000
2019-08-14,8155,-54000,58000,25000,29000
2019-08-14,8176,2000,0,0,2000
2019-08-14,8182,-77000,0,0,-77000
2019-08-14,8183,4000,0,0,4000
2019-08-14,8234,18000,0,0,18000
2019-08-14,8240,40000,0,0,40000
2019-08-14,8255,-3000,0,0,-3000
2019-08-14,8277,2000,0,0,2000
2019-08-14,8279,-1000,0,0,-1000
2019-08-14,8289,0,0,-333,-333
2019-08-14,8299,-1214700,-228000,-23000,-1465700
2019-08-14,8349,-1000,0,0,-1000
2019-08-14,8354,-1000,0,1987,987
2019-08-14,8358,2941000,723000,86000,3750000
2019-08-14,8383,-3000,0,0,-3000
2019-08-14,8390,31000,0,-24000,7000
2019-08-14,8406,-16000,0,2000,-14000
2019-08-14,8410,0,0,0,0
2019-08-14,8415,17000,0,0,17000
2019-08-14,8420,0,0,0,0
2019-08-14,8421,0,0,10,10
2019-08-14,8423,0,0,736,736
2019-08-14,8431,47000,0,0,47000
2019-08-14,8432,-1000,0,-40,-1040
2019-08-14,8435,30000,0,255,30255
2019-08-14,8436,-635019,0,-39000,-674019
2019-08-14,8437,43000,0,0,43000
2019-08-14,8444,0,-1000,0,-1000
2019-08-14,8446,-7000,0,1000,-6000
2019-08-14,8450,0,0,1349,1349
2019-08-14,8455,9000,0,0,9000
2019-08-14,8472,-2000,0,0,-2000
2019-08-14,8476,0,0,200,200
2019-08-14,8489,9000,0,3000,12000
2019-08-14,8913,0,0,-155,-155
2019-08-14,8916,-51000,0,-3000,-54000
2019-08-14,8916A,0,0,1000,1000
2019-08-14,8924,141000,0,355998,496998
2019-08-14,8927,0,0,66,66
2019-08-14,8928,51000,0,0,51000
2019-08-14,8929,0,0,2000,2000
2019-08-14,8930,0,0,2376,2376
2019-08-14,8932,2000,0,-4000,-2000
2019-08-14,8933,0,0,0,0
2019-08-14,8935,-1000,0,0,-1000
2019-08-14,8936,13000,0,0,13000
2019-08-14,8938,-26000,0,0,-26000
2019-08-14,8942,-53000,0,0,-53000
2019-08-14,9949,0,0,-6000,-6000
2019-08-14,9950,0,0,884,884
2019-08-14,9951,17000,0,3000,20000
2019-08-14,9960,0,0,200,200
