date,stock_id,foreign,trust,dealer,total
2017-06-30,3176,-8000,0,0,-8000
2017-06-30,3188,-2000,0,0,-2000
2017-06-30,3191,-1000,0,4000,3000
2017-06-30,3202,-6000,0,34000,28000
2017-06-30,3205,3000,0,17000,20000
2017-06-30,3206,-4000,0,0,-4000
2017-06-30,3207,1000,0,-4000,-3000
2017-06-30,3211,-56000,0,-46000,-102000
2017-06-30,3213,21000,0,0,21000
2017-06-30,3217,-16000,0,0,-16000
2017-06-30,3218,26000,0,0,26000
2017-06-30,3221,-11000,0,0,-11000
2017-06-30,3224,10000,0,0,10000
2017-06-30,3227,-23000,0,-75000,-98000
2017-06-30,3228,70000,0,3000,73000
2017-06-30,3232,0,0,2000,2000
2017-06-30,3234,25000,0,-25256,-256
2017-06-30,3236,6000,0,0,6000
2017-06-30,3259,-12000,0,-3000,-15000
2017-06-30,3260,-1277000,0,-45000,-1322000
2017-06-30,3264,473000,0,-21000,452000
2017-06-30,3265,-9000,0,0,-9000
2017-06-30,3272,50000,0,0,50000
2017-06-30,3276,109000,0,0,109000
2017-06-30,3284,10000,0,0,10000
2017-06-30,3287,-3000,0,0,-3000
2017-06-30,3289,9000,7000,1000,17000
2017-06-30,3290,1000,0,0,1000
2017-06-30,3293,-15000,-380000,10000,-385000
2017-06-30,3294,15000,0,1000,16000
2017-06-30,3299,82000,30000,8000,120000
2017-06-30,3303,1000,0,0,1000
2017-06-30,3306,-2000,0,0,-2000
2017-06-30,3310,-1000,0,0,-1000
2017-06-30,3313,-55000,0,0,-55000
2017-06-30,3317,-4000,0,0,-4000
2017-06-30,3323,37000,0,0,37000
2017-06-30,3324,539000,0,-261000,278000
2017-06-30,3360,50000,0,0,50000
2017-06-30,3362,391000,0,0,391000
2017-06-30,3363,-1000,0,-4000,-5000
2017-06-30,3372,1000,0,0,1000
2017-06-30,3374,120000,0,-218000,-98000
2017-06-30,3379,23000,0,0,23000
2017-06-30,3390,-6000,0,0,-6000
2017-06-30,3402,-23000,0,0,-23000
2017-06-30,3426,3000,0,0,3000
2017-06-30,3428,-198000,0,-141000,-339000
2017-06-30,3434,-16000,0,0,-16000
2017-06-30,3438,9000,0,0,9000
2017-06-30,3441,88000,0,0,88000
2017-06-30,3452,3000,0,0,3000
2017-06-30,3455,1000,28000,-2000,27000
2017-06-30,3466,1000,0,0,1000
2017-06-30,3479,36000,0,-14000,22000
2017-06-30,3484,24000,0,0,24000
2017-06-30,3490,-4000,0,0,-4000
2017-06-30,3491,-43000,-80000,21000,-102000
2017-06-30,3492,-5000,0,0,-5000
2017-06-30,3498,13000,0,-15000,-2000
2017-06-30,3511,0,0,0,0
2017-06-30,3512,-6000,0,0,-6000
2017-06-30,3516,54000,0,0,54000
2017-06-30,3520,-16000,0,0,-16000
2017-06-30,3522,1000,0,-4000,-3000
2017-06-30,3523,0,0,-1000,-1000
2017-06-30,3526,160000,-137000,-78000,-55000
2017-06-30,3527,4000,0,0,4000
2017-06-30,3529,38600,0,-10000,28600
2017-06-30,3531,11000,0,0,11000
2017-06-30,3540,-9000,0,0,-9000
2017-06-30,3541,-3000,0,26000,23000
2017-06-30,3546,-295000,0,2000,-293000
2017-06-30,3548,17000,0,0,17000
2017-06-30,3551,-4000,17000,0,13000
2017-06-30,3552,199000,0,7000,206000
2017-06-30,3556,-7000,0,0,-7000
2017-06-30,3558,-3000,0,-17000,-20000
2017-06-30,3562,0,0,0,0
2017-06-30,3563,-46000,0,6000,-40000
2017-06-30,3567,-4000,0,0,-4000
2017-06-30,3577,8000,0,0,8000
2017-06-30,3580,130000,0,0,130000
2017-06-30,3581,19000,0,0,19000
2017-06-30,3587,-25000,-10000,-103000,-138000
2017-06-30,3594,4000,0,0,4000
2017-06-30,3611,-4000,-11000,2000,-13000
2017-06-30,3615,-1000,0,0,-1000
2017-06-30,3625,9000,0,0,9000
2017-06-30,3630,-2000,0,0,-2000
2017-06-30,3642,0,0,0,0
2017-06-30,3646,0,0,-3000,-3000
2017-06-30,3663,-5000,0,0,-5000
2017-06-30,3675,-10000,0,0,-10000
2017-06-30,3684,1000,0,0,1000
2017-06-30,3685,1000,0,0,1000
2017-06-30,3687,0,0,-2000,-2000
2017-06-30,3689,0,0,0,0
2017-06-30,3691,16000,-8000,-39000,-31000
2017-06-30,3707,-78000,0,0,-78000
2017-06-30,4103,1000,0,0,1000
2017-06-30,4105,-117000,-5000,-57000,-179000
2017-06-30,4107,111000,-90000,85000,106000
2017-06-30,4109,-6000,0,0,-6000
2017-06-30,4113,2000,0,0,2000
2017-06-30,4114,-5000,0,0,-5000
2017-06-30,4116,1000,0,0,1000
2017-06-30,4120,-5000,0,-3000,-8000
2017-06-30,4123,152000,0,-10000,142000
2017-06-30,4126,19000,-58000,0,-39000
2017-06-30,4127,-1000,0,3000,2000
2017-06-30,4128,1000,0,0,1000
2017-06-30,4129,-63000,30000,-27000,-60000
2017-06-30,4130,0,0,0,0
2017-06-30,4131,0,0,-2000,-2000
2017-06-30,4139,-1000,0,-3000,-4000
2017-06-30,4147,49000,4000,20000,73000
2017-06-30,4152,-9000,0,0,-9000
2017-06-30,4153,-6000,0,0,-6000
2017-06-30,4154,0,0,2000,2000
2017-06-30,4157,-8000,0,0,-8000
2017-06-30,4161,0,0,-1000,-1000
2017-06-30,4162,10000,0,-7000,3000
2017-06-30,4163,-3000,0,0,-3000
2017-06-30,4167,16000,0,0,16000
2017-06-30,4168,-1000,0,0,-1000
2017-06-30,4171,-7000,0,0,-7000
2017-06-30,4173,-15000,0,2000,-13000
2017-06-30,4174,345000,0,0,345000
2017-06-30,4180,-32000,0,-2000,-34000
2017-06-30,4183,5000,0,0,5000
2017-06-30,4192,-3000,0,0,-3000
2017-06-30,4205,-1000,0,0,-1000
2017-06-30,4303,1000,0,0,1000
2017-06-30,4304,12000,0,0,12000
2017-06-30,4305,-9000,0,0,-9000
2017-06-30,4401,130000,-26000,24000,128000
2017-06-30,4402,-21000,0,-18000,-39000
2017-06-30,4417,-1000,0,0,-1000
2017-06-30,4420,-2000,0,0,-2000
2017-06-30,4432,-1000,0,0,-1000
2017-06-30,4433,-1000,0,0,-1000
2017-06-30,4502,19000,0,0,19000
2017-06-30,4503,-7000,0,0,-7000
2017-06-30,4506,39000,0,0,39000
2017-06-30,4527,-3000,0,0,-3000
2017-06-30,4528,-43000,-50000,1000,-92000
2017-06-30,4529,99000,0,4000,103000
2017-06-30,4530,6000,0,5000,11000
2017-06-30,4533,3000,0,0,3000
2017-06-30,4534,-4000,0,0,-4000
2017-06-30,4549,-12000,0,-10000,-22000
2017-06-30,4554,1000,0,0,1000
2017-06-30,4702,-201000,0,0,-201000
2017-06-30,4707,2000,0,0,2000
2017-06-30,4711,-3000,0,-12000,-15000
2017-06-30,4712,25000,0,3000,28000
2017-06-30,4714,-5000,0,0,-5000
2017-06-30,4721,56000,0,-14000,42000
2017-06-30,4726,-3000,0,0,-3000
2017-06-30,4728,0,0,2000,2000
2017-06-30,4729,-5000,0,0,-5000
2017-06-30,4735,-144000,0,-168000,-312000
2017-06-30,4736,-1000,0,31000,30000
2017-06-30,4739,74000,0,-55000,19000
2017-06-30,4743,0,0,8000,8000
2017-06-30,4803,0,0,-42000,-42000
2017-06-30,4806,-38000,0,0,-38000
2017-06-30,4903,110000,0,28000,138000
2017-06-30,4905,199000,0,0,199000
2017-06-30,4908,0,0,-4000,-4000
2017-06-30,4911,-1000,0,0,-1000
2017-06-30,4924,3000,0,0,3000
2017-06-30,4933,-6000,0,0,-6000
2017-06-30,4939,-4000,0,0,-4000
2017-06-30,4944,-2000,0,0,-2000
2017-06-30,4946,84000,0,0,84000
2017-06-30,4947,1000,-24000,0,-23000
2017-06-30,4953,-1000,0,0,-1000
2017-06-30,4965,-11000,0,0,-11000
2017-06-30,4966,154000,28000,-102000,80000
2017-06-30,4971,8000,-30000,4000,-18000
2017-06-30,4973,-1000,0,0,-1000
2017-06-30,4974,347000,0,0,347000
2017-06-30,4979,25000,0,0,25000
2017-06-30,4991,-8000,0,-180000,-188000
2017-06-30,5009,153000,0,59000,212000
2017-06-30,5011,1000,0,0,1000
2017-06-30,5014,74000,0,30000,104000
2017-06-30,5015,13000,0,0,13000
2017-06-30,5016,-5000,0,0,-5000
2017-06-30,5202,0,0,-1000,-1000
2017-06-30,5209,1000,0,0,1000
2017-06-30,5210,0,0,0,0
2017-06-30,5227,18000,0,0,18000
2017-06-30,5230,8000,-37000,0,-29000
2017-06-30,5245,-1000,30000,-1000,28000
2017-06-30,5251,5000,0,-2000,3000
2017-06-30,5255,-9000,0,1000,-8000
2017-06-30,5263,3714,147000,33000,183714
2017-06-30,5272,-9000,0,0,-9000
2017-06-30,5274,11275,0,-9000,2275
2017-06-30,5281,5000,0,0,5000
2017-06-30,5287,8000,0,-2000,6000
2017-06-30,5289,17000,-56000,-55000,-94000
2017-06-30,5291,3000,0,0,3000
2017-06-30,5301,-1000,0,0,-1000
2017-06-30,5302,1000,0,0,1000
2017-06-30,5306,-4000,-67000,-42000,-113000
2017-06-30,5309,30000,0,0,30000
2017-06-30,5310,-2000,0,0,-2000
2017-06-30,5312,-29000,0,0,-29000
2017-06-30,5315,-27000,0,0,-27000
2017-06-30,5317,-3000,0,0,-3000
2017-06-30,5328,4000,0,0,4000
2017-06-30,5340,-10000,0,0,-10000
2017-06-30,5347,-619777,-375000,58000,-936777
2017-06-30,5349,-9000,0,45000,36000
2017-06-30,5351,55000,0,0,55000
2017-06-30,5353,-1000,0,0,-1000
2017-06-30,5356,-92000,0,-21000,-113000
2017-06-30,5371,-537000,100000,-2000,-439000
2017-06-30,5384,26000,0,3000,29000
2017-06-30,5386,16000,0,0,16000
2017-06-30,5392,-8000,0,25000,17000
2017-06-30,5403,11000,0,0,11000
2017-06-30,5425,125000,-299000,-255000,-429000
2017-06-30,5432,-7000,0,0,-7000
2017-06-30,5439,17000,0,0,17000
2017-06-30,5443,-22000,0,-103000,-125000
2017-06-30,5450,2000,0,0,2000
2017-06-30,5457,64000,0,134000,198000
2017-06-30,5465,-138000,0,0,-138000
2017-06-30,5474,-4000,0,0,-4000
2017-06-30,5475,-6000,0,0,-6000
2017-06-30,5478,167000,0,-25000,142000
2017-06-30,5480,-52000,0,0,-52000
2017-06-30,5481,5000,0,-1000,4000
2017-06-30,5483,-851000,0,-177000,-1028000
2017-06-30,5488,-1000,0,0,-1000
2017-06-30,5490,-246000,0,-84000,-330000
2017-06-30,5491,27000,0,0,27000
2017-06-30,5493,3000,0,0,3000
2017-06-30,5498,1000,0,0,1000
2017-06-30,5508,2000,0,0,2000
2017-06-30,5511,-1000,0,0,-1000
2017-06-30,5512,215000,0,0,215000
2017-06-30,5523,0,0,-1000,-1000
2017-06-30,5529,1000,0,0,1000
2017-06-30,5530,31000,0,0,31000
2017-06-30,5536,29000,0,5000,34000
2017-06-30,5604,19000,0,0,19000
2017-06-30,5609,19000,0,0,19000
2017-06-30,5820,0,0,100000,100000
2017-06-30,5878,-1000,0,0,-1000
2017-06-30,5903,-1000,0,0,-1000
2017-06-30,5904,5000,0,0,5000
2017-06-30,5905,-12000,0,0,-12000
2017-06-30,6015,-29000,0,0,-29000
2017-06-30,6016,8000,0,0,8000
2017-06-30,6021,1000,0,0,1000
2017-06-30,6022,-19000,0,0,-19000
2017-06-30,6023,5000,0,0,5000
2017-06-30,6024,-12000,0,0,-12000
2017-06-30,6026,-4000,0,0,-4000
2017-06-30,6101,20000,0,0,20000
2017-06-30,6104,0,0,0,0
2017-06-30,6105,98000,9000,121000,228000
2017-06-30,6107,-28000,0,0,-28000
2017-06-30,6114,-9000,0,0,-9000
2017-06-30,6118,102000,0,0,102000
2017-06-30,6121,216000,7000,-87000,136000
2017-06-30,6122,-14000,0,0,-14000
2017-06-30,6123,-6000,0,0,-6000
2017-06-30,6125,-13000,0,0,-13000
2017-06-30,6126,2000,0,0,2000
2017-06-30,6127,143000,0,0,143000
2017-06-30,6129,10000,0,0,10000
2017-06-30,6130,1000,0,1000,2000
2017-06-30,6134,1000,0,7000,8000
2017-06-30,6138,-370000,-134000,-100000,-604000
2017-06-30,6143,-41000,-248000,131000,-158000
2017-06-30,6146,-1000,6000,0,5000
2017-06-30,6147,-505000,-8000,195000,-318000
2017-06-30,6150,125500,0,0,125500
2017-06-30,6151,1000,0,0,1000
2017-06-30,6156,146000,0,0,146000
2017-06-30,6158,-13000,0,0,-13000
2017-06-30,6160,-1000,0,0,-1000
2017-06-30,6161,60000,0,0,60000
2017-06-30,6167,-27000,0,0,-27000
2017-06-30,6169,-292000,0,32000,-260000
2017-06-30,6170,-4000,0,0,-4000
2017-06-30,6171,0,0,-1000,-1000
2017-06-30,6173,30000,0,-13000,17000
2017-06-30,6175,-1000,0,0,-1000
2017-06-30,6179,-4000,0,0,-4000
2017-06-30,6180,324000,0,-251000,73000
2017-06-30,6182,57000,0,0,57000
2017-06-30,6185,-6000,0,0,-6000
2017-06-30,6187,-494478,0,62000,-432478
2017-06-30,6188,36000,-100000,-29000,-93000
2017-06-30,6190,-2000,0,0,-2000
2017-06-30,6195,1000,0,-11000,-10000
2017-06-30,6207,-27000,0,-60000,-87000
2017-06-30,6208,-18000,0,0,-18000
2017-06-30,6210,-3000,0,0,-3000
2017-06-30,6217,1000,0,0,1000
2017-06-30,6220,-32000,0,-248000,-280000
2017-06-30,6223,-13000,-102000,-39000,-154000
2017-06-30,6227,7000,0,0,7000
2017-06-30,6231,48000,0,2000,50000
2017-06-30,6233,-1000,0,0,-1000
2017-06-30,6234,-5000,0,0,-5000
2017-06-30,6238,-46892,110000,36000,99108
2017-06-30,6244,-203000,0,-34000,-237000
2017-06-30,6245,-25000,0,-5000,-30000
2017-06-30,6246,2000,0,0,2000
2017-06-30,6261,-4000,0,0,-4000
2017-06-30,6263,-4000,0,0,-4000
2017-06-30,6264,4000,0,0,4000
2017-06-30,6266,-1000,0,0,-1000
2017-06-30,6274,-904000,974000,278000,348000
2017-06-30,6275,13000,0,-4000,9000
2017-06-30,6279,-48651,0,-93000,-141651
2017-06-30,6284,-5000,0,-75000,-80000
2017-06-30,6290,37000,-796000,-177000,-936000
2017-06-30,6292,-7000,0,0,-7000
2017-06-30,6294,1000,0,0,1000
2017-06-30,6298,-5000,0,14000,9000
2017-06-30,6404,9000,0,0,9000
2017-06-30,6411,397000,300000,125000,822000
2017-06-30,6419,-9000,0,3000,-6000
2017-06-30,6426,-79000,0,10000,-69000
2017-06-30,6435,25000,0,0,25000
2017-06-30,6438,2000,0,0,2000
2017-06-30,6446,42000,0,0,42000
2017-06-30,6462,405000,-196000,-24000,185000
2017-06-30,6465,-1000,0,0,-1000
2017-06-30,6469,9000,0,0,9000
2017-06-30,6470,0,0,19000,19000
2017-06-30,6485,4000,0,0,4000
2017-06-30,6486,-5000,0,0,-5000
2017-06-30,6488,-1025346,-109000,91000,-1043346
2017-06-30,6492,44000,0,0,44000
2017-06-30,6494,47000,0,0,47000
2017-06-30,6496,27000,0,2000,29000
2017-06-30,6497,-2000,0,0,-2000
2017-06-30,6506,10000,0,0,10000
2017-06-30,6508,1000,0,0,1000
2017-06-30,6509,61000,0,0,61000
2017-06-30,6510,14986,-2000,-23000,-10014
2017-06-30,6512,1000,0,0,1000
2017-06-30,6523,2000,0,0,2000
2017-06-30,6535,6000,0,0,6000
2017-06-30,6542,0,0,-12000,-12000
2017-06-30,6548,9000,0,1000,10000
2017-06-30,6554,-176000,0,-73000,-249000
2017-06-30,6560,6000,0,0,6000
2017-06-30,6568,37000,0,5000,42000
2017-06-30,6569,0,0,-2000,-2000
2017-06-30,6609,2000,0,0,2000
2017-06-30,6803,2000,0,0,2000
2017-06-30,8027,-6000,0,-17000,-23000
2017-06-30,8034,-27000,0,3000,-24000
2017-06-30,8038,1000,0,0,1000
2017-06-30,8040,0,0,-2000,-2000
2017-06-30,8042,80000,0,15000,95000
2017-06-30,8043,3000,0,0,3000
2017-06-30,8044,-226000,0,15000,-211000
2017-06-30,8048,0,0,2000,2000
2017-06-30,8049,0,0,0,0
2017-06-30,8050,46000,0,-35000,11000
2017-06-30,8054,-2000,0,0,-2000
2017-06-30,8059,-52000,0,-2000,-54000
2017-06-30,8064,80000,0,-42000,38000
2017-06-30,8066,48000,0,-10000,38000
2017-06-30,8068,-9000,0,-2000,-11000
2017-06-30,8069,316472,-576000,-440000,-699528
2017-06-30,8071,4000,0,0,4000
2017-06-30,8074,16000,0,0,16000
2017-06-30,8076,126000,0,19000,145000
2017-06-30,8083,0,0,-1000,-1000
2017-06-30,8085,-27000,0,0,-27000
2017-06-30,8086,-55000,-135000,81000,-109000
2017-06-30,8088,-10000,0,0,-10000
2017-06-30,8091,12000,-60000,11000,-37000
2017-06-30,8096,9000,0,0,9000
2017-06-30,8107,32000,0,0,32000
2017-06-30,8109,10000,0,2000,12000
2017-06-30,8111,28000,0,-12000,16000
2017-06-30,8121,8000,0,0,8000
2017-06-30,8155,160000,0,-10000,150000
2017-06-30,8183,0,0,-138000,-138000
2017-06-30,8234,-19000,0,0,-19000
2017-06-30,8240,4000,0,0,4000
2017-06-30,8255,5000,0,-3000,2000
2017-06-30,8277,5000,0,0,5000
2017-06-30,8279,2000,0,-5000,-3000
2017-06-30,8287,-2000,0,0,-2000
2017-06-30,8299,268100,0,-129000,139100
2017-06-30,8349,4000,0,-16000,-12000
2017-06-30,8358,57000,339000,-98000,298000
2017-06-30,8383,-27000,-197000,-9000,-233000
2017-06-30,8403,2000,0,0,2000
2017-06-30,8406,13000,0,-117000,-104000
2017-06-30,8410,0,0,0,0
2017-06-30,8415,-11000,0,0,-11000
2017-06-30,8418,-30000,0,0,-30000
2017-06-30,8421,1000,0,0,1000
2017-06-30,8431,-7000,0,0,-7000
2017-06-30,8432,-4000,0,0,-4000
2017-06-30,8433,28000,-25000,15000,18000
2017-06-30,8436,277000,-83000,38000,232000
2017-06-30,8437,1000,-21000,1000,-19000
2017-06-30,8444,-2000,0,19000,17000
2017-06-30,8446,-1000,0,-1000,-2000
2017-06-30,8450,-2000,0,0,-2000
2017-06-30,8462,-3000,0,0,-3000
2017-06-30,8477,-1000,0,0,-1000
2017-06-30,8905,-19000,0,0,-19000
2017-06-30,8913,-49000,0,1000,-48000
2017-06-30,8916,-27000,-5000,1000,-31000
2017-06-30,8924,-6000,0,0,-6000
2017-06-30,8927,-2000,0,2000,0
2017-06-30,8929,5000,0,-2000,3000
2017-06-30,8930,2000,0,0,2000
2017-06-30,8936,-21000,0,-21000,-42000
2017-06-30,8938,119000,0,-34000,85000
2017-06-30,8942,-84000,0,-11000,-95000
2017-06-30,9949,17000,0,0,17000
2017-06-30,9950,-1000,0,0,-1000
2017-06-30,9951,87000,-97000,-3000,-13000
2017-06-30,9962,0,0,4000,4000
