date,stock_id,foreign,trust,dealer,total
2016-06-03,006201,0,0,-10000,-10000
2016-06-03,1258,3000,0,0,3000
2016-06-03,1259,8000,0,0,8000
2016-06-03,1264,0,10000,0,10000
2016-06-03,1336,-10000,0,0,-10000
2016-06-03,1565,-1000,-22000,-1000,-24000
2016-06-03,1566,-5000,0,0,-5000
2016-06-03,1570,0,0,0,0
2016-06-03,1580,5000,0,0,5000
2016-06-03,1586,-10000,0,0,-10000
2016-06-03,1595,1000,0,0,1000
2016-06-03,1599,14000,0,-1000,13000
2016-06-03,1752,13000,0,36000,49000
2016-06-03,1777,-6000,0,-1000,-7000
2016-06-03,1784,4000,0,0,4000
2016-06-03,1787,-4000,0,0,-4000
2016-06-03,1788,0,-5000,0,-5000
2016-06-03,1795,-16000,0,-9000,-25000
2016-06-03,1799,-1000,0,0,-1000
2016-06-03,1813,10000,0,0,10000
2016-06-03,1815,25000,0,-13000,12000
2016-06-03,2061,19000,0,0,19000
2016-06-03,2066,-2000,0,0,-2000
2016-06-03,2233,-10000,-35000,12000,-33000
2016-06-03,2636,-32000,0,-5000,-37000
2016-06-03,2640,-2000,0,0,-2000
2016-06-03,2641,1000,0,0,1000
2016-06-03,2643,-3000,0,0,-3000
2016-06-03,2726,-1000,0,0,-1000
2016-06-03,2732,0,-4000,0,-4000
2016-06-03,2740,-1000,0,0,-1000
2016-06-03,2924,-2000,0,0,-2000
2016-06-03,2926,4000,0,0,4000
2016-06-03,2928,0,-20000,0,-20000
2016-06-03,3064,29000,0,0,29000
2016-06-03,3068,1000,0,0,1000
2016-06-03,3071,-1000,0,0,-1000
2016-06-03,3078,-195000,0,2000,-193000
2016-06-03,3081,-20000,-12000,-26000,-58000
2016-06-03,3083,-14000,0,0,-14000
2016-06-03,3086,2000,0,0,2000
2016-06-03,3088,-50000,-40000,0,-90000
2016-06-03,3092,390000,621000,0,1011000
2016-06-03,3093,-1000,0,0,-1000
2016-06-03,3105,-714000,-36000,115000,-635000
