date,stock_id,foreign,trust,dealer,total
2015-09-07,006201,0,0,-1000,-1000
2015-09-07,1258,13000,0,0,13000
2015-09-07,1264,0,-3000,0,-3000
2015-09-07,1565,158000,53000,12000,223000
2015-09-07,1566,-9000,0,0,-9000
2015-09-07,1569,-49000,0,0,-49000
2015-09-07,1570,4000,0,0,4000
2015-09-07,1580,6000,0,0,6000
2015-09-07,1595,8000,0,0,8000
2015-09-07,1597,-1000,0,0,-1000
2015-09-07,1599,0,0,-50000,-50000
2015-09-07,1752,-1000,50000,-35000,14000
2015-09-07,1777,2000,0,0,2000
2015-09-07,1781,-1000,0,0,-1000
2015-09-07,1784,2000,0,0,2000
2015-09-07,1785,4000,0,0,4000
2015-09-07,1787,4000,0,0,4000
2015-09-07,1788,6000,0,0,6000
2015-09-07,1795,-18000,0,0,-18000
2015-09-07,1799,-1000,0,0,-1000
2015-09-07,1815,52000,0,-23000,29000
2015-09-07,2066,-10000,0,0,-10000
2015-09-07,2233,5000,0,-14000,-9000
2015-09-07,2235,0,0,-4000,-4000
2015-09-07,2636,27000,0,178000,205000
2015-09-07,2640,-4000,0,9000,5000
2015-09-07,2729,-7000,0,0,-7000
2015-09-07,2924,318000,0,0,318000
2015-09-07,3068,1000,0,0,1000
2015-09-07,3078,17000,0,-20000,-3000
2015-09-07,3081,91000,30000,-117000,4000
2015-09-07,3083,13500,0,-1000,12500
2015-09-07,3088,0,0,-4000,-4000
2015-09-07,3089,-45000,0,0,-45000
2015-09-07,3095,3000,0,0,3000
2015-09-07,3105,2242000,-1691607,50000,600393
2015-09-07,3118,11000,0,0,11000
2015-09-07,3122,2000,0,0,2000
2015-09-07,3128,1000,0,0,1000
2015-09-07,3131,20000,135000,102000,257000
2015-09-07,3141,-20000,0,0,-20000
2015-09-07,3152,176000,-317000,-44000,-185000
2015-09-07,3163,-19000,0,-13000,-32000
2015-09-07,3169,0,0,0,0
2015-09-07,3171,0,0,-3000,-3000
2015-09-07,3176,-68000,0,0,-68000
2015-09-07,3188,-1000,0,0,-1000
2015-09-07,3191,-5000,0,0,-5000
2015-09-07,3205,5000,0,4000,9000
2015-09-07,3206,5000,0,0,5000
2015-09-07,3211,9000,0,-2000,7000
2015-09-07,3213,-7000,0,0,-7000
2015-09-07,3218,5000,0,0,5000
2015-09-07,3221,8000,0,0,8000
2015-09-07,3224,1000,0,0,1000
2015-09-07,3227,96000,0,-56000,40000
2015-09-07,3234,-61000,114000,195000,248000
2015-09-07,3260,112000,0,-6000,106000
2015-09-07,3264,42000,370000,592000,1004000
2015-09-07,3265,-3000,-76000,0,-79000
2015-09-07,3272,21000,0,-3000,18000
2015-09-07,3285,2000,0,0,2000
2015-09-07,3289,3000,0,-17000,-14000
2015-09-07,3290,-1000,0,0,-1000
2015-09-07,3293,41000,0,19000,60000
2015-09-07,3294,-2000,0,0,-2000
2015-09-07,3299,8000,-40000,-21000,-53000
2015-09-07,3303,1000,0,0,1000
2015-09-07,3323,2000,0,0,2000
2015-09-07,3324,2000,0,0,2000
2015-09-07,3325,11000,0,0,11000
2015-09-07,3362,-7000,0,0,-7000
2015-09-07,3363,-1000,0,0,-1000
2015-09-07,3372,1000,0,0,1000
2015-09-07,3373,2000,0,0,2000
2015-09-07,3374,22000,0,-39000,-17000
2015-09-07,3390,15000,0,0,15000
2015-09-07,3428,-15000,0,-18000,-33000
2015-09-07,3431,-1000,0,0,-1000
2015-09-07,3452,71000,0,0,71000
2015-09-07,3455,19000,0,0,19000
2015-09-07,3479,1000,0,0,1000
2015-09-07,3484,-146337,0,38000,-108337
2015-09-07,3490,34000,0,-40000,-6000
2015-09-07,3491,-1000,-210000,-3000,-214000
2015-09-07,3492,3000,0,0,3000
2015-09-07,3498,11000,0,10000,21000
2015-09-07,3499,-1000,0,0,-1000
2015-09-07,3508,19000,0,0,19000
2015-09-07,3511,55000,0,0,55000
2015-09-07,3520,5000,0,0,5000
2015-09-07,3523,3000,0,0,3000
2015-09-07,3527,-1000,0,0,-1000
2015-09-07,3528,4000,0,0,4000
2015-09-07,3529,102000,0,0,102000
2015-09-07,3541,6300,-51000,1000,-43700
2015-09-07,3548,4000,0,0,4000
2015-09-07,3551,0,0,0,0
2015-09-07,3552,-88000,67000,85000,64000
2015-09-07,3553,0,0,0,0
2015-09-07,3556,4000,0,-15000,-11000
2015-09-07,3558,0,0,-9000,-9000
2015-09-07,3563,-5000,0,0,-5000
2015-09-07,3564,6000,0,0,6000
2015-09-07,3587,-1000,106000,0,105000
2015-09-07,3594,5000,0,0,5000
2015-09-07,3611,-8000,0,-5000,-13000
2015-09-07,3615,-13000,0,0,-13000
2015-09-07,3623,-1000,0,0,-1000
2015-09-07,3624,-269000,0,-31000,-300000
2015-09-07,3628,2000,0,0,2000
2015-09-07,3630,37000,0,0,37000
2015-09-07,3632,1000,0,0,1000
2015-09-07,3642,-29000,0,0,-29000
2015-09-07,3658,-2676,-10000,7000,-5676
