date,stock_id,foreign,trust,dealer,total
2018-11-08,006201,0,0,3000,3000
2018-11-08,00679B,-12000,0,-169000,-181000
2018-11-08,00687B,-100000,0,98000,-2000
2018-11-08,00694B,0,0,-10000,-10000
2018-11-08,00695B,0,0,-6000,-6000
2018-11-08,00696B,0,0,-91000,-91000
2018-11-08,00697B,0,0,-4000,-4000
2018-11-08,00718B,0,0,-45000,-45000
2018-11-08,00719B,0,0,-1000,-1000
2018-11-08,00720B,0,0,0,0
2018-11-08,00721B,0,0,55000,55000
2018-11-08,00722B,0,0,1000,1000
2018-11-08,00723B,0,0,0,0
2018-11-08,00724B,0,0,0,0
2018-11-08,00725B,0,0,-59000,-59000
2018-11-08,00726B,0,0,2000,2000
2018-11-08,00727B,0,0,0,0
2018-11-08,00734B,0,0,-5000,-5000
2018-11-08,00740B,0,0,0,0
2018-11-08,00741B,0,0,0,0
2018-11-08,00744B,0,0,0,0
2018-11-08,00745B,0,0,0,0
2018-11-08,00746B,0,0,0,0
2018-11-08,00747B,0,0,0,0
2018-11-08,00748B,0,0,0,0
2018-11-08,00749B,0,0,0,0
2018-11-08,00750B,0,0,0,0
2018-11-08,00751B,0,0,0,0
2018-11-08,00754B,0,0,0,0
2018-11-08,00755B,0,0,0,0
2018-11-08,00756B,0,0,0,0
2018-11-08,1264,-13000,0,0,-13000
2018-11-08,1268,0,-1000,0,-1000
2018-11-08,1565,-29000,3000,21000,-5000
2018-11-08,1569,-5000,0,0,-5000
2018-11-08,1580,-1000,0,0,-1000
2018-11-08,1586,7000,0,-7000,0
2018-11-08,1593,-1000,0,0,-1000
2018-11-08,1597,-124000,0,38000,-86000
2018-11-08,1752,-1000,0,0,-1000
2018-11-08,1784,-21000,0,0,-21000
2018-11-08,1785,143000,0,0,143000
2018-11-08,1795,-536000,0,0,-536000
2018-11-08,1815,-165000,0,753000,588000
2018-11-08,2221,-4000,0,0,-4000
2018-11-08,2233,33000,9000,0,42000
2018-11-08,2235,-15000,0,0,-15000
2018-11-08,2596,1000,0,0,1000
2018-11-08,2640,-6000,0,0,-6000
2018-11-08,2726,-2000,0,0,-2000
2018-11-08,2729,1000,0,0,1000
2018-11-08,2732,3000,0,0,3000
2018-11-08,3071,-21000,0,0,-21000
2018-11-08,3073,2000,0,0,2000
2018-11-08,3078,16000,0,0,16000
2018-11-08,3081,-149000,11000,-10000,-148000
2018-11-08,3083,19000,0,0,19000
2018-11-08,3086,48000,0,0,48000
2018-11-08,3088,18000,0,0,18000
2018-11-08,3092,-5000,0,0,-5000
2018-11-08,3105,-896000,100000,-18000,-814000
2018-11-08,3114,-85960,0,0,-85960
2018-11-08,3128,7000,0,0,7000
2018-11-08,3131,-1000,0,0,-1000
2018-11-08,3141,-172000,0,0,-172000
2018-11-08,3144,-11000,0,0,-11000
2018-11-08,3147,-9000,0,0,-9000
2018-11-08,3152,-60000,0,0,-60000
2018-11-08,3163,-2000,0,0,-2000
2018-11-08,3169,1000,0,0,1000
2018-11-08,3176,14000,0,0,14000
2018-11-08,3202,-16000,0,0,-16000
2018-11-08,3205,25000,0,0,25000
2018-11-08,3206,5000,0,0,5000
2018-11-08,3211,-12000,0,0,-12000
2018-11-08,3213,-2000,0,0,-2000
2018-11-08,3217,-32000,0,7000,-25000
2018-11-08,3218,-1000,0,0,-1000
2018-11-08,3221,45000,0,-7000,38000
2018-11-08,3224,4000,0,-4000,0
2018-11-08,3227,177000,-53000,-83000,41000
2018-11-08,3228,-7000,0,-6000,-13000
2018-11-08,3232,-1000,0,0,-1000
2018-11-08,3234,77000,0,0,77000
2018-11-08,3236,-50000,0,0,-50000
2018-11-08,3260,57000,0,10000,67000
2018-11-08,3264,351000,365000,-29000,687000
2018-11-08,3265,-80000,97000,0,17000
2018-11-08,3268,-1000,0,0,-1000
2018-11-08,3272,6000,0,0,6000
2018-11-08,3284,2000,0,0,2000
2018-11-08,3285,1000,0,0,1000
2018-11-08,3289,16000,0,0,16000
2018-11-08,3290,0,0,0,0
2018-11-08,3293,26000,9000,-4016,30984
2018-11-08,3294,-11000,0,0,-11000
2018-11-08,3299,0,0,0,0
2018-11-08,3313,50000,0,0,50000
2018-11-08,3317,-188000,0,0,-188000
2018-11-08,3322,3000,0,0,3000
2018-11-08,3323,-48000,0,-27000,-75000
2018-11-08,3324,69000,251000,-164000,156000
2018-11-08,3354,-4000,0,-1000,-5000
2018-11-08,3360,4000,0,0,4000
2018-11-08,3362,-246000,0,51000,-195000
2018-11-08,3374,-177000,0,4000,-173000
2018-11-08,3388,-19000,0,35000,16000
2018-11-08,3390,10000,0,0,10000
2018-11-08,3402,-14000,0,5000,-9000
2018-11-08,3426,0,-3000,0,-3000
2018-11-08,3434,2000,0,3000,5000
2018-11-08,3441,-33000,0,0,-33000
2018-11-08,3452,-18000,0,0,-18000
2018-11-08,3455,829000,138000,153000,1120000
2018-11-08,3465,0,0,-1000,-1000
2018-11-08,3479,-1000,0,0,-1000
2018-11-08,3484,-17000,0,0,-17000
2018-11-08,3489,0,0,-1000,-1000
2018-11-08,3490,5000,0,0,5000
2018-11-08,3491,-24000,22000,0,-2000
2018-11-08,3498,6000,0,0,6000
2018-11-08,3508,-112000,0,-1000,-113000
2018-11-08,3511,109000,0,2000,111000
2018-11-08,3512,0,0,0,0
2018-11-08,3523,0,0,-1000,-1000
2018-11-08,3526,3000,0,1000,4000
2018-11-08,3527,-55000,18000,1000,-36000
2018-11-08,3529,103000,2000,6000,111000
2018-11-08,3537,-38000,0,0,-38000
2018-11-08,3540,-15000,0,0,-15000
2018-11-08,3541,21000,0,0,21000
2018-11-08,3546,6000,0,0,6000
2018-11-08,3548,-1000,0,0,-1000
2018-11-08,3552,183000,0,0,183000
2018-11-08,3556,0,0,-3000,-3000
2018-11-08,3558,2000,0,0,2000
2018-11-08,3563,-11000,14000,87000,90000
2018-11-08,3567,3000,0,0,3000
2018-11-08,3580,-21000,0,0,-21000
2018-11-08,3587,14000,0,-30000,-16000
2018-11-08,3594,6000,0,0,6000
