date,stock_id,foreign,trust,dealer,total
2021-03-08,006201,0,50000,-50000,0
2021-03-08,00679B,-10436,0,38000,27564
2021-03-08,00687B,84000,0,-61000,23000
2021-03-08,00694B,3000,0,-12000,-9000
2021-03-08,00695B,0,0,-42000,-42000
2021-03-08,00696B,-2000,0,-8000,-10000
2021-03-08,00697B,0,0,15000,15000
2021-03-08,00718B,0,0,2000,2000
2021-03-08,00719B,0,0,1000,1000
2021-03-08,00720B,-155000,0,53000,-102000
2021-03-08,00721B,0,0,-4000,-4000
2021-03-08,00722B,-7990,0,-4343,-12333
2021-03-08,00723B,-3000,0,1000,-2000
2021-03-08,00724B,-6000,0,-4000,-10000
2021-03-08,00725B,-2000,0,-14000,-16000
2021-03-08,00726B,0,0,8000,8000
2021-03-08,00727B,0,0,1000,1000
2021-03-08,00734B,0,0,-18000,-18000
2021-03-08,00740B,0,0,-17000,-17000
2021-03-08,00741B,0,0,-7000,-7000
2021-03-08,00744B,0,0,-1000,-1000
2021-03-08,00745B,0,0,0,0
2021-03-08,00746B,0,0,5000,5000
2021-03-08,00747B,0,0,-200,-200
2021-03-08,00748B,0,0,1000,1000
2021-03-08,00749B,0,0,0,0
2021-03-08,00750B,0,0,0,0
2021-03-08,00751B,-1000,0,26000,25000
2021-03-08,00754B,0,0,-1000,-1000
2021-03-08,00755B,0,0,3000,3000
2021-03-08,00756B,-3000,0,-3000,-6000
2021-03-08,00758B,0,0,0,0
2021-03-08,00759B,0,0,1000,1000
2021-03-08,00760B,0,0,0,0
2021-03-08,00761B,0,0,12000,12000
2021-03-08,00764B,0,0,-2000,-2000
2021-03-08,00765B,0,0,-1000,-1000
2021-03-08,00768B,0,0,0,0
2021-03-08,00772B,-97000,0,-18894,-115894
2021-03-08,00773B,-23000,0,13295,-9705
2021-03-08,00777B,0,0,0,0
2021-03-08,00778B,0,0,0,0
2021-03-08,00779B,0,0,-2000,-2000
2021-03-08,00780B,0,0,-1000,-1000
2021-03-08,00781B,0,0,-1000,-1000
2021-03-08,00782B,0,0,0,0
2021-03-08,00784B,0,0,0,0
2021-03-08,00785B,-3000,0,0,-3000
2021-03-08,00786B,0,0,-1000,-1000
2021-03-08,00787B,0,0,2000,2000
2021-03-08,00788B,0,0,-81000,-81000
2021-03-08,00789B,0,0,0,0
2021-03-08,00790B,0,0,0,0
2021-03-08,00791B,0,0,0,0
2021-03-08,00792B,0,0,0,0
2021-03-08,00793B,-1000,0,0,-1000
2021-03-08,00794B,0,0,0,0
2021-03-08,00795B,-9000,0,-2000,-11000
2021-03-08,00796B,0,0,-1990,-1990
2021-03-08,00799B,0,0,0,0
2021-03-08,00831B,0,0,0,0
2021-03-08,00832B,0,0,-1000,-1000
2021-03-08,00834B,0,0,0,0
2021-03-08,00836B,0,0,-1000,-1000
2021-03-08,00838B,0,0,0,0
2021-03-08,00839B,0,0,0,0
2021-03-08,00840B,-50000,0,50000,0
2021-03-08,00841B,-50000,0,50000,0
2021-03-08,00842B,0,0,-6000,-6000
2021-03-08,00843B,0,0,0,0
2021-03-08,00844B,0,0,0,0
2021-03-08,00845B,0,0,0,0
2021-03-08,00846B,0,0,-1000,-1000
2021-03-08,00847B,0,0,5000,5000
2021-03-08,00848B,0,0,0,0
2021-03-08,00849B,4000,0,0,4000
2021-03-08,00856B,0,0,-1000,-1000
2021-03-08,00857B,0,0,0,0
2021-03-08,00858,1000,0,-16000,-15000
2021-03-08,00859B,0,0,1000,1000
2021-03-08,00860B,0,0,0,0
2021-03-08,00862B,0,0,26000,26000
2021-03-08,00863B,0,0,-1000,-1000
2021-03-08,00864B,0,0,0,0
2021-03-08,00867B,0,0,3000,3000
2021-03-08,00868B,0,0,0,0
2021-03-08,00869B,0,0,0,0
2021-03-08,00870B,0,0,-12000,-12000
2021-03-08,00872B,0,0,0,0
2021-03-08,00877,-1271000,0,-506801,-1777801
2021-03-08,00879B,0,0,8000,8000
2021-03-08,00880B,0,0,0,0
2021-03-08,00883B,0,0,680,680
2021-03-08,00884B,0,0,60,60
2021-03-08,020001,0,0,5000,5000
2021-03-08,020003,0,0,-1000,-1000
2021-03-08,020013,0,0,-4000,-4000
2021-03-08,020014,0,0,2000,2000
2021-03-08,02001B,0,0,-10000,-10000
2021-03-08,020021,0,0,-2634000,-2634000
2021-03-08,020023,0,0,380000,380000
2021-03-08,02002L,0,0,12000,12000
2021-03-08,1240,2000,0,0,2000
2021-03-08,1259,0,0,-10,-10
2021-03-08,1264,-995,0,0,-995
2021-03-08,1268,-1000,0,0,-1000
2021-03-08,1336,17000,0,0,17000
2021-03-08,1565,64000,0,13921,77921
2021-03-08,1569,-140000,0,-18000,-158000
2021-03-08,1580,1000,0,0,1000
2021-03-08,1584,5000,0,1,5001
2021-03-08,1586,11000,0,-40000,-29000
2021-03-08,1593,106000,0,0,106000
2021-03-08,1595,0,0,1,1
2021-03-08,1599,-10000,0,20000,10000
2021-03-08,1742,4000,0,1,4001
2021-03-08,1752,-23000,0,0,-23000
2021-03-08,1777,2000,0,0,2000
2021-03-08,1781,-23000,0,15,-22985
2021-03-08,1784,-29000,0,-50,-29050
2021-03-08,1785,312000,0,-40000,272000
2021-03-08,1788,1000,0,0,1000
2021-03-08,1796,-9000,0,0,-9000
2021-03-08,1799,-4000,0,0,-4000
2021-03-08,1815,-286000,0,1023000,737000
2021-03-08,2061,-5000,0,0,-5000
2021-03-08,2063,-1000,0,0,-1000
2021-03-08,2065,0,0,0,0
2021-03-08,2230,-14000,0,0,-14000
2021-03-08,2640,-3000,0,0,-3000
2021-03-08,2641,-501000,0,0,-501000
2021-03-08,2643,-29000,0,0,-29000
2021-03-08,2718,-1000,0,0,-1000
2021-03-08,2726,9000,0,0,9000
2021-03-08,2732,13000,0,0,13000
2021-03-08,2745,-4000,0,0,-4000
2021-03-08,2752,2000,0,-12000,-10000
2021-03-08,2754,-1000,0,0,-1000
2021-03-08,2755,-4000,0,0,-4000
2021-03-08,3071,56000,0,0,56000
2021-03-08,3078,-872000,0,-76000,-948000
2021-03-08,3081,-77000,0,-46055,-123055
2021-03-08,3083,16000,0,-1000,15000
2021-03-08,3088,8000,0,0,8000
2021-03-08,3092,-217300,0,250000,32700
2021-03-08,3105,754066,347000,61773,1162839
2021-03-08,3114,-2000,0,-47,-2047
2021-03-08,3118,4000,0,2,4002
2021-03-08,3122,48000,0,0,48000
2021-03-08,3128,33000,0,0,33000
2021-03-08,3131,-29000,-71000,-46000,-146000
2021-03-08,3141,12000,0,87000,99000
2021-03-08,3144,10000,0,0,10000
2021-03-08,3147,-11000,0,5,-10995
2021-03-08,3152,-130000,3000,-32360,-159360
2021-03-08,3163,-123500,0,-21000,-144500
2021-03-08,3169,206000,0,18000,224000
2021-03-08,3171,11000,0,0,11000
2021-03-08,3176,-126000,0,0,-126000
2021-03-08,3178,94000,0,0,94000
2021-03-08,3188,0,0,-3,-3
2021-03-08,3191,-11000,0,0,-11000
2021-03-08,3202,-133000,0,-1000,-134000
2021-03-08,3206,16000,0,0,16000
2021-03-08,3207,-6000,0,0,-6000
